generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
621,641.2328767123288,0.2857142857142857,7.01761252446184,14.643835616438356,1506.7788649706458,-1.5887279843444229,0.18590998043052837,0.09980430528375733,6.569471624266145,1630.0,2080.0,0.0,0.5048923679060665,0.49510763209393344,0.07923741435805778,0.4203157581173667,0.3720583854632112,0.12838844206136432,0.3493150684931507
622,556.1162790697674,0.4315245478036176,8.410852713178295,17.914728682170544,1385.2919896640826,-1.2603875968992249,0.1731266149870801,0.25839793281653745,6.0671834625323,1390.0,2114.0000000000005,0.00516795865633075,0.5633074935400517,0.4315245478036176,0.11626916524701873,0.3300681431005111,0.37947189097103917,0.174190800681431,0.5988023952095808
623,607.8654292343388,0.5522041763341067,7.225058004640371,14.712296983758701,1586.1160092807424,-1.7050348027842228,0.29466357308584684,0.25754060324825984,6.403712296983759,1682.0,2410.0,0.0,0.5614849187935035,0.4385150812064965,0.09528985507246376,0.4605072463768116,0.29492753623188406,0.1492753623188406,0.46638655462184875
624,637.1198347107438,0.32231404958677684,7.297520661157025,16.320247933884296,1428.7913223140497,-1.2775826446280991,0.15289256198347106,0.16942148760330578,6.471074380165289,1532.0,2090.0,0.004132231404958678,0.5826446280991735,0.4132231404958678,0.10057471264367816,0.4051724137931034,0.37037037037037035,0.12388250319284802,0.5256410256410257
625,686.0826771653543,0.18110236220472442,7.053149606299213,15.246062992125983,1494.6141732283465,-1.309744094488189,0.10826771653543307,0.07283464566929133,5.643700787401575,1610.0,2120.0,0.001968503937007874,0.5334645669291339,0.4645669291338583,0.10987094523892571,0.25287757237530517,0.41262643878618765,0.22462504359958144,0.40217391304347827
626,638.4090909090909,0.4018181818181818,6.861818181818182,14.454545454545455,1562.7036363636364,-1.2567454545454546,0.21272727272727274,0.1890909090909091,6.427272727272728,1607.5,2281.0,0.0036363636363636364,0.5036363636363637,0.49272727272727274,0.09306930693069307,0.401980198019802,0.33323903818953327,0.17171145685997172,0.47058823529411764
627,684.3717693836978,0.4691848906560636,5.809145129224652,12.186878727634195,1621.3697813121273,-1.4548707753479124,0.24652087475149106,0.22266401590457258,6.954274353876739,1790.0,2165.8,0.0019880715705765406,0.5069582504970179,0.49105367793240556,0.10577472841623785,0.4016580903373356,0.351915380217267,0.14065180102915953,0.4745762711864407
628,664.770297029703,0.22178217821782178,6.227722772277228,13.415841584158416,1541.0594059405942,-1.3905940594059405,0.07920792079207921,0.14257425742574256,5.685148514851485,1690.0,2120.0,0.0019801980198019802,0.45742574257425744,0.5405940594059406,0.09578544061302682,0.2507836990595611,0.400208986415883,0.25322187391152906,0.6428571428571429
629,735.7980392156862,0.37450980392156863,6.0,12.286274509803922,1593.3117647058823,-1.1717254901960785,0.20392156862745098,0.17058823529411765,6.5588235294117645,1739.5,2111.0,0.00392156862745098,0.4725490196078431,0.5235294117647059,0.08729446935724963,0.4056801195814649,0.33363228699551567,0.17339312406576982,0.45549738219895286
630,744.8200692041522,1.088235294117647,5.237024221453288,11.05363321799308,1609.8044982698962,0.07176470588235292,0.41695501730103807,0.671280276816609,7.185121107266436,1810.0,2110.0,0.01903114186851211,0.40484429065743943,0.5761245674740484,0.08379484709848302,0.41030580303395137,0.3775583915241994,0.12834095834336623,0.6168521462639109
631,800.3857965451056,0.7485604606525912,5.3973128598848366,11.147792706333973,1615.4606525911709,-1.439404990403071,0.30710172744721687,0.44145873320537427,6.128598848368522,1790.0,2100.0,0.0,0.42802303262955854,0.5719769673704415,0.09614782336360789,0.28813028499843407,0.39649232696523645,0.2192295646727216,0.5897435897435898
632,761.4595070422536,0.5246478873239436,4.378521126760563,9.625,1671.1267605633802,-1.2108802816901407,0.2746478873239437,0.25,6.311619718309859,1880.5,2100.0,0.0035211267605633804,0.3573943661971831,0.6390845070422535,0.0898186889818689,0.3927475592747559,0.36150627615062764,0.15592747559274756,0.47651006711409394
633,776.9755011135858,0.9420935412026726,5.276169265033408,11.3184855233853,1573.7037861915367,0.3854565701559021,0.37861915367483295,0.5634743875278396,7.062360801781737,1800.0,2070.0,0.015590200445434299,0.45879732739420936,0.5256124721603563,0.11258278145695365,0.41028066855881423,0.3229265216020183,0.15421002838221382,0.5981087470449172
634,851.888671875,0.708984375,5.373046875,11.626953125,1590.58203125,-1.44775390625,0.30859375,0.400390625,6.166015625,1750.0,2119.0000000000005,0.0,0.455078125,0.544921875,0.10294583465315173,0.2796959138422553,0.41938549255622426,0.19797275894836872,0.5647382920110193
635,795.338898163606,1.0884808013355594,6.10016694490818,12.923205342237061,1540.7579298831386,-1.2118530884808012,0.5909849749582637,0.4974958263772955,6.495826377295493,1700.0,2100.0,0.00333889816360601,0.46410684474123537,0.5325542570951586,0.09252120277563608,0.3795939347211514,0.3559496273451555,0.17193523515805706,0.4570552147239264
636,745.4338118022329,0.7256778309409888,4.794258373205742,9.969696969696969,1639.3620414673046,2.698261562998405,0.3492822966507177,0.3763955342902711,6.886762360446571,1840.0,2120.0,0.06698564593301436,0.36363636363636365,0.569377990430622,0.0998147290412228,0.3860583603520148,0.36012042612320516,0.1540064844835572,0.5186813186813187
637,815.0178571428571,0.7678571428571429,5.002232142857143,10.252232142857142,1667.142857142857,-1.3548214285714286,0.36160714285714285,0.40625,6.522321428571429,1846.5,2110.0,0.0,0.3794642857142857,0.6205357142857143,0.12114989733059549,0.283709787816564,0.4127310061601643,0.18240930869267624,0.5290697674418605
638,673.06875,0.5208333333333334,5.245833333333334,11.283333333333333,1595.9375,-1.1670833333333335,0.30833333333333335,0.2125,6.629166666666666,1840.0,2080.0,0.004166666666666667,0.38958333333333334,0.60625,0.10370835952231301,0.428975487115022,0.2941546197360151,0.1731615336266499,0.408
639,752.2229845626072,0.5574614065180102,4.113207547169812,8.4442538593482,1682.8233276157805,3.1504802744425384,0.27958833619210977,0.27787307032590053,7.217838765008576,1893.0,2090.0,0.03945111492281304,0.34133790737564323,0.6192109777015438,0.08864068441064639,0.3906844106463878,0.3973384030418251,0.12333650190114069,0.49846153846153846
640,784.2996254681648,0.649812734082397,5.5411985018726595,11.780898876404494,1576.3352059925094,-0.6918913857677903,0.3707865168539326,0.27902621722846443,5.795880149812734,1774.0,2110.0,0.003745318352059925,0.49063670411985016,0.5056179775280899,0.08174474959612278,0.318578352180937,0.3993537964458804,0.20032310177705978,0.42939481268011526
641,729.7101167315175,0.7023346303501945,5.385214007782102,12.066147859922179,1567.0622568093386,-1.4468871595330741,0.4085603112840467,0.29377431906614787,6.35408560311284,1738.0,2070.0,0.0,0.46108949416342415,0.5389105058365758,0.08573178199632578,0.4099816289038579,0.3591549295774648,0.1451316595223515,0.4182825484764543
642,760.5361781076067,0.5213358070500927,6.183673469387755,12.970315398886827,1495.0575139146567,1.7884601113172542,0.24675324675324675,0.274582560296846,6.463821892393321,1623.0,2060.0,0.04638218923933209,0.4897959183673469,0.46382189239332094,0.09988518943742825,0.42106773823191734,0.2944890929965557,0.18455797933409873,0.5266903914590747
643,738.6204690831556,0.6780383795309168,5.959488272921109,12.810234541577826,1542.9317697228146,-1.534136460554371,0.3646055437100213,0.31343283582089554,5.8294243070362475,1686.0,2110.0,0.0,0.5287846481876333,0.47121535181236673,0.10936356986100951,0.317117776152158,0.3493050475493782,0.22421360643745428,0.46226415094339623
644,708.2262443438914,1.0384615384615385,5.583710407239819,13.20814479638009,1525.9049773755655,-1.560475113122172,0.5203619909502263,0.5180995475113123,6.153846153846154,1683.5,2082.7000000000003,0.0,0.46153846153846156,0.5384615384615384,0.10183823529411765,0.38198529411764703,0.35625,0.15992647058823528,0.4989106753812636
645,681.7435456110155,1.2719449225473323,5.592082616179002,12.099827882960414,1558.815834767642,-0.7970223752151463,0.6609294320137694,0.6110154905335629,6.153184165232358,1721.0,2070.0,0.008605851979345954,0.4853700516351119,0.5060240963855421,0.08195804195804196,0.3356643356643357,0.38685314685314687,0.19552447552447552,0.4803788903924222
646,739.6090373280942,0.4675834970530452,6.088408644400785,12.80746561886051,1551.8487229862476,-0.05320235756385074,0.18271119842829076,0.28487229862475444,5.485265225933202,1700.0,2110.0,0.011787819253438114,0.5009823182711198,0.48722986247544203,0.10458452722063037,0.23638968481375358,0.4040114613180516,0.25501432664756446,0.6092436974789915
647,713.075723830735,0.7238307349665924,6.601336302895323,13.788418708240535,1522.1358574610244,-1.6597550111358574,0.40311804008908686,0.3207126948775056,6.710467706013363,1628.0,2086.8,0.0,0.579064587973274,0.4209354120267261,0.10852970461334219,0.44971788914702954,0.31563226020577495,0.1261201460338533,0.4430769230769231
648,707.7012987012987,0.4155844155844156,6.017857142857143,13.457792207792208,1467.7418831168832,2.9896915584415584,0.25487012987012986,0.16071428571428573,6.535714285714286,1650.0,2070.0,0.04707792207792208,0.5178571428571429,0.43506493506493504,0.10307998012916046,0.3768007948335817,0.3333333333333333,0.18678589170392448,0.38671875
649,761.5098814229249,1.2351778656126482,6.1936758893280635,12.91699604743083,1558.4822134387352,-0.5115217391304349,0.6442687747035574,0.5909090909090909,6.377470355731226,1706.0,2100.0,0.019762845849802372,0.5158102766798419,0.4644268774703557,0.09823365354818717,0.2875735977688255,0.42702200185931205,0.18717074682367524,0.4784
650,751.0793650793651,0.6525573192239859,6.021164021164021,12.481481481481481,1558.5520282186949,-1.2830158730158732,0.3421516754850088,0.31040564373897706,6.550264550264551,1710.0,2090.0,0.003527336860670194,0.48148148148148145,0.5149911816578483,0.0815831987075929,0.42945611200861605,0.3255250403877221,0.16343564889606893,0.4756756756756757
651,742.2688391038697,1.1221995926680244,6.517311608961304,13.364562118126273,1499.356415478615,0.9828105906313646,0.5213849287169042,0.6008146639511202,7.181262729124236,1610.0,2070.0,0.018329938900203666,0.5091649694501018,0.4725050916496945,0.10096426545660805,0.4083947816222348,0.38003403289846854,0.1106069200226886,0.5353901996370236
652,702.744769874477,0.799163179916318,6.370292887029288,14.039748953974895,1486.8410041841005,0.008577405857740545,0.34518828451882844,0.45397489539748953,5.456066945606694,1589.5,2090.0,0.016736401673640166,0.5481171548117155,0.4351464435146444,0.11886503067484662,0.28911042944785276,0.32783742331288346,0.2641871165644172,0.5680628272251309
653,693.3333333333334,0.6709401709401709,6.5256410256410255,13.820512820512821,1497.8418803418804,-1.5696367521367522,0.391025641025641,0.2799145299145299,6.839743589743589,1620.0,2040.0,0.0,0.5128205128205128,0.48717948717948717,0.13776944704779756,0.443611371446423,0.2530459231490159,0.1655732583567635,0.4171974522292994
654,712.5501022494888,0.6952965235173824,6.384458077709612,13.43558282208589,1495.5705521472394,2.377321063394683,0.4130879345603272,0.2822085889570552,6.539877300613497,1606.0,2052.0,0.03885480572597137,0.4887525562372188,0.4723926380368098,0.10975609756097561,0.3908692933083177,0.36554096310193873,0.133833646028768,0.40588235294117647
655,749.8283062645012,1.605568445475638,7.424593967517401,16.157772621809745,1433.368909512761,-1.0328538283062645,0.8375870069605569,0.7679814385150812,6.0533642691415315,1492.0,2073.0,0.0069605568445475635,0.5893271461716937,0.4037122969837587,0.12801839785358374,0.28248371023380603,0.38137217324645456,0.20812571866615562,0.47832369942196534
656,707.6314814814815,1.3277777777777777,6.151851851851852,13.274074074074074,1557.0388888888888,-1.5905555555555555,0.6,0.7277777777777777,6.07037037037037,1659.0,2121.0,0.001851851851851852,0.5388888888888889,0.45925925925925926,0.09456985967053082,0.3685173886516168,0.3404514948139109,0.19646125686394142,0.5481171548117155
657,698.2773892773893,0.7226107226107226,4.948717948717949,10.328671328671328,1634.4009324009323,-1.2965967365967366,0.40792540792540793,0.3146853146853147,6.606060606060606,1843.0,2090.0,0.004662004662004662,0.38927738927738925,0.6060606060606061,0.13267466478475654,0.3895553987297107,0.3475652787579393,0.13020465772759351,0.43548387096774194
658,721.7203579418344,0.3378076062639821,4.941834451901566,9.771812080536913,1666.2438478747204,-1.2821700223713646,0.20134228187919462,0.13646532438478748,5.136465324384788,1910.0,2110.0,0.0,0.3579418344519016,0.6420581655480985,0.10322299651567944,0.22168989547038329,0.3645470383275261,0.3105400696864111,0.40397350993377484
659,690.5677799607073,0.3379174852652259,5.9351669941060905,12.878192534381139,1524.9076620825147,-1.4392927308447938,0.2318271119842829,0.10609037328094302,6.475442043222004,1710.0,2050.0,0.0,0.44597249508840864,0.5540275049115914,0.08798543689320389,0.4129247572815534,0.3382888349514563,0.16080097087378642,0.313953488372093
660,708.1026694045174,0.1971252566735113,5.854209445585216,12.139630390143736,1549.3963039014375,-0.40969199178644766,0.1293634496919918,0.06776180698151951,6.874743326488707,1740.0,2060.0,0.008213552361396304,0.42299794661190965,0.5687885010266941,0.07407407407407407,0.4241338112305854,0.4032258064516129,0.0985663082437276,0.34375
661,753.8337028824834,0.917960088691796,6.370288248337029,13.146341463414634,1540.370288248337,-1.3331263858093128,0.5011086474501109,0.41685144124168516,6.024390243902439,1670.0,2111.0,0.0,0.44567627494456763,0.5543237250554324,0.10158262789841738,0.31137283768862717,0.403018034596982,0.1840264998159735,0.45410628019323673
662,721.8876080691642,0.8069164265129684,5.876080691642652,11.890489913544668,1628.8559077809798,-1.283314121037464,0.5273775216138329,0.27953890489913547,7.040345821325649,1790.0,2150.0,0.002881844380403458,0.38904899135446686,0.6080691642651297,0.1101105198526402,0.511665984445354,0.2783462955382726,0.09987720016373311,0.3464285714285714
663,696.1913439635535,0.43507972665148065,6.405466970387244,14.097949886104784,1491.9384965831434,-1.5259681093394077,0.1845102505694761,0.2505694760820046,7.068337129840547,1620.0,2060.0,0.002277904328018223,0.510250569476082,0.4874715261958998,0.11601675797615212,0.45858846277795684,0.2719948436996455,0.15339993554624556,0.5759162303664922
664,748.4142480211082,0.2691292875989446,6.058047493403694,13.274406332453825,1546.8654353562006,-1.4485488126649078,0.11873350923482849,0.1503957783641161,6.087071240105541,1680.0,2120.0,0.0,0.47229551451187335,0.5277044854881267,0.13003901170351106,0.31382748157780666,0.42999566536627654,0.12613784135240572,0.5588235294117647
665,767.6029411764706,1.0349264705882353,6.4650735294117645,13.588235294117647,1553.8308823529412,-1.5810110294117647,0.49264705882352944,0.5422794117647058,6.5900735294117645,1661.0,2110.0,0.0,0.48713235294117646,0.5128676470588235,0.09567642956764295,0.400836820083682,0.32803347280334727,0.17545327754532775,0.5239786856127886
666,732.0205479452055,0.6027397260273972,5.424657534246576,11.566780821917808,1590.6712328767123,2.954897260273973,0.2551369863013699,0.3476027397260274,6.683219178082192,1761.5,2120.0,0.04965753424657534,0.4280821917808219,0.5222602739726028,0.10658467845247245,0.3963617729951319,0.3212913143735588,0.1757622341788368,0.5767045454545454
667,734.5175644028103,0.6557377049180327,6.227166276346604,12.262295081967213,1628.625292740047,-1.4285245901639345,0.3091334894613583,0.34660421545667447,6.074941451990632,1740.0,2140.0,0.0,0.41920374707259955,0.5807962529274004,0.1164225134926754,0.29144178874325366,0.39707016191210487,0.19506553585196607,0.5285714285714286
