generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
554,651.518910741301,0.6172465960665658,6.688350983358547,15.010590015128592,1440.998487140696,-1.581285930408472,0.29954614220877457,0.3177004538577912,7.833585476550681,1490.0,2030.0,0.0030257186081694403,0.6232980332829047,0.37367624810892586,0.0921205098493627,0.5326380842023948,0.24777906527616841,0.12746234067207415,0.5147058823529411
555,635.5087463556852,0.21720116618075802,6.223032069970846,13.855685131195335,1508.762390670554,-1.5748833819241985,0.12099125364431487,0.09620991253644315,7.34402332361516,1683.0,2070.0,0.0,0.5364431486880467,0.46355685131195334,0.08197697499007543,0.44204049225883285,0.3185788011115522,0.1574037316395395,0.4429530201342282
556,619.6573033707865,0.7340823970037453,6.443820224719101,13.936329588014981,1503.4119850187267,0.5688764044943819,0.41947565543071164,0.3146067415730337,6.426966292134831,1677.5,2120.0,0.031835205992509365,0.5187265917602997,0.449438202247191,0.11013986013986014,0.31993006993006995,0.3516899766899767,0.21824009324009325,0.42857142857142855
557,610.5950704225352,0.7077464788732394,6.538732394366197,14.257042253521126,1499.7570422535211,-1.5837676056338028,0.3397887323943662,0.36795774647887325,7.610915492957746,1658.0,2060.0,0.0017605633802816902,0.5933098591549296,0.40492957746478875,0.09067777006708304,0.5146888734674995,0.2588480222068008,0.1357853342586167,0.5199004975124378
558,582.4191033138402,0.2709551656920078,5.487329434697855,12.124756335282651,1553.5867446393763,0.07368421052631584,0.13450292397660818,0.1364522417153996,7.208576998050682,1758.0,2078.6,0.015594541910331383,0.48148148148148145,0.5029239766081871,0.08923742563547864,0.44321254732287724,0.32152514872904275,0.1460248783126014,0.5035971223021583
559,600.5632716049382,0.4012345679012346,6.435185185185185,15.36574074074074,1450.8935185185185,-0.8279938271604937,0.2175925925925926,0.18364197530864199,6.297839506172839,1527.0,2071.8,0.0030864197530864196,0.5895061728395061,0.4074074074074074,0.09703504043126684,0.3496691987258025,0.3045822102425876,0.24871355060034306,0.4576923076923077
560,576.1449275362319,0.38095238095238093,7.732919254658385,17.527950310559007,1338.6107660455486,-1.7958178053830227,0.18633540372670807,0.19461697722567287,7.122153209109731,1370.0,2000.0,0.0,0.6583850931677019,0.3416149068322981,0.09069767441860466,0.5177325581395349,0.2502906976744186,0.14127906976744187,0.5108695652173914
561,572.2066666666667,0.6833333333333333,5.655,13.256666666666666,1528.0,-1.1872666666666667,0.30666666666666664,0.37666666666666665,7.108333333333333,1695.0,2070.0,0.01,0.5483333333333333,0.44166666666666665,0.09706916764361079,0.45885111371629544,0.30363423212192264,0.14044548651817115,0.551219512195122
562,626.3956692913385,0.37598425196850394,6.25984251968504,14.263779527559056,1496.1240157480315,-0.8451377952755906,0.24606299212598426,0.12992125984251968,5.791338582677166,1607.5,2070.0,0.003937007874015748,0.6003937007874016,0.3956692913385827,0.10774983004758668,0.2831407205982325,0.3653976886471788,0.24371176070700204,0.34554973821989526
563,621.259825327511,1.5938864628820961,6.534934497816594,15.168122270742359,1451.406113537118,-1.749934497816594,0.6899563318777293,0.9039301310043668,7.37117903930131,1552.0,2090.0,0.0,0.5655021834061136,0.4344978165938865,0.08975118483412323,0.4825236966824645,0.31101895734597157,0.11670616113744076,0.5671232876712329
564,595.3971119133574,0.5018050541516246,5.4422382671480145,12.30505415162455,1553.0415162454874,-0.05422382671480143,0.296028880866426,0.20577617328519857,7.620938628158845,1786.0,2080.0,0.023465703971119134,0.4584837545126354,0.5180505415162455,0.09379441023211749,0.48697299857887255,0.2839886309805779,0.13524396020843202,0.41007194244604317
565,597.7038043478261,0.6956521739130435,5.986413043478261,12.684782608695652,1575.883152173913,-1.8371739130434783,0.41847826086956524,0.27717391304347827,6.108695652173913,1746.5,2110.0,0.0,0.5815217391304348,0.41847826086956524,0.1298932384341637,0.3389679715302491,0.29804270462633453,0.23309608540925267,0.3984375
566,560.3123486682808,1.162227602905569,6.167070217917676,14.176755447941888,1474.2953995157386,-1.5404842615012106,0.5641646489104116,0.5980629539951574,6.52542372881356,1653.0,2060.0,0.0,0.5641646489104116,0.4358353510895884,0.08460111317254175,0.48719851576994433,0.28126159554730984,0.1469387755102041,0.5145833333333333
567,520.511811023622,0.8385826771653543,5.728346456692913,13.399606299212598,1502.1751968503936,1.5514763779527558,0.38779527559055116,0.4507874015748031,7.202755905511811,1689.5,2070.0,0.04330708661417323,0.5078740157480315,0.44881889763779526,0.09975403115605357,0.5239136376059033,0.2383164799125444,0.13801585132549876,0.5375586854460094
568,581.408906882591,0.8238866396761133,5.544534412955466,12.838056680161943,1550.34008097166,-1.5742105263157895,0.4777327935222672,0.34615384615384615,5.781376518218623,1706.0,2087.0,0.0,0.5465587044534413,0.4534412955465587,0.09943977591036414,0.35679271708683474,0.2766106442577031,0.26715686274509803,0.4201474201474201
569,488.38271604938274,0.33127572016460904,6.07201646090535,15.051440329218106,1432.0061728395062,-1.5101646090534981,0.1748971193415638,0.15637860082304528,6.345679012345679,1508.0,2034.0,0.0,0.5679012345679012,0.43209876543209874,0.08300907911802853,0.48346303501945526,0.22989623865110245,0.20363164721141375,0.4720496894409938
570,506.13168724279836,0.691358024691358,5.7818930041152266,13.722222222222221,1481.7283950617284,-0.5672016460905349,0.39711934156378603,0.294238683127572,7.386831275720165,1758.0,2090.0,0.00823045267489712,0.5123456790123457,0.4794238683127572,0.09303621169916435,0.47075208913649025,0.3211699164345404,0.11504178272980502,0.4255952380952381
571,605.0920245398773,0.689161554192229,6.284253578732106,13.249488752556237,1542.4478527607362,-1.4678936605316972,0.3128834355828221,0.37627811860940696,6.437627811860941,1700.0,2090.0,0.00408997955010225,0.5398773006134969,0.4560327198364008,0.10165184243964422,0.3303684879288437,0.3761118170266836,0.19186785260482847,0.5459940652818991
572,568.2323943661971,0.6502347417840375,6.967136150234742,15.77699530516432,1408.7582159624412,-1.6649999999999998,0.41784037558685444,0.2323943661971831,6.974178403755869,1507.0,2056.0,0.0,0.5727699530516432,0.4272300469483568,0.09121507909794682,0.5102659037361158,0.290811174688657,0.10770784247728038,0.3574007220216607
573,589.9367283950618,0.2762345679012346,5.791666666666667,12.901234567901234,1528.5694444444443,0.4367283950617284,0.13580246913580246,0.1404320987654321,7.396604938271605,1757.5,2090.0,0.029320987654320986,0.4799382716049383,0.49074074074074076,0.09388691842269976,0.4575422491132902,0.2875026079699562,0.16106822449405384,0.5083798882681564
574,622.1058394160584,0.833941605839416,5.899635036496351,12.88138686131387,1551.5109489051094,-1.6897080291970803,0.4489051094890511,0.38503649635036497,6.5273722627737225,1764.5,2110.0,0.0,0.583941605839416,0.41605839416058393,0.09896561364271736,0.3676265026558569,0.3119932904668717,0.2214145932345541,0.4617067833698031
575,643.5924170616114,0.4834123222748815,5.592417061611374,12.257503949447077,1572.913112164297,-1.6141232227488151,0.22432859399684044,0.25908372827804105,6.612954186413902,1820.0,2070.8,0.0,0.5339652448657188,0.4660347551342812,0.08982322025800286,0.4445771619684663,0.2670807453416149,0.1985188724319159,0.5359477124183006
576,584.4270015698587,0.9858712715855573,5.773940345368917,13.320251177394034,1496.3689167974883,1.2796546310832022,0.5039246467817896,0.48194662480376765,7.445839874411303,1742.0,2080.0,0.03139717425431711,0.48194662480376765,0.48665620094191525,0.09782837866329328,0.4336917562724014,0.32321315623023406,0.14526670883407125,0.4888535031847134
577,613.3122529644269,0.4189723320158103,6.221343873517786,13.683794466403162,1514.907114624506,-1.2173913043478262,0.26679841897233203,0.15217391304347827,6.33201581027668,1746.0,2100.0,0.001976284584980237,0.549407114624506,0.44861660079051385,0.12484394506866417,0.352059925093633,0.2787141073657928,0.2443820224719101,0.3632075471698113
578,627.8837535014005,1.522408963585434,6.044817927170868,13.193277310924369,1536.4313725490197,-1.1335854341736695,0.876750700280112,0.6456582633053222,7.798319327731092,1738.5,2090.0,0.004201680672268907,0.511204481792717,0.484593837535014,0.09195402298850575,0.5422054597701149,0.2101293103448276,0.1557112068965517,0.42410303587856485
579,634.8931383577053,0.5995500562429696,4.8515185601799775,10.608548931383577,1633.835770528684,-0.7728571428571429,0.2755905511811024,0.32395950506186727,7.914510686164229,1890.0,2110.0,0.01124859392575928,0.4150731158605174,0.5736782902137233,0.08428084138715179,0.49147242751563386,0.2785673678226265,0.14567936327458783,0.5403377110694184
580,643.8682042833608,1.6425041186161449,4.830313014827018,10.416803953871499,1674.7940691927513,-1.4799176276771007,0.7874794069192751,0.8550247116968699,6.57495881383855,1927.0,2150.0,0.0,0.4415156507413509,0.5584843492586491,0.10498621899273365,0.321473314958657,0.3823603106990729,0.19118015534953645,0.5205616850551655
581,620.1795774647887,1.2992957746478873,5.607981220657277,12.514084507042254,1567.1279342723005,-0.6995422535211268,0.6349765258215962,0.6643192488262911,7.65962441314554,1772.5,2100.0,0.01056338028169014,0.5011737089201878,0.48826291079812206,0.08412503830830524,0.5039840637450199,0.2765859638369599,0.13530493410971497,0.5112917795844625
582,605.5566714490674,1.1334289813486371,5.208034433285509,11.295552367288378,1598.984218077475,-0.03185078909612625,0.5064562410329986,0.6269727403156384,7.685796269727403,1880.0,2090.0,0.021520803443328552,0.46771879483500717,0.5107604017216643,0.09893597162591003,0.46910584282247525,0.31080828822101925,0.12114989733059549,0.5531645569620253
583,627.0697674418604,0.9670542635658915,6.765503875968992,14.804263565891473,1470.7635658914728,-0.9745736434108527,0.4069767441860465,0.560077519379845,7.1104651162790695,1671.5,2110.0,0.007751937984496124,0.5794573643410853,0.4127906976744186,0.11229217770509675,0.3804851458162987,0.35541019351321884,0.15181248296538566,0.5791583166332666
584,652.4071038251366,0.9426229508196722,5.363387978142076,11.8224043715847,1586.8265027322404,-1.3274590163934428,0.41530054644808745,0.5273224043715847,8.005464480874316,1821.5,2100.0,0.004098360655737705,0.4890710382513661,0.5068306010928961,0.09044368600682594,0.5293515358361774,0.23839590443686007,0.1418088737201365,0.5594202898550724
585,669.3582474226804,0.6146907216494846,5.305412371134021,11.460051546391753,1604.1907216494844,-0.9689948453608248,0.3324742268041237,0.2822164948453608,7.684278350515464,1840.0,2090.0,0.010309278350515464,0.4832474226804124,0.5064432989690721,0.07647157471071608,0.4449102800603723,0.33255072949857456,0.14606741573033707,0.4591194968553459
586,585.3762993762994,0.43451143451143454,6.785862785862786,15.135135135135135,1463.2661122661123,-1.1722661122661122,0.22453222453222454,0.20997920997921,6.083160083160083,1589.0,2110.0,0.002079002079002079,0.5883575883575883,0.4095634095634096,0.10731373889268626,0.3233082706766917,0.361244019138756,0.20813397129186603,0.48325358851674644
587,574.1011904761905,0.7440476190476191,7.146825396825397,15.950396825396826,1431.4464285714287,-1.7194444444444446,0.3531746031746032,0.39087301587301587,7.367063492063492,1519.0,2060.0,0.001984126984126984,0.626984126984127,0.37103174603174605,0.07810395906275248,0.548074333423108,0.24643145704282252,0.127390250471317,0.5253333333333333
588,553.0080321285141,0.570281124497992,6.526104417670683,14.429718875502008,1489.437751004016,-1.0366666666666666,0.3514056224899598,0.21887550200803213,7.56425702811245,1667.5,2070.0,0.004016064257028112,0.5441767068273092,0.45180722891566266,0.09928324926997611,0.5441996283514733,0.234669498274489,0.1218476241040616,0.38380281690140844
589,640.144537815126,0.2957983193277311,6.159663865546219,14.490756302521008,1472.801680672269,-1.7201512605042018,0.12100840336134454,0.17478991596638654,6.27563025210084,1630.0,2090.6,0.0,0.6050420168067226,0.3949579831932773,0.09400107123727906,0.3379753615425817,0.3422603106588109,0.22576325656132834,0.5909090909090909
590,657.3490959666203,1.015299026425591,5.520166898470097,11.82892906815021,1596.8497913769124,-0.3895410292072323,0.5465924895688457,0.46870653685674546,7.418636995827538,1800.0,2090.0,0.012517385257301807,0.4937413073713491,0.4937413073713491,0.0922384701912261,0.5016872890888638,0.24728158980127485,0.15879265091863518,0.46164383561643835
591,616.5574272588055,0.7029096477794793,6.042879019908116,14.379785604900459,1482.509954058193,-0.5850076569678407,0.33996937212863704,0.36294027565084225,8.078101071975498,1640.0,2070.0,0.016845329249617153,0.555895865237366,0.42725880551301687,0.10407582938388625,0.5074881516587678,0.2724170616113744,0.11601895734597156,0.5163398692810458
592,628.7666034155598,0.7798861480075902,6.580645161290323,14.563567362428843,1488.2846299810246,-1.7763187855787477,0.3908918406072106,0.3889943074003795,6.5426944971537,1590.0,2084.0000000000005,0.0,0.6129032258064516,0.3870967741935484,0.11252900232018562,0.382830626450116,0.31206496519721577,0.1925754060324826,0.49878345498783455
593,601.5969899665552,0.3996655518394649,5.707357859531773,13.232441471571907,1526.138795986622,-1.704180602006689,0.19063545150501673,0.20903010033444816,7.362876254180602,1687.0,2053.7000000000007,0.0,0.5618729096989966,0.43812709030100333,0.07722007722007722,0.47081535316829437,0.3379513967749262,0.11401317283670225,0.5230125523012552
594,532.9734848484849,0.13636363636363635,6.350378787878788,14.125,1487.558712121212,0.14840909090909093,0.06818181818181818,0.06818181818181818,7.433712121212121,1616.5,2070.0,0.01893939393939394,0.5492424242424242,0.4318181818181818,0.08560509554140128,0.49987261146496814,0.2754140127388535,0.13910828025477706,0.5
595,629.5632183908046,0.15862068965517243,6.524137931034483,15.105747126436782,1453.1333333333334,-1.7209655172413794,0.11494252873563218,0.04367816091954023,5.8919540229885055,1564.0,2090.0,0.0022988505747126436,0.5977011494252874,0.4,0.11236831837690207,0.33437378072571206,0.2906749902458057,0.2625829106515802,0.2753623188405797
596,574.8151750972762,0.34824902723735407,6.496108949416342,15.019455252918288,1458.9357976653696,-1.7124319066147862,0.1926070038910506,0.1556420233463035,6.7684824902723735,1560.5,2047.3,0.0,0.6108949416342413,0.38910505836575876,0.0807703363035355,0.45817763725208394,0.3041103765449842,0.15694164989939638,0.44692737430167595
597,612.3082822085889,0.6840490797546013,6.647239263803681,14.832822085889571,1434.1687116564417,0.9285122699386503,0.3987730061349693,0.2852760736196319,6.987730061349693,1534.0,2050.0,0.03834355828220859,0.5920245398773006,0.3696319018404908,0.09635645302897278,0.49122036874451275,0.23287971905179983,0.17954345917471468,0.4170403587443946
598,608.4958158995815,0.7426778242677824,7.148535564853557,16.027196652719667,1419.9769874476988,-1.5951882845188285,0.42677824267782427,0.3158995815899582,5.939330543933054,1519.5,2078.6,0.0020920502092050207,0.6297071129707112,0.3682008368200837,0.1056710109193378,0.36597393448397325,0.25572384642479745,0.2726312081718915,0.4253521126760563
599,593.3468013468014,0.31986531986531985,6.437710437710438,14.205387205387206,1473.1986531986531,-1.6087878787878789,0.2037037037037037,0.11616161616161616,6.717171717171717,1600.0,2060.0,0.0,0.5572390572390572,0.44276094276094274,0.08471177944862156,0.48771929824561405,0.23634085213032582,0.1912280701754386,0.3631578947368421
600,587.5296167247387,1.0993031358885017,5.865853658536586,12.846689895470384,1516.1829268292684,0.6745296167247387,0.5836236933797909,0.5156794425087108,7.141114982578397,1740.5,2080.0,0.020905923344947737,0.524390243902439,0.4547038327526132,0.10197609172969017,0.4713344718223957,0.2776286899243718,0.14906074652354231,0.46909667194928684
