generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
343,390.88439306358384,0.2543352601156069,12.716763005780347,32.72832369942196,722.9942196531792,-2.1356069364161847,0.1676300578034682,0.08670520231213873,4.167630057803469,694.0,1047.4,0.0,0.9479768786127167,0.05202312138728324,0.07489597780859916,0.5270457697642164,0.3092926490984743,0.08876560332871013,0.3409090909090909
344,369.7470588235294,0.3058823529411765,11.805882352941177,32.576470588235296,610.2470588235294,-2.2375294117647058,0.21176470588235294,0.09411764705882353,4.094117647058823,554.0,992.6999999999999,0.0,0.9470588235294117,0.052941176470588235,0.08908045977011494,0.5431034482758621,0.27873563218390807,0.08908045977011494,0.3076923076923077
345,378.3011363636364,0.19886363636363635,12.096590909090908,29.261363636363637,840.9261363636364,-2.3458522727272726,0.06818181818181818,0.13068181818181818,4.3977272727272725,807.0,1351.0,0.0,0.9204545454545454,0.07954545454545454,0.08139534883720931,0.5542635658914729,0.2622739018087855,0.1020671834625323,0.6571428571428571
346,389.18226600985224,0.2512315270935961,12.798029556650246,33.16256157635468,687.0837438423646,-2.1764039408866993,0.11330049261083744,0.13793103448275862,4.108374384236453,607.0,1050.0,0.0,0.9261083743842364,0.07389162561576355,0.08273381294964029,0.5023980815347722,0.2529976019184652,0.1618705035971223,0.5490196078431373
347,397.22222222222223,0.4502923976608187,10.602339181286549,29.023391812865498,835.8187134502924,-1.981812865497076,0.34502923976608185,0.10526315789473684,4.345029239766082,707.0,1370.0,0.0,0.8654970760233918,0.13450292397660818,0.08209959623149395,0.5962314939434724,0.20457604306864063,0.11709286675639301,0.23376623376623376
348,407.55897435897435,0.2,9.764102564102565,28.379487179487178,870.5282051282052,-2.180871794871795,0.06153846153846154,0.13846153846153847,4.8820512820512825,810.0,1361.3999999999999,0.0,0.9282051282051282,0.07179487179487179,0.07668067226890757,0.5399159663865546,0.2657563025210084,0.11764705882352941,0.6923076923076923
349,410.48571428571427,0.18095238095238095,11.0,31.433333333333334,763.9142857142857,-2.1982857142857144,0.08095238095238096,0.1,4.647619047619048,695.5,1211.7999999999997,0.0,0.9380952380952381,0.06190476190476191,0.08811475409836066,0.5092213114754098,0.22028688524590165,0.18237704918032788,0.5526315789473685
350,411.13978494623655,0.22580645161290322,12.06989247311828,33.193548387096776,670.1989247311828,-2.243333333333333,0.1989247311827957,0.026881720430107527,4.548387096774194,637.5,982.5,0.0,0.9139784946236559,0.08602150537634409,0.08747044917257683,0.524822695035461,0.2872340425531915,0.10047281323877069,0.11904761904761904
351,425.1858407079646,0.3053097345132743,8.561946902654867,24.641592920353983,1024.2389380530974,-1.9946460176991152,0.11946902654867257,0.18584070796460178,4.269911504424779,906.5,1823.0,0.0,0.8141592920353983,0.18584070796460178,0.07357512953367876,0.3844559585492228,0.33575129533678755,0.20621761658031088,0.6086956521739131
352,406.7967914438503,0.0,11.770053475935828,31.352941176470587,769.7219251336899,-2.146470588235294,0.0,0.0,4.304812834224599,731.0,1140.4,0.0,0.9358288770053476,0.06417112299465241,0.07577639751552795,0.4894409937888199,0.3527950310559006,0.08198757763975155,
353,402.53072625698326,0.2122905027932961,10.865921787709498,29.206703910614525,777.5474860335196,-2.0054189944134078,0.18994413407821228,0.0223463687150838,4.050279329608938,694.0,1259.0000000000002,0.0,0.9441340782122905,0.055865921787709494,0.07310344827586207,0.5227586206896552,0.31448275862068964,0.0896551724137931,0.10526315789473684
354,399.1497005988024,0.2754491017964072,11.359281437125748,29.87425149700599,807.5928143712575,-2.1071257485029937,0.05389221556886228,0.2215568862275449,4.179640718562874,810.0,1274.8000000000002,0.0,0.9461077844311377,0.05389221556886228,0.08739255014326648,0.5229226361031518,0.29083094555873923,0.0988538681948424,0.8043478260869565
355,403.4114285714286,0.15428571428571428,11.16,29.582857142857144,860.9085714285715,-2.0535428571428573,0.08,0.07428571428571429,4.222857142857142,768.0,1414.3999999999999,0.0,0.9257142857142857,0.07428571428571429,0.08525033829499323,0.5520974289580515,0.2476319350473613,0.11502029769959404,0.48148148148148145
356,401.53465346534654,0.22277227722772278,11.599009900990099,31.242574257425744,722.9207920792079,-2.0533663366336636,0.16831683168316833,0.054455445544554455,4.153465346534653,693.5,1068.1000000000001,0.0,0.9306930693069307,0.06930693069306931,0.08581644815256258,0.499404052443385,0.2526817640047676,0.16209773539928488,0.24444444444444444
357,422.05027932960894,0.46368715083798884,9.905027932960893,26.782122905027933,940.1340782122905,-2.0137988826815643,0.13966480446927373,0.3240223463687151,4.4636871508379885,910.0,1474.6000000000001,0.0,0.9106145251396648,0.0893854748603352,0.06633291614518148,0.6207759699624531,0.20400500625782228,0.10888610763454318,0.6987951807228916
358,405.680412371134,0.18041237113402062,11.56701030927835,30.350515463917525,818.8969072164948,-2.213041237113402,0.08762886597938144,0.09278350515463918,4.288659793814433,784.5,1233.0000000000005,0.0,0.9381443298969072,0.061855670103092786,0.08052884615384616,0.53125,0.27163461538461536,0.11658653846153846,0.5142857142857142
359,402.6829268292683,0.14634146341463414,11.341463414634147,31.68780487804878,697.9951219512195,-2.171707317073171,0.11707317073170732,0.02926829268292683,4.6536585365853655,625.0,1039.2,0.0,0.9317073170731708,0.06829268292682927,0.08385744234800839,0.5073375262054507,0.23270440251572327,0.1761006289308176,0.2
360,405.44897959183675,0.1989795918367347,11.714285714285714,31.505102040816325,709.7704081632653,-2.3405612244897958,0.08163265306122448,0.11734693877551021,4.903061224489796,651.5,1094.0,0.0,0.9489795918367347,0.05102040816326531,0.07804370447450572,0.5192507804370448,0.29968782518210196,0.10301768990634755,0.5897435897435898
361,394.8127659574468,0.25957446808510637,11.625531914893617,30.825531914893617,760.2808510638298,-2.0054468085106385,0.13191489361702127,0.1276595744680851,3.927659574468085,676.0,1203.0,0.0,0.9319148936170213,0.06808510638297872,0.0780065005417118,0.39436619718309857,0.3228602383531961,0.2047670639219935,0.4918032786885246
362,409.2282608695652,0.005434782608695652,11.445652173913043,29.233695652173914,841.1195652173913,-2.2169021739130437,0.005434782608695652,0.0,4.516304347826087,741.5,1469.0000000000007,0.0,0.907608695652174,0.09239130434782608,0.07099879663056559,0.4993983152827918,0.3489771359807461,0.08062575210589651,0.0
363,413.3967391304348,0.20108695652173914,11.081521739130435,31.25,721.2826086956521,-2.1330978260869564,0.059782608695652176,0.14130434782608695,4.304347826086956,653.5,1083.6000000000004,0.0,0.9619565217391305,0.03804347826086957,0.06439393939393939,0.5277777777777778,0.31565656565656564,0.09217171717171717,0.7027027027027027
364,419.15028901734104,0.3468208092485549,10.54913294797688,29.404624277456648,857.6763005780347,-2.453063583815029,0.23699421965317918,0.10982658959537572,4.086705202312139,754.0,1373.6000000000004,0.0,0.9479768786127167,0.05202312138728324,0.0876944837340877,0.5403111739745403,0.2828854314002829,0.0891089108910891,0.31666666666666665
365,399.45197740112997,0.1751412429378531,11.384180790960452,29.129943502824858,823.1525423728814,-2.2138418079096045,0.1694915254237288,0.005649717514124294,4.248587570621469,720.0,1435.4,0.0,0.8813559322033898,0.11864406779661017,0.08643617021276596,0.5492021276595744,0.25,0.11436170212765957,0.03225806451612903
366,404.1948717948718,0.26153846153846155,12.097435897435897,32.282051282051285,714.276923076923,-2.168051282051282,0.06666666666666667,0.19487179487179487,4.507692307692308,637.0,1111.6,0.0,0.9435897435897436,0.05641025641025641,0.08304891922639362,0.4880546075085324,0.2627986348122867,0.16609783845278725,0.7450980392156863
367,411.1685393258427,0.43258426966292135,12.410112359550562,31.40449438202247,787.2696629213483,-2.0865168539325842,0.25842696629213485,0.17415730337078653,4.348314606741573,735.5,1167.6,0.0,0.898876404494382,0.10112359550561797,0.07751937984496124,0.599483204134367,0.2054263565891473,0.11757105943152454,0.4025974025974026
368,415.8085106382979,0.19680851063829788,10.867021276595745,29.351063829787233,813.468085106383,-2.2381382978723403,0.1595744680851064,0.03723404255319149,4.414893617021277,718.0,1354.7,0.0,0.9148936170212766,0.0851063829787234,0.08795180722891566,0.5337349397590362,0.27228915662650605,0.10602409638554217,0.1891891891891892
369,424.45454545454544,0.1919191919191919,10.257575757575758,29.737373737373737,790.2777777777778,-2.0791919191919193,0.10101010101010101,0.09090909090909091,5.040404040404041,710.0,1251.6000000000001,0.0,0.8939393939393939,0.10606060606060606,0.08216432865731463,0.5140280561122245,0.23547094188376755,0.1683366733466934,0.47368421052631576
370,440.7857142857143,0.1836734693877551,9.938775510204081,28.591836734693878,868.969387755102,-2.2131632653061226,0.07142857142857142,0.11224489795918367,4.438775510204081,831.5,1349.0,0.0,0.923469387755102,0.07653061224489796,0.08275862068965517,0.5298850574712644,0.2908045977011494,0.09655172413793103,0.6111111111111112
371,411.4238095238095,0.2761904761904762,11.49047619047619,31.5,725.1476190476191,-2.1704285714285714,0.1761904761904762,0.1,4.171428571428572,682.5,1113.1999999999998,0.0,0.9238095238095239,0.0761904761904762,0.08105022831050228,0.384703196347032,0.3287671232876712,0.2054794520547945,0.3620689655172414
372,412.57948717948716,0.0,10.646153846153846,30.405128205128204,758.6410256410256,-2.214974358974359,0.0,0.0,4.4974358974358974,707.0,1150.0,0.0,0.9538461538461539,0.046153846153846156,0.0661345496009122,0.4960091220068415,0.3443557582668187,0.09350057012542759,
373,417.9441340782123,0.18435754189944134,10.754189944134078,30.614525139664803,796.0335195530727,-1.9636312849162012,0.1005586592178771,0.08379888268156424,3.9273743016759775,729.0,1312.2,0.0,0.9106145251396648,0.0893854748603352,0.07254623044096728,0.5149359886201992,0.3285917496443812,0.08392603129445235,0.45454545454545453
374,418.85380116959067,0.2573099415204678,11.485380116959064,28.982456140350877,877.7602339181286,-2.002280701754386,0.1871345029239766,0.07017543859649122,4.105263157894737,744.0,1793.0,0.0,0.8713450292397661,0.1286549707602339,0.0868945868945869,0.5327635327635327,0.2948717948717949,0.08547008547008547,0.2727272727272727
375,399.78212290502796,0.12290502793296089,11.692737430167599,27.972067039106147,879.1452513966481,-2.0160335195530728,0.05027932960893855,0.07262569832402235,4.446927374301676,860.0,1383.8000000000002,0.0,0.8324022346368715,0.16759776536312848,0.07914572864321608,0.5464824120603015,0.24874371859296482,0.12562814070351758,0.5909090909090909
376,400.21465968586386,0.21465968586387435,10.916230366492147,30.623036649214658,783.5863874345549,-2.176806282722513,0.09947643979057591,0.11518324607329843,4.340314136125654,691.0,1304.0,0.0,0.8900523560209425,0.1099476439790576,0.08805790108564536,0.49095295536791317,0.255729794933655,0.1652593486127865,0.5365853658536586
377,413.10555555555555,0.43333333333333335,11.238888888888889,29.461111111111112,795.5666666666667,-2.044222222222222,0.3388888888888889,0.09444444444444444,4.144444444444445,750.0,1233.4,0.0,0.9333333333333333,0.06666666666666667,0.07238605898123325,0.6179624664879356,0.19168900804289543,0.11796246648793565,0.21794871794871795
378,429.48924731182797,0.23118279569892472,10.78494623655914,28.053763440860216,860.8010752688172,-2.154731182795699,0.0913978494623656,0.13978494623655913,4.849462365591398,751.5,1335.5,0.0,0.9032258064516129,0.0967741935483871,0.07982261640798226,0.5421286031042128,0.27605321507760533,0.10199556541019955,0.6046511627906976
379,426.15813953488373,0.15813953488372093,10.237209302325581,30.11627906976744,761.3720930232558,-2.1962325581395348,0.06046511627906977,0.09767441860465116,4.288372093023256,685.0,1156.2,0.0,0.9534883720930233,0.046511627906976744,0.0878524945770065,0.5075921908893709,0.22668112798264642,0.17787418655097614,0.6176470588235294
380,428.586387434555,0.2617801047120419,10.910994764397905,29.020942408376964,832.0366492146596,-1.95434554973822,0.225130890052356,0.03664921465968586,4.397905759162303,772.0,1302.0,0.0,0.9162303664921466,0.08376963350785341,0.08571428571428572,0.5190476190476191,0.29523809523809524,0.1,0.14
381,408.33482142857144,0.22767857142857142,9.620535714285714,27.504464285714285,903.4375,-2.1885267857142856,0.05357142857142857,0.17410714285714285,4.620535714285714,855.0,1434.9000000000003,0.0,0.90625,0.09375,0.07439613526570048,0.4038647342995169,0.3188405797101449,0.2028985507246377,0.7647058823529411
382,401.98930481283423,0.0053475935828877,11.20855614973262,31.6951871657754,721.4491978609626,-2.1680748663101603,0.0053475935828877,0.0,4.32620320855615,686.0,1109.4,0.0,0.9411764705882353,0.058823529411764705,0.07045735475896168,0.49938195302843014,0.34857849196538937,0.0815822002472188,0.0
383,402.6136363636364,0.23863636363636365,10.096590909090908,28.244318181818183,850.7784090909091,-2.1417045454545454,0.2159090909090909,0.022727272727272728,4.363636363636363,725.0,1447.0,0.0,0.9488636363636364,0.05113636363636364,0.07291666666666667,0.5169270833333334,0.3255208333333333,0.08463541666666667,0.09523809523809523
384,398.1896551724138,0.27011494252873564,10.408045977011493,28.7183908045977,841.6149425287356,-2.1629885057471263,0.06896551724137931,0.20114942528735633,4.316091954022989,794.5,1314.0000000000005,0.0,0.9367816091954023,0.06321839080459771,0.085219707057257,0.5299600532623169,0.2956058588548602,0.08921438082556592,0.7446808510638298
385,386.02777777777777,0.2388888888888889,12.761111111111111,32.50555555555555,704.7722222222222,-2.0213333333333336,0.12222222222222222,0.11666666666666667,4.122222222222222,645.5,1087.3,0.0,0.9555555555555556,0.044444444444444446,0.0889487870619946,0.5619946091644205,0.25067385444743934,0.09838274932614555,0.4883720930232558
386,408.1758793969849,0.2964824120603015,11.658291457286433,30.22110552763819,806.5427135678392,-2.1622613065326632,0.22613065326633167,0.07035175879396985,4.175879396984925,705.0,1310.4,0.0,0.8994974874371859,0.10050251256281408,0.08543922984356198,0.4981949458483754,0.25150421179302046,0.1648616125150421,0.23728813559322035
387,410.31073446327684,0.4350282485875706,10.384180790960452,27.09039548022599,916.9661016949152,-1.9771186440677966,0.11299435028248588,0.3220338983050847,4.632768361581921,836.0,1409.4,0.0,0.8587570621468926,0.14124293785310735,0.06707317073170732,0.6158536585365854,0.19878048780487806,0.11829268292682926,0.7402597402597403
388,409.9187817258883,0.233502538071066,11.649746192893401,31.690355329949238,757.4670050761422,-1.9762944162436547,0.07614213197969544,0.15736040609137056,4.228426395939087,697.0,1111.6,0.0,0.9086294416243654,0.09137055837563451,0.08043217286914765,0.5306122448979592,0.27490996398559425,0.11404561824729892,0.6739130434782609
389,427.8371040723982,0.13574660633484162,8.787330316742082,24.307692307692307,1038.868778280543,-1.9328054298642536,0.09049773755656108,0.04524886877828054,4.352941176470588,900.0,2020.0,0.0,0.7918552036199095,0.2081447963800905,0.08835758835758836,0.5031185031185031,0.22557172557172558,0.18295218295218296,0.3333333333333333
390,450.22058823529414,0.22058823529411764,6.857843137254902,19.887254901960784,1211.9558823529412,-2.219411764705882,0.08333333333333333,0.13725490196078433,4.799019607843137,1183.5,1942.4,0.0,0.8529411764705882,0.14705882352941177,0.0755873340143003,0.5240040858018387,0.30132788559754853,0.09908069458631256,0.6222222222222222
391,397.012987012987,0.2510822510822511,10.636363636363637,31.134199134199132,769.7748917748918,-2.1615151515151516,0.09523809523809523,0.15584415584415584,3.935064935064935,686.0,1251.0,0.0,0.9177489177489178,0.08225108225108226,0.07590759075907591,0.4004400440044004,0.31353135313531355,0.21012101210121012,0.6206896551724138
392,402.4918032786885,0.00546448087431694,12.617486338797814,33.20765027322405,687.7540983606557,-2.051584699453552,0.00546448087431694,0.0,4.409836065573771,623.0,1078.0,0.0,0.912568306010929,0.08743169398907104,0.06939281288723669,0.49318463444857497,0.35687732342007433,0.080545229244114,0.0
