generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
578,818.5289608177172,1.84412265758092,6.23679727427598,11.295570698466781,1633.6925042589437,-1.2919335604770017,0.893526405451448,0.9505962521294719,7.3560477001703575,1800.0,2110.0,0.0034071550255536627,0.4684838160136286,0.5281090289608177,0.07260305697081983,0.4089856415006948,0.30453913849004166,0.21387216303844372,0.515473441108545
579,827.7357083678542,1.6462303231151616,6.093620546810273,11.143330571665286,1628.6180613090307,0.9874813587406792,0.768019884009942,0.8782104391052196,7.834299917149958,1780.0,2130.0,0.030654515327257662,0.4623032311516156,0.5070422535211268,0.08343908629441624,0.40186125211505924,0.35733925549915396,0.15736040609137056,0.533467539003523
580,861.2981157469717,1.113728129205922,4.840511440107671,8.921265141318978,1714.1083445491251,0.19574697173620462,0.5578734858681023,0.5558546433378196,7.3781965006729475,1910.0,2140.0,0.010094212651413189,0.41117092866756394,0.5787348586810229,0.0581904414447282,0.32697920466982855,0.3786939073330901,0.23613644655235316,0.4990936555891239
581,860.1344398340249,2.1178423236514523,5.585892116182572,10.415767634854772,1681.1286307053942,-1.2702406639004151,0.9601659751037345,1.157676348547718,7.392531120331951,1847.0,2130.6000000000004,0.0016597510373443983,0.445643153526971,0.5526970954356847,0.07139649753030983,0.40390660080826224,0.32700942972608893,0.19768747193533903,0.5466300940438872
582,836.0228484386901,2.0624523990860624,5.522467631378523,10.224676313785224,1652.1256664127952,2.187159177456207,0.9230769230769231,1.1393754760091395,7.575019040365575,1810.0,2120.0,0.048743335872048744,0.4097486671744098,0.5415079969535415,0.07782022923788458,0.3993565252362759,0.3238487834305248,0.1989744620953147,0.552437223042836
583,834.8268482490272,1.4247730220492867,5.029831387808041,9.523994811932555,1705.1050583657589,0.044027237354085556,0.708171206225681,0.7166018158236057,7.077172503242542,1880.0,2150.0,0.01556420233463035,0.3968871595330739,0.5875486381322957,0.06313570970402273,0.33556308989278844,0.30853110968569597,0.2927700907174929,0.5029585798816568
584,842.0529197080292,1.8202554744525548,5.803832116788321,10.829379562043796,1656.0355839416059,-0.9105474452554745,0.906021897810219,0.9142335766423357,7.452554744525547,1845.5,2120.0,0.0036496350364963502,0.45072992700729925,0.5456204379562044,0.07394711067580803,0.4147894221351616,0.3333741429970617,0.17788932419196865,0.5022556390977444
585,813.1393379522709,1.4080061585835257,6.200923787528868,11.638183217859892,1587.8837567359508,3.0653040800615856,0.6505003849114703,0.7575057736720554,7.335642802155504,1719.0,2110.0,0.049268668206312545,0.44110854503464203,0.5096227867590454,0.08217021723160878,0.3519781718963165,0.3605834820023087,0.20526812886976598,0.5379989065062876
586,826.600269179004,1.1588156123822342,4.985195154777927,9.258411843876178,1714.3633916554509,-1.1627187079407806,0.5847913862718708,0.5740242261103634,7.008075370121131,1910.0,2155.0,0.0006729475100942127,0.3674293405114401,0.6318977119784657,0.05953524102170155,0.28404071442289225,0.35154599577491835,0.3048780487804878,0.49535423925667826
587,815.5761278195489,2.281015037593985,5.62406015037594,10.475563909774436,1690.9172932330828,-1.205545112781955,1.0902255639097744,1.1907894736842106,7.3580827067669174,1840.0,2200.0,0.0009398496240601503,0.4266917293233083,0.5723684210526315,0.08047004726018649,0.42176523183037423,0.30897943543236683,0.18878528547707243,0.5220436753193243
588,846.9304987735078,1.687653311529027,5.357318070318888,9.735077677841373,1660.9403107113656,3.7235895339329517,0.8233851185609158,0.8642681929681112,7.6819296811120195,1818.0,2120.0,0.05478331970564186,0.410466067048242,0.5347506132461161,0.07929749866950506,0.3828632251197445,0.3413517828632251,0.19648749334752527,0.5121124031007752
589,833.0558475689882,1.4651773981603153,4.983574244415243,9.249014454664914,1720.5407358738503,-0.9669448094612353,0.7614980289093298,0.7036793692509855,7.3278580814717476,1900.0,2160.0,0.003942181340341655,0.3823915900131406,0.6136662286465178,0.056576705819062136,0.30771989599210975,0.3919124899130279,0.24379090827580024,0.4802690582959641
590,859.8326143226919,1.7549611734253667,5.7679033649698015,10.423641069887834,1686.3779119930975,-0.633037100949094,0.8403796376186368,0.91458153580673,7.44434857635893,1848.0,2160.0,0.0060396893874029335,0.4115616911130285,0.5823986194995686,0.07313398238293926,0.4237366713027353,0.33878071395456655,0.1643486323597589,0.5211406096361848
591,795.6374570446735,1.4604810996563573,6.350515463917525,11.706185567010309,1585.7199312714777,1.7981529209621994,0.6692439862542955,0.7912371134020618,7.610824742268041,1720.5,2110.0,0.029209621993127148,0.45532646048109965,0.5154639175257731,0.07958008804605486,0.38311321819618466,0.348120555367423,0.18918613839033752,0.5417647058823529
592,839.2972258916777,1.04887714663144,5.060766182298547,9.297225891677675,1711.822324966975,-1.1437318361955087,0.5303830911492734,0.5184940554821664,7.079260237780713,1898.0,2140.0,0.001321003963011889,0.38969616908850724,0.6089828269484808,0.05961933196491883,0.30770666169061395,0.35258443739503637,0.2800895689494309,0.49433249370277077
593,845.1815812337098,1.7697654213727194,6.105994787141616,11.458731537793224,1649.062554300608,-0.8690877497827976,0.8097306689834927,0.9600347523892268,7.203301476976542,1826.0,2180.0,0.006081668114682885,0.45091225021720244,0.5430060816681147,0.07453865637438185,0.4193704016403329,0.2792184296224822,0.22687251236280304,0.5424644084437898
594,800.59,1.3481818181818181,6.778181818181818,12.857272727272727,1539.7436363636364,2.7465454545454544,0.6981818181818182,0.65,7.921818181818182,1655.0,2100.0,0.04818181818181818,0.48,0.4718181818181818,0.08836355290337389,0.4109478999311453,0.35299518016984166,0.1476933669956392,0.48213081591368845
595,865.0524246395806,0.9207077326343381,5.209043250327654,9.705766710353867,1696.5615989515072,-0.8829030144167759,0.44626474442988207,0.4744429882044561,7.140235910878113,1860.0,2130.0,0.0045871559633027525,0.40498034076015726,0.59043250327654,0.056809838472834065,0.2822136563876652,0.3925293685756241,0.26844713656387664,0.5153024911032028
596,840.2253401360545,1.941326530612245,5.724489795918367,10.447278911564625,1679.9022108843537,-1.0817772108843537,0.9455782312925171,0.9957482993197279,6.934523809523809,1854.0,2160.0,0.002551020408163265,0.42517006802721086,0.5722789115646258,0.07762109135499694,0.38197424892703863,0.31857755977927654,0.22182709993868793,0.5129215943933421
597,830.3260680034873,1.7733217088055797,5.655623365300785,10.574542284219703,1661.635571054926,0.9429555361813425,0.8561464690496948,0.9171752397558849,7.6669572798605055,1820.0,2140.0,0.03400174367916303,0.42632955536181344,0.5396687009590235,0.08608141914942007,0.3952695019331362,0.3460313850352513,0.1726176938821924,0.5172074729596854
598,842.7118175535591,1.3890808569454043,5.461644782308224,9.823773324118866,1690.4367657221837,0.3399239806496199,0.7256392536281963,0.663441603317208,7.489979267449896,1881.0,2170.0,0.0110573600552868,0.41119557705597787,0.5777470628887353,0.0587746816755859,0.3016239158516331,0.36335117180291565,0.2762502306698653,0.47761194029850745
599,825.2111207645526,1.5543006081668114,6.005212858384014,11.192875760208514,1663.1120764552563,-1.266602953953084,0.7506516072980017,0.8036490008688097,7.537793223284101,1846.0,2170.0,0.0008688097306689834,0.44048653344917466,0.5586446568201564,0.07076994006454587,0.39718764407561086,0.3457814661134163,0.18626094974642693,0.5170486305198435
600,833.2508561643835,1.3886986301369864,5.946917808219178,10.972602739726028,1610.4280821917807,5.951969178082192,0.702054794520548,0.6866438356164384,8.20291095890411,1767.5,2150.0,0.0821917808219178,0.4280821917808219,0.4897260273972603,0.08245485857426156,0.41018682809727586,0.3522596806178896,0.155098632710573,0.49445129469790383
601,838.2950819672132,1.9310109289617485,5.243852459016393,9.670765027322405,1722.4439890710382,-0.8416120218579234,0.9412568306010929,0.9897540983606558,7.546448087431694,1886.5,2210.0,0.0034153005464480873,0.43579234972677594,0.5607923497267759,0.05774800868935554,0.3129073135409124,0.38052136133236786,0.24882331643736422,0.5125574814290768
602,831.4777123633305,1.3338940285954584,6.348191757779647,11.739276703111859,1638.1152228763667,-0.9728931875525652,0.6156433978132885,0.7182506307821699,7.194280908326324,1778.0,2151.4,0.002523128679562658,0.49369217830109335,0.503784693019344,0.07283142389525368,0.3712882861819032,0.32452653729249475,0.23135375263034838,0.5384615384615384
603,845.7167630057803,1.9207266721717589,5.905862923203964,11.038810900082577,1631.6019818331956,3.1567052023121387,0.9504541701073493,0.9702725020644096,7.619322873658134,1751.0,2160.0,0.042113955408753095,0.42113955408753095,0.5367464905037159,0.08420938549907879,0.4140023843069253,0.28622520862685596,0.2155630215671399,0.5051590713671539
604,865.1025056947608,1.1655277145026575,5.264996203492787,9.993166287015946,1680.424449506454,-1.2361427486712224,0.5930144267274108,0.5725132877752468,7.426727410782081,1870.0,2130.0,0.0007593014426727411,0.40774487471526194,0.5914958238420653,0.06134342091810653,0.33554851242204276,0.39106430835292916,0.21204375830692157,0.49120521172638437
605,891.0677419354839,1.482258064516129,5.448387096774193,10.135483870967741,1700.2193548387097,-1.3239274193548387,0.6943548387096774,0.7879032258064517,7.017741935483871,1880.0,2170.0,0.0008064516129032258,0.4290322580645161,0.5701612903225807,0.07274189841415767,0.3555504481728338,0.34739140427487936,0.22431624913812917,0.5315560391730142
606,824.110936270653,1.5357985837922896,5.435090479937058,10.351691581431943,1641.7088906372935,3.9660975609756095,0.7891424075531078,0.7466561762391818,7.475216365066877,1770.0,2140.0,0.06136900078678206,0.42014162077104644,0.5184893784421715,0.08325439427428692,0.3765919376907694,0.3232291337753921,0.21692453425955163,0.48616803278688525
607,844.9037921348314,2.061797752808989,5.197331460674158,9.637640449438202,1725.8637640449438,0.6489185393258428,1.0688202247191012,0.9929775280898876,7.270365168539326,1880.0,2220.0,0.018258426966292134,0.40730337078651685,0.574438202247191,0.06336327634502077,0.31787887568820633,0.3864580314884575,0.23229981647831546,0.4816076294277929
608,847.8529176658673,2.3517186250999202,6.182254196642686,11.410071942446043,1648.3037569944045,-1.1689128697042366,1.1191047162270185,1.2326139088729018,7.336530775379696,1792.0,2170.0,0.0007993605115907274,0.44844124700239807,0.5507593924860112,0.067443887557202,0.3932229243843975,0.3216387012421007,0.21769448681629985,0.5241332426920462
609,815.3627118644068,1.7330508474576272,6.53135593220339,11.996610169491525,1607.5313559322035,1.1495593220338982,0.7923728813559322,0.940677966101695,7.976271186440678,1746.5,2160.800000000001,0.03559322033898305,0.4711864406779661,0.49322033898305084,0.07947301317467063,0.39035274118147045,0.3592222694432639,0.170951976200595,0.5427872860635696
610,855.7373949579832,1.427170868347339,5.383753501400561,10.122549019607844,1689.5182072829132,-0.3347058823529412,0.7317927170868347,0.6953781512605042,7.689075630252101,1860.0,2180.0,0.012605042016806723,0.41316526610644255,0.5742296918767507,0.059562841530054644,0.335063752276867,0.3726775956284153,0.232695810564663,0.4872423945044161
611,839.029484029484,2.112203112203112,6.1408681408681405,11.271089271089272,1677.7354627354628,-1.2263800163800165,0.9967239967239967,1.1154791154791155,7.305487305487305,1813.0,2230.0,0.001638001638001638,0.4348894348894349,0.5634725634725635,0.06827354260089687,0.40504484304932736,0.32645739910313903,0.20022421524663678,0.5281116711903838
612,823.5787755102041,1.4677551020408164,6.288163265306123,11.871020408163265,1595.6244897959184,1.2233795918367345,0.7273469387755102,0.7404081632653061,7.52734693877551,1730.0,2120.0,0.030204081632653063,0.4791836734693877,0.4906122448979592,0.07743194881249323,0.3831471640819868,0.33391172324042945,0.20550916386509055,0.5044493882091212
613,859.6515045486354,1.3596920923722884,5.288313505948215,9.678096571028691,1714.6696990902728,-0.9970118964310707,0.6592022393282015,0.7004898530440867,7.365990202939118,1880.0,2181.4000000000005,0.0027991602519244225,0.4163750874737579,0.5808257522743177,0.05956678700361011,0.3294698840965229,0.315504465133954,0.29545886376591296,0.5151827071538857
614,873.9882237487733,1.47693817468106,6.198233562315996,11.557409224730128,1630.7998037291463,-1.4758586849852797,0.704612365063788,0.7723258096172718,7.635917566241413,1770.0,2130.0,0.0,0.47006869479882235,0.5299313052011776,0.07839609304716617,0.4235959388253438,0.32283768153193676,0.17517028659555328,0.5229235880398672
615,832.7495921696574,1.5130505709624795,6.418433931484502,11.999184339314844,1579.337683523654,2.5816313213703097,0.732463295269168,0.7805872756933115,7.380097879282219,1691.0,2115.0,0.04241435562805873,0.45758564437194127,0.5,0.08377541998231654,0.35842175066313,0.3698054818744474,0.1879973474801061,0.5159029649595688
616,839.2022106631989,1.165149544863459,5.2808842652795835,10.011703511053316,1677.8862158647594,-0.8943302990897269,0.6248374512353706,0.5403120936280884,6.82184655396619,1870.0,2140.0,0.004551365409622887,0.4174252275682705,0.5780234070221066,0.05737704918032787,0.28869614944719785,0.34464353793366376,0.3092832634388105,0.46372767857142855
617,826.0740402193784,1.9268738574040218,5.956124314442413,11.038391224862888,1663.4606946983547,-1.4606581352833639,0.8884826325411335,1.0383912248628884,7.371115173674589,1829.0,2150.0,0.0,0.4351005484460695,0.5648994515539305,0.07490079365079365,0.4146825396825397,0.3216765873015873,0.18874007936507936,0.538899430740038
618,836.5114235500879,1.773286467486819,6.043057996485062,11.323374340949034,1610.6880492091389,1.9103690685413006,0.8567662565905096,0.9165202108963093,7.64323374340949,1760.5,2110.0,0.03690685413005272,0.4314586994727592,0.531634446397188,0.08047827086686594,0.38514601057714415,0.34191768222579905,0.19245803633019085,0.5168483647175421
619,815.3230769230769,1.1205128205128205,5.796153846153846,10.977564102564102,1650.0653846153846,-0.7130384615384616,0.5512820512820513,0.5692307692307692,7.45,1820.0,2130.0,0.008974358974358974,0.4288461538461538,0.5621794871794872,0.05730511099638617,0.3161245912923765,0.38711065221132335,0.23945964549991397,0.5080091533180778
620,873.817398794143,1.2756244616709733,5.9982773471145565,10.992248062015504,1638.5590008613265,-0.2131782945736434,0.6055124892334195,0.6701119724375538,7.715762273901809,1810.0,2130.0,0.009474590869939707,0.45391903531438416,0.5366063738156761,0.07256083947309667,0.4221924536726948,0.3327751730296941,0.1724715338245144,0.525320729237002
621,795.0603588907014,1.8107667210440457,6.244698205546492,12.026916802610113,1602.511419249592,2.1109135399673735,0.8172920065252854,0.9934747145187602,7.640293637846656,1730.5,2150.0,0.0432300163132137,0.49755301794453505,0.45921696574225124,0.07985480943738657,0.37269136329667985,0.3604142201345148,0.18703960713141882,0.5486486486486486
622,832.3937994722955,0.9564643799472295,5.899736147757256,10.962401055408971,1636.5639841688655,0.743957783641161,0.49076517150395776,0.4656992084432718,7.338390501319261,1769.0,2137.0,0.01978891820580475,0.4492084432717678,0.5310026385224275,0.06148314606741573,0.3153258426966292,0.35658426966292134,0.2666067415730337,0.4868965517241379
623,821.188679245283,1.8567753001715266,6.500857632933105,12.216123499142368,1627.6337907375644,0.010849056603773565,0.9159519725557461,0.9408233276157805,7.154373927958834,1770.0,2270.0,0.009433962264150943,0.5017152658662093,0.4888507718696398,0.07971709422200911,0.4277151762167346,0.27415487892591706,0.21841285063533925,0.5066974595842956
624,795.7533753375337,1.4014401440144015,6.920792079207921,13.256525652565257,1513.4176417641763,3.756291629162916,0.7101710171017102,0.6912691269126913,7.813681368136813,1630.0,2110.0,0.05130513051305131,0.5013501350135013,0.44734473447344736,0.08340052989286949,0.4041009100334063,0.3505356525745882,0.16196290749913606,0.4932562620423892
