generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
310,891.4546031746032,1.2977777777777777,0.0,0.0,2077.735873015873,4.784196825396825,0.6628571428571428,0.6349206349206349,7.36,2060.0,2310.0,0.06285714285714286,0.0,0.9371428571428572,0.06564872325741891,0.3275534851621808,0.36180124223602483,0.24499654934437542,0.4892367906066536
311,910.6050283860503,2.5450121654501214,0.0,0.0,2158.862935928629,1.7904217356042176,1.24330900243309,1.3017031630170317,7.3203568532035685,2090.0,2540.0,0.021086780210867802,0.0,0.9789132197891321,0.07301130068690449,0.3879902503877687,0.29525814314203414,0.2437403057832927,0.511472275334608
312,908.6526548672566,2.0671091445427727,0.0,0.0,2105.0014749262536,6.648613569321534,0.9734513274336283,1.0936578171091444,7.773598820058997,2080.0,2390.0,0.10324483775811209,0.0,0.8967551622418879,0.07608386301109951,0.3837396831420169,0.3334598235461531,0.20671663030073048,0.5290759900107028
313,891.341355288157,1.4895503483217225,0.0,0.0,2088.3445218492716,7.643236225459152,0.7916402786573781,0.6979100696643445,7.722609246358455,2080.0,2380.0,0.08359721342621912,0.0,0.9164027865737808,0.06700016401508939,0.3395932425783172,0.3298343447597179,0.2635722486468755,0.4685374149659864
314,895.1038552321007,1.5877261998426435,0.0,0.0,2116.7553107789145,4.229079464988198,0.7852084972462627,0.8025177025963808,7.419354838709677,2080.0,2460.0,0.03933910306845004,0.0,0.96066089693155,0.07062566277836692,0.3638388123011665,0.34114528101802755,0.22439024390243903,0.5054509415262636
315,901.8050513022889,1.3970007892659826,0.0,0.0,2062.761641673244,9.507687450670876,0.6614048934490924,0.7355958958168903,8.07576953433307,2060.0,2310.0,0.13575374901341752,0.0,0.8642462509865825,0.08053166536356529,0.3965989053948397,0.34470289288506645,0.17816653635652854,0.5265536723163842
316,892.4507323568575,1.5093209054593875,0.0,0.0,2084.527296937417,6.307669773635154,0.7942743009320905,0.715046604527297,7.733688415446072,2060.0,2350.0,0.07723035952063914,0.0,0.9227696404793608,0.06990358126721763,0.28323002754820936,0.3827479338842975,0.2641184573002755,0.4737538597265108
317,935.1596877217885,1.951738821859475,0.0,0.0,2148.2547906316536,2.5181476224272537,0.9510290986515259,1.000709723207949,7.086586231369766,2090.0,2520.0,0.029808374733853796,0.0,0.9701916252661462,0.0657986980470706,0.3468202303455183,0.31777666499749624,0.26960440660991486,0.5127272727272727
318,922.626600284495,2.12375533428165,0.0,0.0,2114.8719772403983,6.921344238975818,1.0334281650071124,1.0903271692745378,7.967994310099574,2090.0,2430.0,0.10099573257467995,0.0,0.89900426742532,0.07060608765509238,0.37481031866464337,0.3437472105685977,0.21083638311166653,0.5133958472873409
319,901.9366197183099,1.1638924455825865,0.0,0.0,2072.298975672215,6.777784891165172,0.6139564660691421,0.5499359795134443,7.698463508322663,2060.0,2310.0,0.08642765685019206,0.0,0.913572343149808,0.0656964656964657,0.34278586278586276,0.3436174636174636,0.2479002079002079,0.4724972497249725
320,899.7967289719626,1.4844236760124612,0.0,0.0,2143.573987538941,1.5385358255451713,0.7531152647975078,0.7313084112149533,7.552180685358255,2080.0,2507.0000000000005,0.021806853582554516,0.0,0.9781931464174455,0.06682479117252758,0.38692379086315354,0.3342270805403733,0.21202433742394555,0.4926547743966422
321,892.7578692493946,1.768361581920904,0.0,0.0,2108.1041162227602,9.200815173527037,0.8506860371267151,0.9176755447941889,7.556093623890234,2080.0,2420.0,0.11057304277643261,0.0,0.8894269572235673,0.08876308481093784,0.39297158726767784,0.3066652424695578,0.21160008545182654,0.5189411227749886
322,898.7306717363751,1.270595690747782,0.0,0.0,2107.1882129277565,4.540887198986058,0.6787072243346007,0.5918884664131813,7.593789607097592,2070.0,2400.0,0.060836501901140684,0.0,0.9391634980988594,0.06692814820996412,0.30534924476341485,0.35767337060836185,0.2700492364182592,0.4658354114713217
323,893.1352339181286,1.6644736842105263,0.0,0.0,2147.2375730994154,2.8923684210526313,0.7763157894736842,0.8881578947368421,7.2821637426900585,2090.0,2500.0,0.029970760233918127,0.0,0.9700292397660819,0.06785785986749648,0.38084721943384864,0.32282674161814895,0.22846817908050593,0.5335968379446641
324,912.270110701107,1.9771217712177123,0.0,0.0,2113.170479704797,7.908929889298893,0.9808118081180812,0.996309963099631,7.874538745387454,2080.0,2460.0,0.12103321033210332,0.0,0.8789667896678967,0.07591377694470477,0.37760074976569824,0.3527647610121837,0.1937207122774133,0.503919372900336
325,895.755980861244,1.414900888585099,0.0,0.0,2084.4436090225563,8.43548872180451,0.7156527682843472,0.6992481203007519,7.641148325358851,2070.0,2380.0,0.08680792891319207,0.0,0.9131920710868079,0.06816352088737812,0.32552106628499866,0.3612129886394132,0.24510242418821004,0.49420289855072463
326,878.2603636363636,1.1192727272727272,0.0,0.0,2112.8356363636362,2.352530909090909,0.5636363636363636,0.5556363636363636,7.099636363636364,2070.0,2406.0000000000014,0.025454545454545455,0.0,0.9745454545454545,0.06894079082155297,0.33046506863347674,0.34695759065765214,0.25363654988731815,0.4964262508122157
327,920.2815463165573,1.4040846097738877,0.0,0.0,2103.7768052516412,7.383063457330416,0.6725018234865062,0.7315827862873815,7.720641867250182,2080.0,2390.0,0.11524434719183078,0.0,0.8847556528081693,0.07727916863486065,0.38091639111950876,0.3317902692489372,0.21001417099669342,0.5210389610389611
328,899.7607398568019,1.373508353221957,0.0,0.0,2100.801909307876,4.935268496420048,0.7147971360381862,0.6587112171837709,7.572195704057279,2070.0,2370.0,0.056682577565632455,0.0,0.9433174224343676,0.05917579386967142,0.2806713418958317,0.37514774249468125,0.2850051217398156,0.4795829713292789
329,914.3603871928518,1.4534623976172747,0.0,0.0,2111.6895011169026,2.5901638123603874,0.7259865971705137,0.727475800446761,7.6857781087118395,2070.0,2380.0,0.03052866716306776,0.0,0.9694713328369322,0.06384421623716334,0.42123619453594263,0.3009106762255377,0.21400891300135633,0.5005122950819673
330,894.2626182965299,1.524447949526814,0.0,0.0,2132.166403785489,5.814511041009464,0.7160883280757098,0.8083596214511041,7.942429022082019,2090.0,2460.0,0.08990536277602523,0.0,0.9100946372239748,0.082414854532817,0.39727931685036244,0.32985800814219046,0.19044782047463013,0.5302638385928609
331,873.0682451253482,1.5048746518105849,0.0,0.0,2101.399721448468,5.935013927576602,0.7945682451253482,0.7103064066852368,7.458217270194986,2080.0,2410.0,0.06337047353760446,0.0,0.9366295264623955,0.07170868347338935,0.33426704014939307,0.32941176470588235,0.2646125116713352,0.4720037019898195
332,913.1694545454545,1.4516363636363636,0.0,0.0,2128.434181818182,1.7872363636363635,0.7258181818181818,0.7258181818181818,7.525818181818182,2080.0,2450.0,0.025454545454545455,0.0,0.9745454545454545,0.062330885195206805,0.3546579049091612,0.3438345574023966,0.23917665249323541,0.5
333,902.7728635682159,1.658920539730135,0.0,0.0,2110.26011994003,6.630044977511244,0.8163418290854573,0.8425787106446777,7.934782608695652,2080.0,2380.0,0.10794602698650675,0.0,0.8920539730134932,0.07538970240906943,0.4048181388757676,0.3095890410958904,0.21020311761927254,0.5079078174423859
334,908.6560674886438,1.6216742375081117,0.0,0.0,2115.8630759247244,7.117099286177807,0.8046722907203114,0.8170019467878001,7.704088254380273,2080.0,2470.0,0.08890330953926022,0.0,0.9110966904607398,0.06696428571428571,0.30331873315363883,0.3737365229110512,0.2559804582210243,0.5038015206082433
335,917.5662358642973,1.5121163166397416,0.0,0.0,2133.375605815832,4.774903069466882,0.72859450726979,0.7835218093699515,7.459612277867528,2090.0,2520.0,0.04038772213247173,0.0,0.9596122778675282,0.06854358419057932,0.37357877639415266,0.34759068760151596,0.21028695181375204,0.5181623931623932
336,886.0645669291339,1.674015748031496,0.0,0.0,2114.7086614173227,7.844220472440945,0.7968503937007874,0.8771653543307086,7.628346456692913,2090.0,2430.0,0.1110236220472441,0.0,0.8889763779527559,0.08422791081750619,0.3468208092485549,0.37376135425268375,0.19518992568125515,0.5239887111947319
337,884.9514687100894,1.3275862068965518,0.0,0.0,2112.636653895275,5.404968071519796,0.6979565772669221,0.6296296296296297,7.406130268199234,2080.0,2450.0,0.05810983397190294,0.0,0.941890166028097,0.06190722538368684,0.29608553198827386,0.35635454388687704,0.2856526987411623,0.4742664742664743
338,900.3895553987297,1.6450247000705716,0.0,0.0,2151.350035285815,1.5784615384615384,0.8348623853211009,0.8101623147494708,7.015525758645024,2080.0,2494.000000000001,0.019760056457304165,0.0,0.9802399435426958,0.06719645910874157,0.33175736847399656,0.3396036616034604,0.26144251081380143,0.4924924924924925
339,897.0935628742515,1.6152694610778444,0.0,0.0,2089.63622754491,7.372664670658682,0.7417664670658682,0.8735029940119761,8.040419161676647,2070.0,2370.0,0.11601796407185629,0.0,0.8839820359281437,0.07801154347421337,0.42552597281698007,0.3138149320424502,0.18264755166635635,0.540778498609824
340,902.1734293193717,1.0981675392670156,0.0,0.0,2098.9685863874347,5.38556282722513,0.5726439790575916,0.525523560209424,7.680628272251309,2070.0,2420.0,0.06609947643979057,0.0,0.9339005235602095,0.0650988411724608,0.32728357191547375,0.3643490115882754,0.24326857532379004,0.4785458879618594
341,893.4768323504634,1.4945240101095199,0.0,0.0,2137.866891322662,1.6391491154170177,0.7540016849199663,0.7405223251895535,7.269587194608256,2080.0,2490.0,0.02274641954507161,0.0,0.9772535804549284,0.07729748522424383,0.3905435160505273,0.285432842739599,0.24672615598562986,0.4954904171364149
342,893.0727401129943,1.5593220338983051,0.0,0.0,2106.01906779661,6.604548022598871,0.7860169491525424,0.7733050847457628,7.488700564971752,2080.0,2380.0,0.09957627118644068,0.0,0.9004237288135594,0.07582044511505093,0.36476801207091664,0.3381742738589212,0.22123726895511128,0.49592391304347827
343,910.9012738853503,1.378343949044586,0.0,0.0,2089.99872611465,7.381783439490445,0.7012738853503184,0.6770700636942675,7.727388535031847,2080.0,2381.0000000000014,0.08343949044585987,0.0,0.9165605095541401,0.065117045829212,0.34000989119683483,0.32987141444114737,0.2650016485328058,0.4912199630314233
344,916.2202052091554,1.6740331491712708,0.0,0.0,2129.715074980268,4.232470402525651,0.8042620363062352,0.8697711128650355,7.376479873717443,2080.0,2490.0,0.04656669297553275,0.0,0.9534333070244673,0.06997646051786861,0.3648619730365932,0.3352236250802482,0.22993794136528997,0.5195662423385196
345,891.8102643856921,1.4712286158631416,0.0,0.0,2083.5357698289267,9.661734059097977,0.7278382581648523,0.7433903576982893,7.975116640746501,2070.0,2360.0,0.14307931570762053,0.0,0.8569206842923794,0.07790561622464899,0.39801092043681746,0.34730889235569423,0.1767745709828393,0.5052854122621564
346,892.1168072680077,1.163530175210902,0.0,0.0,2080.9312134977285,5.736346528228423,0.5885788449059053,0.5749513303049968,7.391953277092797,2060.0,2340.0,0.06294613887086307,0.0,0.9370538611291369,0.06768501448511983,0.27583179703274513,0.3896058291633746,0.26687735931876044,0.49414389291689903
347,930.4400584795321,1.5511695906432748,0.0,0.0,2122.529239766082,3.253406432748538,0.7638888888888888,0.7872807017543859,7.0701754385964914,2080.0,2460.0,0.031432748538011694,0.0,0.9685672514619883,0.06885856079404466,0.34739454094292804,0.31782464846980973,0.26592224979321755,0.5075400565504241
348,901.8181818181819,1.6948555320648344,0.0,0.0,2131.4439746300213,6.027505285412262,0.8400281888653982,0.8548273431994362,7.897110641296687,2090.0,2480.0,0.0923185341789993,0.0,0.9076814658210007,0.07165804033553454,0.3765839728716759,0.3416027128324112,0.21015527396037836,0.5043659043659043
349,921.6905210295041,1.1556811048336473,0.0,0.0,2071.272441933459,8.371418706842435,0.6340238543628374,0.5216572504708098,7.792843691148776,2060.0,2340.0,0.09667294413057125,0.0,0.9033270558694287,0.06581279200902207,0.34984694699532787,0.33719993555662964,0.24714032543902045,0.45138511678435633
350,930.1135303265941,1.0894245723172629,0.0,0.0,2131.889580093313,1.1101010886469675,0.5902021772939346,0.49922239502332816,7.548989113530326,2075.0,2445.0,0.017884914463452566,0.0,0.9821150855365475,0.06788215904408736,0.3912237330037083,0.32869798104655956,0.21219612690564482,0.4582441113490364
351,898.0993640699523,1.8004769475357711,0.0,0.0,2120.2424483306836,7.46385532591415,0.8942766295707473,0.9062003179650239,7.476152623211447,2090.0,2450.0,0.10333863275039745,0.0,0.8966613672496025,0.08538011695906433,0.3939393939393939,0.30536948431685274,0.215311004784689,0.5033112582781457
352,895.3466160657812,1.1372549019607843,0.0,0.0,2092.8734977862114,3.9283870967741934,0.6179633143580012,0.519291587602783,7.411764705882353,2070.0,2330.0,0.04680581910183428,0.0,0.9531941808981658,0.06212664277180406,0.2992831541218638,0.361068441713603,0.27752176139272916,0.45661846496106784
353,930.3783783783783,1.9953667953667953,0.0,0.0,2152.92972972973,2.9255907335907336,1.016988416988417,0.9783783783783784,7.489575289575289,2100.0,2506.0000000000014,0.027799227799227798,0.0,0.9722007722007722,0.0684606660480462,0.3849881431075369,0.3229198886483143,0.2236313021961027,0.4903250773993808
354,889.1412471825695,1.5777610818933132,0.0,0.0,2095.4718256949664,9.269489105935387,0.7077385424492862,0.8700225394440271,7.908339594290007,2080.0,2440.0,0.13899323816679188,0.0,0.8610067618332081,0.0778073342200266,0.37497624928747864,0.3586357590727722,0.1885806574197226,0.5514285714285714
355,896.2792607802875,1.514031485284052,0.0,0.0,2096.2101300479126,8.269828884325804,0.8042436687200547,0.7097878165639973,7.677618069815195,2080.0,2390.0,0.08350444900752908,0.0,0.9164955509924709,0.0688241062672729,0.32887581349737005,0.3583845948114469,0.24391548542391014,0.46880650994575046
356,896.6598484848485,1.490909090909091,0.0,0.0,2131.6310606060606,2.633477272727273,0.7833333333333333,0.7075757575757575,6.990151515151515,2070.0,2480.0,0.02878787878787879,0.0,0.9712121212121212,0.07250460604746939,0.3493009645605289,0.33239406090820417,0.24580036848379755,0.47459349593495936
357,925.40886347391,2.0364546104360257,0.0,0.0,2114.9492494639026,6.5306862044317375,0.9492494639027877,1.087205146533238,7.538956397426733,2090.0,2440.0,0.10078627591136526,0.0,0.8992137240886348,0.07992794159476628,0.37034227742486014,0.3308997819285105,0.2188299990518631,0.5338715338715339
358,911.5064615384615,1.4726153846153847,0.0,0.0,2130.4301538461536,1.6967815384615383,0.7292307692307692,0.7433846153846154,7.507076923076923,2090.0,2420.0,0.030153846153846153,0.0,0.9698461538461538,0.05549635216001311,0.2751864906959587,0.3791294368390852,0.29018772030494305,0.5048056832427915
359,891.3368,1.6856,0.0,0.0,2128.5672,2.853736,0.7888,0.8968,7.8696,2090.0,2480.0,0.0288,0.0,0.9712,0.06780522517027548,0.42706109586255975,0.2985666361695639,0.2065670427976009,0.5320360702420504
360,912.8401305057097,1.5236541598694944,0.0,0.0,2101.464926590538,4.6952120717781405,0.7234910277324633,0.8001631321370309,8.075040783034257,2070.0,2363.0,0.09216965742251224,0.0,0.9078303425774877,0.08414141414141414,0.38202020202020204,0.33606060606060606,0.19777777777777777,0.5251605995717344
361,895.9355311355312,1.6564102564102565,0.0,0.0,2098.662271062271,4.024857142857143,0.8534798534798534,0.802930402930403,7.691575091575092,2080.0,2340.0,0.04981684981684982,0.0,0.9501831501831501,0.07076864463282218,0.33098390322887894,0.32774549957138777,0.2705019525669111,0.48474126492702346
362,888.8399122807018,1.5482456140350878,0.0,0.0,2129.8274853801167,2.134831871345029,0.7309941520467836,0.8172514619883041,7.261695906432749,2080.0,2460.0,0.02631578947368421,0.0,0.9736842105263158,0.06996174753372257,0.36893497080732834,0.3352124018522247,0.22589087980672437,0.5278564683663833
363,896.6479631053036,1.5672559569561875,0.0,0.0,2098.1245196003074,6.136917755572637,0.7478862413528056,0.819369715603382,8.045349730976172,2080.0,2365.0,0.09915449654112221,0.0,0.9008455034588778,0.07767268558326168,0.3999235693130792,0.3170918123626636,0.20531193274099552,0.5228052967140755
364,920.7699742268042,1.6501288659793814,0.0,0.0,2084.4123711340208,6.144632731958763,0.8047680412371134,0.845360824742268,7.469716494845361,2070.0,2360.0,0.0663659793814433,0.0,0.9336340206185567,0.06443543517639955,0.2922453204519969,0.37738290347623565,0.2659363408953679,0.5122998828582584
365,900.0505902192243,1.3069139966273187,0.0,0.0,2102.4839797639124,2.955809443507589,0.6433389544688027,0.663575042158516,7.535413153456998,2070.0,2370.0,0.03372681281618887,0.0,0.9662731871838112,0.07373839095893477,0.3752937227257469,0.33434038267875127,0.21662750363656708,0.5077419354838709
366,897.9732494099135,1.3831628638867033,0.0,0.0,2097.2258064516127,5.954327301337529,0.6561762391817466,0.7269866247049567,7.752950432730134,2080.0,2350.0,0.0944138473642801,0.0,0.90558615263572,0.08575197889182058,0.35143089100872743,0.36655165415059876,0.19626547594885327,0.5255972696245734
367,891.5659442724458,1.5294117647058822,0.0,0.0,2078.738080495356,6.940340557275541,0.7739938080495357,0.7554179566563467,7.3956656346749226,2070.0,2350.0,0.07492260061919505,0.0,0.9250773993808049,0.06404889484259879,0.2965505693235097,0.3559946416610851,0.2834058941728064,0.4939271255060729
