generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
283,921.8816568047338,1.5483234714003944,0.0,0.0,2107.1765285996057,1.306163708086785,0.6903353057199211,0.8579881656804734,6.893491124260355,2070.0,2337.0000000000005,0.028599605522682446,0.0,0.9714003944773175,0.09227467811158799,0.27525035765379113,0.380829756795422,0.2516452074391989,0.554140127388535
284,930.6821917808219,2.2429223744292237,0.0,0.0,2112.5716894977168,0.5493698630136987,1.0922374429223745,1.1506849315068493,7.5378995433789955,2070.0,2330.0,0.0228310502283105,0.0,0.9771689497716894,0.07947661739762539,0.43009449963653984,0.2773200872304337,0.213108795735401,0.5130293159609121
285,927.0834845735027,1.6896551724137931,0.0,0.0,2066.119782214156,2.598847549909256,0.7894736842105263,0.9001814882032668,7.770417422867514,2060.0,2230.0,0.05172413793103448,0.0,0.9482758620689655,0.08676865584491417,0.4027793997430807,0.31449258437463506,0.19595936003737008,0.5327604726100966
286,913.3153918791313,1.9990557129367328,0.0,0.0,2047.5306893295563,6.525505193578848,1.0179414542020775,0.9811142587346553,6.931067044381492,2060.0,2240.0,0.05854579792256846,0.0,0.9414542020774316,0.08869209809264306,0.291008174386921,0.355858310626703,0.26444141689373296,0.4907888521492678
287,938.3336501901141,1.8906844106463878,0.0,0.0,2088.505703422053,0.9872148288973384,0.9096958174904943,0.9809885931558935,7.79467680608365,2070.0,2259.0,0.02091254752851711,0.0,0.9790874524714829,0.08597560975609755,0.445,0.26182926829268294,0.2071951219512195,0.5188536953242836
288,910.9139382600562,1.9401309635173059,0.0,0.0,2055.9466791393825,4.916641721234799,0.9438727782974743,0.9962581852198317,7.557530402245089,2060.0,2222.0000000000005,0.0832553788587465,0.0,0.9167446211412535,0.09147171679663324,0.41898749845277883,0.2934769154598341,0.1960638692907538,0.5135004821600772
289,936.0718336483932,1.2911153119092627,0.0,0.0,2075.6852551984875,-0.3687712665406427,0.6928166351606805,0.5982986767485823,6.9886578449905485,2060.0,2190.0,0.005671077504725898,0.0,0.994328922495274,0.0789829591560725,0.3132269407627806,0.3367595347579118,0.27103056532323505,0.4633967789165447
290,933.7118337850045,1.8509485094850948,0.0,0.0,2075.493224932249,1.5808039747064138,0.8717253839205059,0.979223125564589,7.32520325203252,2060.0,2240.0,0.022583559168925023,0.0,0.9774164408310749,0.07337526205450734,0.4101615488962881,0.309532618078678,0.20693057097052658,0.5290385553928746
291,925.3350296861747,2.3036471586089906,0.0,0.0,2059.342663273961,6.786030534351145,1.181509754028838,1.1221374045801527,7.757421543681086,2070.0,2282.0000000000005,0.089058524173028,0.0,0.910941475826972,0.08451782199868794,0.40104963918652964,0.3288869451126175,0.1855455937021649,0.48711340206185566
292,929.4696449026346,1.4948453608247423,0.0,0.0,2092.0263459335624,0.20738831615120276,0.7491408934707904,0.7457044673539519,6.603665521191294,2060.0,2240.0,0.016036655211912942,0.0,0.983963344788087,0.1049436253252385,0.2716392020815265,0.34206418039895925,0.2813529921942758,0.49885057471264366
293,914.4954873646209,1.7463898916967509,0.0,0.0,2086.1380866425993,-0.02342057761732851,0.8321299638989169,0.9142599277978339,7.343862815884476,2060.0,2240.0,0.010830324909747292,0.0,0.9891696750902527,0.07435172668059481,0.4028511736512228,0.3411576748187293,0.1816394248494531,0.5235142118863049
294,938.7140454163163,2.144659377628259,0.0,0.0,2054.0866274179984,5.438502943650127,1.0193439865433138,1.1253153910849454,7.6181665264928515,2060.0,2242.0000000000005,0.0941968040370059,0.0,0.9058031959629941,0.08147493928019431,0.41907705895341135,0.31121660410686686,0.18823139765952748,0.5247058823529411
295,920.8183556405354,1.8078393881453154,0.0,0.0,2051.432122370937,3.218604206500956,0.8986615678776291,0.9091778202676865,6.555449330783939,2050.0,2190.0,0.04206500956022945,0.0,0.9579349904397706,0.10441884205920957,0.27956832434009043,0.3103397987458072,0.30567303485489283,0.5029085140137494
296,957.3036783575706,2.730538922155689,0.0,0.0,2085.5389221556884,1.145731394354149,1.264328485885372,1.4662104362703166,7.230966638152267,2060.0,2270.0,0.020530367835757058,0.0,0.979469632164243,0.08115461966165859,0.39784691825387436,0.29492487874127526,0.22607358334319178,0.5369674185463659
297,908.5077767612077,1.8764867337602928,0.0,0.0,2024.3302836230557,8.177465690759377,0.8636779505946935,1.0128087831655992,7.708142726440988,2050.0,2190.0,0.11436413540713632,0.0,0.8856358645928637,0.0886646884272997,0.4437982195845697,0.28237388724035606,0.18516320474777448,0.5397367137981472
298,938.7257731958763,1.6989690721649484,0.0,0.0,2055.9670103092785,3.617587628865979,0.8092783505154639,0.8896907216494845,6.703092783505155,2060.0,2230.0,0.03711340206185567,0.0,0.9628865979381444,0.10089203322054753,0.30775146108889573,0.2819132574592433,0.3094432482313134,0.5236650485436893
299,948.2188905547226,1.5314842578710646,0.0,0.0,2083.5674662668666,0.6091754122938531,0.6701649175412294,0.861319340329835,7.413043478260869,2060.0,2227.0000000000005,0.01649175412293853,0.0,0.9835082458770614,0.06714531297401152,0.41945596116897566,0.3064010516735767,0.20699767418343615,0.5624082232011748
300,926.6100164203613,1.9564860426929394,0.0,0.0,2039.7857142857142,7.884663382594417,0.9548440065681445,1.0016420361247949,7.463875205254515,2060.0,2260.3,0.12479474548440066,0.0,0.8752052545155994,0.08821911780882191,0.3897261027389726,0.34055659443405567,0.18149818501814982,0.5119597146454049
301,924.7043399638336,2.163652802893309,0.0,0.0,2077.011754068716,4.604168173598554,1.1347197106690778,1.0289330922242315,6.800180831826402,2060.0,2265.0,0.06057866184448463,0.0,0.9394213381555153,0.08921685946017817,0.27137348756814256,0.37867304879670255,0.26073660417497674,0.47555369828666944
302,956.1674208144797,2.3058823529411763,0.0,0.0,2113.1927601809953,0.11356561085972852,1.1176470588235294,1.188235294117647,7.628054298642534,2070.0,2330.0,0.012669683257918552,0.0,0.9873303167420815,0.08292798671254004,0.3956578479060387,0.32079724759757977,0.2006169177838415,0.5153061224489796
303,933.7212389380531,1.9761061946902654,0.0,0.0,2046.6008849557522,5.317044247787611,1.0194690265486726,0.9566371681415929,7.499115044247787,2050.0,2220.0,0.08761061946902655,0.0,0.9123893805309734,0.09157422704743923,0.38175595940523954,0.3281803162615058,0.19848949728581544,0.48410210479175997
304,971.9070208728652,1.405123339658444,0.0,0.0,2061.3757115749527,1.7132732447817836,0.6650853889943074,0.7400379506641366,6.946869070208729,2060.0,2190.0,0.031309297912713474,0.0,0.9686907020872866,0.09273422562141491,0.31466812346353457,0.33570062824364927,0.25689702267140124,0.5266711681296421
305,915.0214477211796,2.168007149240393,0.0,0.0,2089.803395889187,-0.42976764968722075,1.065236818588025,1.1027703306523682,7.325290437890974,2060.0,2260.0,0.0071492403932082215,0.0,0.9928507596067918,0.08039526656093693,0.42125167744296693,0.2816884225936318,0.2166646334024643,0.5086562242374278
306,905.3510555121188,1.9890539483971854,0.0,0.0,2031.0695856137606,7.396505082095387,0.924941360437842,1.0641125879593432,7.222048475371384,2050.0,2200.0,0.11102423768569195,0.0,0.8889757623143081,0.0826025765941323,0.38096784670347517,0.3271624986467468,0.20926707805564576,0.5349842767295597
307,907.8815217391304,2.1902173913043477,0.0,0.0,2062.698913043478,5.815510869565217,1.1097826086956522,1.0804347826086957,6.751086956521739,2060.0,2270.0,0.06630434782608696,0.0,0.933695652173913,0.10094992754789889,0.32651746900660117,0.28980840444372885,0.28272419900177104,0.49330024813895784
308,923.3910939012585,2.648596321393998,0.0,0.0,2125.4288480154887,-0.15891577928363984,1.351403678606002,1.297192642787996,7.894482090997096,2080.0,2380.0,0.012584704743465635,0.0,0.9874152952565344,0.0838749233599019,0.462047823421214,0.22906192519926424,0.22501532801961988,0.489766081871345
309,922.4909716251075,2.190025795356836,0.0,0.0,2098.9673258813414,4.15847807394669,1.0249355116079106,1.1650902837489252,7.951848667239897,2080.0,2350.0,0.07394668959587274,0.0,0.9260533104041273,0.07904411764705882,0.42474048442906576,0.3044982698961938,0.19171712802768165,0.5319984295249313
310,904.6275933609959,1.7634854771784232,0.0,0.0,2054.108921161826,6.492458506224066,0.9139004149377593,0.8495850622406639,6.933609958506224,2060.0,2260.0,0.07261410788381743,0.0,0.9273858921161826,0.100688210652304,0.2788749251944943,0.34994015559545183,0.2704967085577499,0.48176470588235293
311,910.8623693379791,1.9494773519163764,0.0,0.0,2114.383275261324,0.6692508710801394,1.009581881533101,0.9398954703832753,7.59581881533101,2070.0,2350.0,0.020905923344947737,0.0,0.9790940766550522,0.0779816513761468,0.42190366972477067,0.28142201834862385,0.21869266055045872,0.48212689901697947
312,883.665380906461,1.7270973963355833,0.0,0.0,2052.1147540983607,5.458052073288331,0.8746383799421408,0.8524590163934426,7.565091610414657,2050.0,2230.0,0.07232401157184185,0.0,0.9276759884281581,0.08922880815806246,0.38368387507966856,0.3282345442957298,0.1988527724665392,0.4935790061418202
313,888.5963203463203,2.445887445887446,0.0,0.0,2104.852813852814,3.4270454545454547,1.2023809523809523,1.2435064935064934,7.033549783549783,2080.0,2367.0000000000005,0.04004329004329004,0.0,0.95995670995671,0.10140021541775658,0.26804123711340205,0.3603631327896599,0.2701954146791814,0.5084070796460177
314,905.9348416289592,1.8923076923076922,0.0,0.0,2113.5710407239817,1.388027149321267,0.9266968325791856,0.9656108597285068,7.532126696832579,2080.0,2366.0,0.019909502262443438,0.0,0.9800904977375565,0.08134086266971044,0.41042893187552565,0.2783851976450799,0.229845007809684,0.5102821616451458
315,915.8728813559322,2.0296610169491527,0.0,0.0,2077.75,2.996466101694915,0.9033898305084745,1.126271186440678,7.465254237288136,2065.0,2270.0,0.06440677966101695,0.0,0.9355932203389831,0.08321035304801908,0.3958451583607674,0.31184016346917925,0.20910432512203428,0.5549060542797495
316,925.0118289353958,2.1392174704276616,0.0,0.0,2054.96542311192,7.084795268425842,1.067333939945405,1.0718835304822567,7.068243858052775,2060.0,2270.0,0.08007279344858963,0.0,0.9199272065514104,0.08612255406797116,0.30342430484037075,0.3379248197734295,0.27252832131822863,0.5010633772862612
317,934.3061396131203,1.624053826745164,0.0,0.0,2095.972245584525,2.416829268292683,0.776282590412111,0.847771236333053,7.529857022708158,2070.0,2330.0,0.028595458368376788,0.0,0.9714045416316233,0.07941472132246175,0.41137049033843404,0.2759968725566849,0.2332179157824193,0.5220093215950284
318,928.297703180212,2.318904593639576,0.0,0.0,2093.6104240282684,5.14714664310954,1.1660777385159011,1.1528268551236749,7.8568904593639575,2080.0,2340.0,0.0803886925795053,0.0,0.9196113074204947,0.08511355970317068,0.4261299752642231,0.2783899257926692,0.21036653923993703,0.49714285714285716
319,920.9872557349192,1.766355140186916,0.0,0.0,2118.3271028037384,0.577374681393373,0.8946474086661003,0.8717077315208156,7.022939677145285,2080.0,2360.0,0.014443500424808835,0.0,0.9855564995751912,0.07343334139849989,0.2936123880958142,0.34962496975562546,0.28332930075006046,0.4935064935064935
320,917.7435008665511,2.1577123050259965,0.0,0.0,2111.571057192374,2.210355285961872,1.1221837088388216,1.035528596187175,7.220103986135182,2070.0,2380.0,0.02772963604852686,0.0,0.9722703639514731,0.08101296207393183,0.3963034085453673,0.2956072971675468,0.2270763322131541,0.4799196787148594
321,895.2434709351306,2.8458298230834034,0.0,0.0,2085.1777590564448,7.903310867733782,1.2965459140690818,1.5492839090143218,7.895534962089301,2080.0,2340.0,0.09604043807919124,0.0,0.9039595619208087,0.08247972684592403,0.4113316261203585,0.31540759709773797,0.19078104993597952,0.544404973357016
322,916.1419558359621,1.6876971608832807,0.0,0.0,2098.7781282860146,2.128149316508938,0.8054679284963197,0.882229232386961,6.864353312302839,2060.0,2330.0,0.025236593059936908,0.0,0.9747634069400631,0.0975796568627451,0.2734375,0.3544730392156863,0.27450980392156865,0.5227414330218069
323,942.0093023255814,2.28,0.0,0.0,2129.7637209302325,0.3015348837209303,1.0781395348837208,1.201860465116279,7.6502325581395345,2080.0,2416.0,0.01674418604651163,0.0,0.9832558139534884,0.08086089494163425,0.41305933852140075,0.32648346303501946,0.17959630350194553,0.5271317829457365
324,904.9832246039142,1.962721342031687,0.0,0.0,2074.657968313141,6.03175209692451,0.9226467847157502,1.0400745573159367,8.091332712022368,2070.0,2290.0,0.08014911463187326,0.0,0.9198508853681268,0.08719189126929279,0.42098594793826305,0.30258005067956695,0.18924211011287723,0.5299145299145299
325,952.875,2.0206766917293235,0.0,0.0,2100.4530075187968,1.130968045112782,1.044172932330827,0.9765037593984962,6.706766917293233,2070.0,2310.0,0.02725563909774436,0.0,0.9727443609022557,0.09599215246636772,0.2686378923766816,0.3319786995515695,0.30339125560538116,0.4832558139534884
326,1004.354781054513,2.2743521000893656,0.0,0.0,2126.3869526362823,1.97408400357462,1.0991957104557641,1.1751563896336015,7.5370866845397675,2090.0,2402.0000000000005,0.02770330652368186,0.0,0.9722966934763181,0.08299739151055252,0.39411904197296654,0.3015176665876215,0.22136589992885938,0.5166994106090373
327,1004.3341772151899,2.2177215189873416,0.0,0.0,2058.6919831223627,8.255316455696201,1.0649789029535865,1.1527426160337553,7.6995780590717295,2060.0,2290.0,0.11729957805907174,0.0,0.8827004219409282,0.08822884699693118,0.4240464708461201,0.2772906619903551,0.2104340201665936,0.5197869101978692
328,1003.516885553471,1.9183864915572233,0.0,0.0,2092.97373358349,5.023508442776735,0.9371482176360225,0.9812382739212008,6.823639774859287,2080.0,2350.0,0.06285178236397748,0.0,0.9371482176360225,0.0970580148474017,0.3007973604619192,0.28704976629089907,0.31509485839978,0.5114914425427873
329,1021.9862700228833,1.7566742944317315,0.0,0.0,2111.3760488176963,-0.1983295194508009,0.8604118993135011,0.8962623951182304,7.774218154080854,2070.0,2320.0,0.009153318077803204,0.0,0.9908466819221968,0.07348901098901099,0.4180729984301413,0.29375981161695447,0.21467817896389324,0.5102040816326531
330,1006.863255033557,2.035234899328859,0.0,0.0,2066.182046979866,6.997172818791945,0.9429530201342282,1.092281879194631,7.553691275167785,2070.0,2300.0,0.11828859060402684,0.0,0.8817114093959731,0.08474011550422035,0.3907152376721457,0.3355175477565526,0.1890270990670813,0.5366859027205276
331,1003.1171950048031,2.14985590778098,0.0,0.0,2094.3198847262247,5.187050912584054,1.063400576368876,1.0864553314121037,7.25552353506244,2080.0,2330.0,0.059558117195004805,0.0,0.9404418828049952,0.08897126969416126,0.30530914868264264,0.3458228518469482,0.25989672977624784,0.5053619302949062
332,1007.3790613718412,2.282490974729242,0.0,0.0,2146.8005415162456,1.610072202166065,1.111913357400722,1.1705776173285198,7.67057761732852,2100.0,2480.0,0.021660649819494584,0.0,0.9783393501805054,0.08189198729262266,0.400517707965643,0.3201553123896929,0.19743499235204143,0.512850929221036
333,1010.6484375,1.9991319444444444,0.0,0.0,2100.5494791666665,5.552821180555556,0.9522569444444444,1.046875,7.856770833333333,2080.0,2369.000000000001,0.08680555555555555,0.0,0.9131944444444444,0.08673074798364822,0.3922218539387913,0.32791956689868523,0.19312783117887528,0.5236647850629613
334,1019.5636531365313,1.5378228782287824,0.0,0.0,2093.940036900369,4.005867158671586,0.7481549815498155,0.7896678966789668,7.22140221402214,2080.0,2350.0,0.048892988929889296,0.0,0.9511070110701108,0.08763413387838528,0.30007664793050587,0.3479816044966786,0.26430761369443023,0.5134973005398921
335,1006.6765217391304,2.0165217391304346,0.0,0.0,2138.0226086956523,0.15873043478260868,0.9608695652173913,1.0556521739130436,7.46,2090.0,2401.0000000000014,0.011304347826086957,0.0,0.9886956521739131,0.08206084625247698,0.3878074367641916,0.29793682247348174,0.23219489450984962,0.5235015092712376
336,964.9296875,2.1328125,0.0,0.0,2043.4027777777778,7.893715277777777,1.0078125,1.125,7.868923611111111,2060.0,2260.0,0.1232638888888889,0.0,0.8767361111111112,0.08891340319911749,0.36525096525096523,0.3378929950358522,0.20794263651406508,0.5274725274725275
337,990.6698615548456,1.792332268370607,0.0,0.0,2048.6730564430245,5.883035143769968,0.9201277955271565,0.8722044728434505,6.8636847710330136,2060.0,2230.0,0.059637912673056445,0.0,0.9403620873269436,0.09573312645461599,0.28890612878200156,0.30395655546935607,0.31140418929402636,0.48663101604278075
338,1035.7656652360515,2.2583690987124463,0.0,0.0,2127.8789699570816,0.8111759656652361,1.0815450643776825,1.176824034334764,7.367381974248927,2080.0,2396.0000000000014,0.019742489270386267,0.0,0.9802575107296138,0.08178958406151696,0.40265641384131423,0.2620295933822673,0.25352440871490156,0.5210946408209807
339,997.9718309859155,2.1027340513670256,0.0,0.0,2115.2104391052194,5.233131731565866,1.0140845070422535,1.0886495443247721,7.988400994200497,2080.0,2390.0,0.07787903893951947,0.0,0.9221209610604806,0.08182949595519602,0.3940053930719768,0.3187098112424808,0.2054552997303464,0.5177304964539007
340,1026.1435316336167,1.6902738432483475,0.0,0.0,2078.0679886685552,6.522993389990558,0.882908404154863,0.8073654390934845,6.842304060434372,2070.0,2330.0,0.06987724268177525,0.0,0.9301227573182247,0.10143527463428098,0.24027049406569143,0.3862820866685068,0.27201214463152085,0.4776536312849162
