generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
598,928.2290720311486,1.5230369889682025,0.0,0.0,2060.7800129785855,4.974613887086307,0.7696301103179753,0.7534068786502272,7.661907852044127,2060.0,2240.0,0.06294613887086307,0.0,0.9370538611291369,0.06674006945032608,0.30829169136952655,0.35351909883967136,0.271449140340476,0.49467405198125264
599,931.0732265446225,1.9672006102212052,0.0,0.0,2084.026697177727,1.772090007627765,1.049580472921434,0.9176201372997712,7.472158657513349,2060.0,2280.0,0.019832189168573607,0.0,0.9801678108314263,0.06849734585545121,0.38393221723152304,0.3389138423846468,0.20865659452837892,0.4664598681659558
600,961.4980813507291,1.9961627014581735,0.0,0.0,2061.8081350729085,4.8464696853415195,0.9562547966231773,1.0399079048349962,8.404451266308518,2060.0,2210.0,0.10667689946277821,0.0,0.8933231005372217,0.07259610994429733,0.444525614099169,0.3294676285270752,0.1534106474294585,0.5209534794309881
601,951.3862295081967,2.3527868852459015,0.0,0.0,2086.057049180328,3.3061180327868853,1.2098360655737705,1.1429508196721312,7.64983606557377,2070.0,2290.0,0.04262295081967213,0.0,0.9573770491803278,0.0628321618378193,0.3134750557174696,0.37116406651808675,0.2525287159266244,0.48578595317725753
602,943.7275862068966,1.5793103448275863,0.0,0.0,2088.246896551724,1.7352620689655174,0.7924137931034483,0.786896551724138,7.060689655172414,2070.0,2280.0,0.02,0.0,0.98,0.0647587419417855,0.34078921664387574,0.3327798398124634,0.2616722016018754,0.4982532751091703
603,950.8323029366306,1.8531684698608963,0.0,0.0,2074.542503863988,3.2410973724884076,0.9057187017001546,0.9474497681607419,7.921174652241112,2070.0,2220.0,0.06800618238021638,0.0,0.9319938176197836,0.07785365853658537,0.42965853658536585,0.2806829268292683,0.21180487804878048,0.5112593828190158
604,945.3224267211997,1.3571915473755964,0.0,0.0,2043.1990456714384,5.212910702113156,0.6877982276755283,0.6693933197000682,7.615541922290388,2050.0,2200.0,0.07770961145194274,0.0,0.9222903885480572,0.07017543859649122,0.34810239885427857,0.3717329036877909,0.20998925886143932,0.4932194876946258
605,980.2505263157894,1.1873684210526316,0.0,0.0,2079.9873684210525,0.5739157894736842,0.6140350877192983,0.5733333333333334,7.0119298245614035,2060.0,2220.0,0.014035087719298246,0.0,0.9859649122807017,0.06335068054443554,0.33917133706965574,0.3427742193755004,0.2547037630104083,0.48286052009456265
606,950.0861132660978,2.0969743987587277,0.0,0.0,2064.6159813809154,4.318975950349108,0.9387121799844841,1.1582622187742435,7.927851047323506,2070.0,2220.0,0.0969743987587277,0.0,0.9030256012412723,0.07985125746159115,0.3935805851844603,0.31774146198258146,0.20882669537136705,0.5523492415834258
607,919.9147920927062,2.089297886843899,0.0,0.0,2064.718473074301,5.009550102249489,0.9965916837082481,1.092706203135651,7.569188820722563,2070.0,2260.0,0.05657805044308112,0.0,0.9434219495569189,0.06763328530259366,0.32934077809798273,0.3716678674351585,0.23135806916426513,0.5230016313213703
608,917.8313696612665,1.7172312223858615,0.0,0.0,2078.1929307805594,2.001826215022091,0.8379970544918999,0.8792341678939617,7.206921944035346,2060.0,2240.0,0.023564064801178203,0.0,0.9764359351988218,0.06621027894145295,0.3778481659344028,0.3081638908756514,0.2477776642484929,0.5120068610634648
609,934.010172143975,1.8309859154929577,0.0,0.0,2063.1087636932707,4.656220657276995,0.823943661971831,1.0070422535211268,8.38888888888889,2070.0,2210.0,0.08607198748043818,0.0,0.9139280125195618,0.07601902807573921,0.42300158567297824,0.3384945434194571,0.16248484283182538,0.55
610,967.3805194805195,1.3149350649350648,0.0,0.0,2024.5603896103896,8.188922077922077,0.6603896103896104,0.6545454545454545,7.922077922077922,2050.0,2200.0,0.1,0.0,0.9,0.06508196721311475,0.349344262295082,0.3563934426229508,0.22918032786885245,0.49777777777777776
611,954.528216704289,1.9548532731376975,0.0,0.0,2079.665914221219,1.9492024078254324,0.9541008276899925,1.000752445447705,7.334085778781039,2070.0,2240.0,0.0218209179834462,0.0,0.9781790820165538,0.0665845901302965,0.3808351287575664,0.3374371601518416,0.21514312096029548,0.5119322555812164
612,942.0698365527489,1.6827637444279346,0.0,0.0,2056.520059435364,4.516106983655275,0.7429420505200595,0.9398216939078752,7.878900445765231,2070.0,2190.0,0.08989598811292719,0.0,0.9101040118870728,0.07713342762847714,0.4095238095238095,0.31155115511551157,0.20179160773220178,0.5584988962472406
613,952.6662395900064,1.6002562459961562,0.0,0.0,2053.0352338244716,4.549186418962203,0.8283151825752723,0.7719410634208841,7.511210762331839,2050.0,2220.0,0.060858424087123636,0.0,0.9391415759128764,0.06635394456289978,0.35044776119402987,0.2979957356076759,0.28520255863539445,0.48238590872698156
614,949.31569664903,1.9091710758377425,0.0,0.0,2075.2804232804233,2.5037654320987652,0.9470899470899471,0.9620811287477954,7.764550264550264,2060.0,2247.0000000000005,0.0291005291005291,0.0,0.9708994708994709,0.07120954003407155,0.4077228847245883,0.3294718909710392,0.19159568427030096,0.5039260969976905
615,972.8443432042521,2.2832194381169324,0.0,0.0,2069.668185269552,4.672809415337889,1.0417615793470008,1.2414578587699316,7.659832953682612,2070.0,2234.000000000001,0.09567198177676538,0.0,0.9043280182232346,0.08019429024583664,0.3695479777954005,0.3524980174464711,0.19775971451229182,0.5437312936481543
616,926.2599231754161,1.8079385403329065,0.0,0.0,2044.9801536491677,6.344167733674776,0.9084507042253521,0.8994878361075545,7.2483994878361075,2060.0,2220.0,0.05825864276568502,0.0,0.941741357234315,0.06703762586115528,0.3008302420067126,0.33342165695106873,0.2987104751810634,0.49752124645892354
617,916.4796812749004,3.150597609561753,0.0,0.0,2119.380876494024,1.4872589641434264,1.4645418326693227,1.6860557768924302,7.420717131474103,2080.0,2390.0,0.01752988047808765,0.0,0.9824701195219123,0.06990228712552346,0.38913346934392784,0.32685493396327714,0.21410930956727156,0.5351542741527567
618,936.4088598402324,2.1161946259985474,0.0,0.0,2065.677559912854,3.7091648511256357,1.056644880174292,1.0595497458242555,7.855482933914306,2060.0,2214.000000000001,0.08424110384894698,0.0,0.915758896151053,0.07414255338818526,0.4168438568919294,0.3174632522880651,0.1915503374318203,0.5006863417982155
619,934.0454840805718,1.6692657569850553,0.0,0.0,2058.3456790123455,5.790818713450292,0.8239116309291747,0.8453541260558805,7.839506172839506,2070.0,2250.0,0.06757634827810266,0.0,0.9324236517218973,0.06274347285536676,0.32432656444260255,0.3747202652300041,0.23820969747202653,0.5064227325807708
620,977.3145574250183,1.8558888076079005,0.0,0.0,2084.704462326262,1.8435918068763717,0.8683247988295537,0.9875640087783467,7.4594001463057795,2070.0,2250.0,0.024140453547915143,0.0,0.9758595464520848,0.0656075316269491,0.3851132686084142,0.34108071001274887,0.20819848975188782,0.5321245565628695
621,966.249408050513,2.728492501973165,0.0,0.0,2078.3346487766376,6.47611681136543,1.238358326756117,1.490134175217048,8.156274664561957,2070.0,2320.0,0.10655090765588003,0.0,0.89344909234412,0.07973679117476291,0.3948132378556222,0.3428488484613896,0.18260112250822527,0.5461382701764536
622,949.9787781350483,1.4887459807073955,0.0,0.0,2065.9762057877815,4.358533762057878,0.8077170418006431,0.6810289389067524,7.547266881028939,2060.0,2240.0,0.06173633440514469,0.0,0.9382636655948553,0.06407634628493525,0.3234492160872529,0.3486707566462168,0.26380368098159507,0.457451403887689
623,967.318045112782,1.8586466165413533,0.0,0.0,2093.657894736842,0.6114887218045113,0.9300751879699248,0.9285714285714286,7.162406015037594,2070.0,2260.0,0.015037593984962405,0.0,0.9849624060150376,0.06592483728742389,0.3909300860802016,0.28710896493806426,0.2560361116943103,0.49959546925566345
624,937.2075630252101,1.796638655462185,0.0,0.0,2056.9193277310924,6.115268907563025,0.8394957983193277,0.9571428571428572,8.281512605042018,2070.0,2211.0000000000014,0.10840336134453782,0.0,0.8915966386554622,0.08290208016235413,0.4322678843226788,0.32450532724505327,0.16032470826991374,0.5327408793264733
625,950.8992395437263,1.164765525982256,0.0,0.0,2045.7186311787073,5.356558935361217,0.5703422053231939,0.5944233206590621,7.430291508238276,2060.0,2210.0,0.06527249683143219,0.0,0.9347275031685678,0.06524520255863539,0.2857142857142857,0.38430703624733475,0.26473347547974413,0.5103373231773667
626,925.1787264833574,2.081765557163531,0.0,0.0,2080.151953690304,1.7358104196816206,1.0014471780028944,1.0803183791606368,6.963096960926194,2060.0,2250.0,0.02170767004341534,0.0,0.9782923299565847,0.06640340850046762,0.35280058193910424,0.31663722331913124,0.2641587862412969,0.518943343760862
627,914.5928393005828,3.2106577851790177,0.0,0.0,2097.728559533722,4.57209825145712,1.601165695253955,1.6094920899250624,8.109908409658617,2070.0,2340.0,0.09159034138218151,0.0,0.9084096586178185,0.08305954825462013,0.4149897330595482,0.3242299794661191,0.17772073921971251,0.5012966804979253
628,952.0281782437746,1.40694626474443,0.0,0.0,2060.7719528178245,5.616441677588467,0.7024901703800787,0.7044560943643512,7.790301441677588,2060.0,2270.0,0.06684141546526867,0.0,0.9331585845347313,0.06468707940780619,0.3149394347240915,0.35043741588156124,0.26993606998654107,0.5006986492780624
629,932.2810357958873,1.338918507235339,0.0,0.0,2080.5118050266565,0.8216831683168316,0.7006854531607006,0.6382330540746383,7.512566641279513,2060.0,2240.0,0.015232292460015232,0.0,0.9847677075399848,0.06457826439578264,0.38047445255474455,0.34387672343876724,0.2110705596107056,0.47667804323094426
630,947.0659090909091,1.5613636363636363,0.0,0.0,2062.362121212121,4.978674242424242,0.7136363636363636,0.8477272727272728,8.308333333333334,2070.0,2240.0,0.09924242424242424,0.0,0.9007575757575758,0.07613750341934895,0.42919668095194674,0.3357344761557399,0.15893133947296434,0.5429403202328966
631,940.2593833780161,1.6005361930294906,0.0,0.0,2077.619302949062,4.76637399463807,0.8592493297587132,0.7412868632707775,7.857238605898123,2070.0,2300.0,0.05093833780160858,0.0,0.9490616621983914,0.06337968096903523,0.3163012880661947,0.3685063550285763,0.25181267593619383,0.4631490787269682
632,920.2989399293286,1.4537102473498233,0.0,0.0,2091.8035335689046,1.0982049469964665,0.7378091872791519,0.7159010600706713,7.036042402826856,2070.0,2260.0,0.018374558303886925,0.0,0.9816254416961131,0.0648854961832061,0.34983929288871035,0.32924869425472075,0.2560265166733628,0.4924647544968401
633,936.5998427672956,1.6682389937106918,0.0,0.0,2075.9292452830186,4.856658805031446,0.7845911949685535,0.8836477987421384,8.1124213836478,2070.0,2230.0,0.08411949685534591,0.0,0.9158805031446541,0.07917433859870142,0.42203701909099717,0.2819071615466615,0.2168814807636399,0.529688972667295
634,942.3879858657244,1.4614840989399294,0.0,0.0,2044.3250883392227,5.880360424028268,0.6946996466431096,0.7667844522968198,7.7498233215547705,2060.0,2220.0,0.0657243816254417,0.0,0.9342756183745583,0.07030822542403793,0.3474375341966077,0.3670435892759438,0.21521065110341053,0.5246615087040619
635,944.1651440618411,1.4005621925509486,0.0,0.0,2079.230498945889,0.6179128601546029,0.7132817990161631,0.6872803935347856,6.992269852424456,2060.0,2230.0,0.014757554462403373,0.0,0.9852424455375967,0.06321608040201004,0.3328643216080402,0.3506532663316583,0.25326633165829143,0.4907175112895133
636,908.6853415195702,1.6139677666922487,0.0,0.0,2064.5909439754414,4.450813507290867,0.772831926323868,0.8411358403683806,7.7029930928626245,2060.0,2230.0,0.09286262471220261,0.0,0.9071373752877974,0.07880840888711767,0.3972302480820962,0.32021520374613927,0.2037461392846468,0.5211602472658108
637,915.5047879616963,1.9507523939808482,0.0,0.0,2077.3782489740083,3.8212038303693574,1.033515731874145,0.9172366621067032,7.607387140902873,2060.0,2270.0,0.060191518467852256,0.0,0.9398084815321477,0.0683330336270455,0.32332314331954687,0.37538212551699335,0.23296169753641432,0.47019635343618515
638,925.8088235294117,2.1110294117647057,0.0,0.0,2080.429411764706,2.047463235294118,1.0558823529411765,1.0551470588235294,7.285294117647059,2060.0,2261.0000000000014,0.025735294117647058,0.0,0.9742647058823529,0.06610819539765846,0.3732337505046427,0.31752119499394427,0.24313685910375454,0.4998258446534309
639,932.7064714946071,2.068567026194145,0.0,0.0,2083.2087827426813,5.157904468412943,0.9969183359013868,1.071648690292758,8.218027734976888,2070.0,2292.0999999999995,0.09322033898305085,0.0,0.9067796610169492,0.0746226680416237,0.4239242523671135,0.3358957532577107,0.16555732633355208,0.5180633147113594
640,955.9737360472751,1.3171372291529875,0.0,0.0,2039.4799737360472,7.59016414970453,0.6664478003939593,0.6506894287590282,7.895600787918582,2060.0,2240.0,0.07944845699277742,0.0,0.9205515430072226,0.06503118503118503,0.3396257796257796,0.365987525987526,0.22935550935550936,0.49401794616151545
641,978.9801526717557,1.882442748091603,0.0,0.0,2105.7770992366413,0.5240839694656488,0.9587786259541985,0.9236641221374046,7.468702290076336,2070.0,2320.0,0.012213740458015267,0.0,0.9877862595419847,0.0669460343417825,0.3759198691741619,0.34403107113654946,0.21310302534750614,0.4906731549067315
642,977.8136363636364,1.3856060606060605,0.0,0.0,2048.4583333333335,6.123742424242424,0.6530303030303031,0.7325757575757575,7.962121212121212,2060.0,2190.0,0.09924242424242424,0.0,0.9007575757575758,0.07459562321598477,0.40161750713606087,0.32245480494766887,0.20133206470028545,0.5287042099507928
643,961.3891156462585,1.2687074829931972,0.0,0.0,2062.4278911564625,3.9985850340136055,0.6428571428571429,0.6258503401360545,7.795238095238095,2060.0,2230.0,0.05782312925170068,0.0,0.9421768707482994,0.064752596212584,0.3449690199842918,0.3022078715420194,0.2880705122611048,0.4932975871313673
644,959.7229219143577,1.4844668345927792,0.0,0.0,2078.3140218303947,1.6986146095717884,0.7338371116708649,0.7506297229219143,7.664987405541562,2060.0,2240.0,0.0218303946263644,0.0,0.9781696053736356,0.0717493701391171,0.407602147004053,0.3326760871946544,0.1879723956621755,0.505656108597285
645,973.5806916426513,1.719020172910663,0.0,0.0,2067.257204610951,3.914920749279539,0.8184438040345822,0.9005763688760807,7.6138328530259365,2070.0,2200.0,0.09005763688760807,0.0,0.909942363112392,0.07957986373959122,0.36724072672218017,0.3561695685087055,0.1970098410295231,0.5238893545683152
646,950.0984654731458,1.2148337595907928,0.0,0.0,2055.3503836317136,4.919846547314578,0.6406649616368286,0.5741687979539642,7.253196930946292,2060.0,2240.0,0.055626598465473145,0.0,0.9443734015345269,0.06294076163610719,0.3026269393511989,0.33912200282087446,0.2953102961918195,0.4726315789473684
647,977.6438016528925,2.468595041322314,0.0,0.0,2122.989256198347,0.9686694214876033,1.1859504132231404,1.2826446280991735,7.6652892561983474,2080.0,2381.0000000000014,0.01652892561983471,0.0,0.9834710743801653,0.07105121293800538,0.3880323450134771,0.32463611859838276,0.21628032345013476,0.5195848677602946
648,965.3600616808019,1.423284502698535,0.0,0.0,2064.282960678489,3.919259830377795,0.653816499614495,0.7694680030840401,8.12875867386276,2060.0,2230.0,0.09329221279876639,0.0,0.9067077872012336,0.07379303803471497,0.4014986246798824,0.3286540832780044,0.1960542540073983,0.5406283856988082
649,944.0286989795918,1.2040816326530612,0.0,0.0,2056.3692602040815,4.746964285714285,0.5924744897959183,0.6116071428571429,7.635204081632653,2050.0,2240.0,0.05803571428571429,0.0,0.9419642857142857,0.060474440360841965,0.3210825258937521,0.38239224858002,0.2360507851653859,0.5079449152542372
650,985.6196646341464,1.3163109756097562,0.0,0.0,2064.1478658536585,3.061532012195122,0.5967987804878049,0.7195121951219512,7.599085365853658,2070.0,2210.0,0.036585365853658534,0.0,0.9634146341463414,0.0675025075225677,0.39518555667001004,0.3370110330992979,0.20030090270812437,0.5466126230457441
651,975.4416086620263,1.7610208816705337,0.0,0.0,2060.2443928847642,4.888685228151585,0.8561484918793504,0.9048723897911833,8.149265274555297,2070.0,2218.5999999999995,0.0897138437741686,0.0,0.9102861562258314,0.07658726392711399,0.3879662142924931,0.3487709974376008,0.18667552434279205,0.5138339920948617
652,990.1504823151125,1.0778135048231512,0.0,0.0,2055.7093247588423,4.708135048231511,0.5446945337620579,0.5331189710610933,7.641157556270096,2060.0,2220.0,0.06366559485530547,0.0,0.9363344051446946,0.06438310048813331,0.3259552263928632,0.34421814509341864,0.2654435280255849,0.4946300715990454
653,980.9864559819413,1.1053423626787058,0.0,0.0,2064.7253574115875,1.3301881113619263,0.5372460496613995,0.5680963130173062,7.00601956358164,2060.0,2200.0,0.01730624529721595,0.0,0.9826937547027841,0.06787670497261304,0.3936204489313715,0.2843948018472774,0.25410804424873806,0.5139550714771953
654,988.6117154811716,1.513807531380753,0.0,0.0,2046.4083682008368,6.49034309623431,0.704602510460251,0.8092050209205021,8.287029288702929,2070.0,2190.0,0.11297071129707113,0.0,0.8870292887029289,0.08037968292436636,0.4368373220236292,0.3245481167323033,0.1582348783197011,0.5345494748479823
655,985.8724358974359,0.8275641025641025,0.0,0.0,2044.7185897435897,5.210346153846154,0.4032051282051282,0.42435897435897435,7.608333333333333,2050.0,2201.0000000000014,0.06987179487179487,0.0,0.9301282051282052,0.06436936557418485,0.293790546802595,0.37947594574100596,0.2623641418822142,0.5127807900852053
