generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
646,752.9974789915966,1.4184873949579833,5.716806722689076,11.08235294117647,1660.39243697479,0.06141176470588234,0.7327731092436974,0.6857142857142857,6.440336134453782,1823.0,2185.500000000001,0.012605042016806723,0.4394957983193277,0.5478991596638656,0.08585594989561586,0.27805323590814196,0.3444676409185804,0.2916231732776618,0.4834123222748815
647,731.1689373297003,2.1158038147138964,6.855585831062671,12.862397820163487,1662.7711171662124,-1.5392098092643052,0.9700272479564033,1.1457765667574933,6.848773841961853,1750.5,2377.0000000000005,0.0013623978201634877,0.4904632152588556,0.5081743869209809,0.10383926795305351,0.37039984085935945,0.30913069425104434,0.21663019693654267,0.5415325177076626
648,791.7276887871853,2.2929061784897025,6.6533180778032035,12.51487414187643,1625.2974828375286,-0.35861556064073236,1.173913043478261,1.1189931350114417,6.962242562929061,1740.0,2200.0,0.016018306636155607,0.477116704805492,0.5068649885583524,0.09153656532456861,0.3408381265406738,0.3564502875924404,0.21117502054231718,0.4880239520958084
649,802.1374321880651,1.2640144665461122,5.500904159132007,10.53616636528029,1700.507233273056,-0.575632911392405,0.6374321880650995,0.6265822784810127,7.02622061482821,1870.0,2231.0,0.007233273056057866,0.4321880650994575,0.5605786618444847,0.07527988675846095,0.2912109123664908,0.39261356324797325,0.24089563762707503,0.4957081545064378
650,798.8754914809961,0.8781127129750983,6.8283093053735255,12.695937090432503,1586.570117955439,-1.4763958060288336,0.4456094364351245,0.4325032765399738,7.056356487549148,1750.0,2120.0,0.005242463958060288,0.5190039318479686,0.47575360419397117,0.10234026745913818,0.3848439821693908,0.3148216939078752,0.19799405646359583,0.4925373134328358
651,797.1653803748621,2.0011025358324144,6.73869900771775,12.509371554575523,1602.2436604189636,1.2280926130099228,0.9944873208379272,1.0066152149944874,6.841234840132304,1706.0,2160.0,0.03528114663726571,0.4829106945975744,0.48180815876515987,0.09476228847703465,0.3477840451248993,0.3572925060435133,0.20016116035455278,0.503030303030303
652,842.4835069444445,1.7265625,5.873263888888889,10.848958333333334,1673.3940972222222,-0.2921267361111111,0.8671875,0.859375,6.582465277777778,1820.5,2180.0,0.011284722222222222,0.4565972222222222,0.5321180555555556,0.07872873532902545,0.28735329025451667,0.3390478702360543,0.29487010418040355,0.497737556561086
653,798.401384083045,1.6343713956170705,6.604382929642445,12.388696655132641,1613.850057670127,-1.377439446366782,0.7877739331026529,0.8465974625144176,6.520184544405998,1750.0,2150.0,0.002306805074971165,0.46482122260668973,0.532871972318339,0.09304793914735539,0.34689545374137626,0.2770210507695029,0.2830355563417654,0.5179957657021877
654,779.2930354796321,1.6885676741130091,6.813403416557161,12.37976346911958,1579.1235216819973,1.2314848883048621,0.8488830486202366,0.8396846254927727,7.189224704336399,1706.0,2110.0,0.03942181340341656,0.48751642575558474,0.4730617608409987,0.10345457868762566,0.37744470846280387,0.33960884664595137,0.1794918662036191,0.4972762645914397
655,822.3215613382899,1.5938661710037174,5.977695167286245,11.46096654275093,1650.6198884758364,-1.453531598513011,0.7620817843866171,0.8317843866171004,6.495353159851301,1790.0,2142.0,0.0018587360594795538,0.5037174721189591,0.4944237918215613,0.07869509228788095,0.2488195736156818,0.38560595221061666,0.2868793818858206,0.521865889212828
656,819.2928909952607,2.16303317535545,6.430331753554502,12.01042654028436,1627.842654028436,-0.5625781990521327,1.0824644549763034,1.080568720379147,6.37914691943128,1741.0,2130.0,0.008530805687203791,0.46919431279620855,0.5222748815165876,0.08885586924219911,0.3166419019316493,0.3114413075780089,0.28306092124814264,0.49956178790534617
657,779.1378865979382,2.3376288659793816,6.980670103092783,12.97680412371134,1569.7538659793815,-0.5052319587628866,1.1146907216494846,1.222938144329897,7.11340206185567,1721.0,2110.0,0.007731958762886598,0.5115979381443299,0.4806701030927835,0.10760869565217392,0.34094202898550724,0.36793478260869567,0.1835144927536232,0.5231532524807057
658,829.4429752066115,1.7677685950413222,5.8603305785123965,11.171900826446281,1659.8057851239669,-0.8871818181818182,0.8553719008264463,0.912396694214876,6.533057851239669,1790.0,2150.0,0.003305785123966942,0.46115702479338844,0.5355371900826447,0.06970271979759646,0.26540164452877923,0.3504111321948134,0.3144845034788109,0.5161290322580645
659,802.6156316916488,1.4892933618843682,6.278372591006424,11.661670235546039,1616.0653104925054,-0.8204603854389723,0.6970021413276232,0.7922912205567452,6.902569593147752,1788.0,2100.0,0.0053533190578158455,0.45717344753747324,0.5374732334047109,0.0882581045447495,0.36885373041724834,0.33255777881185045,0.2103303862261517,0.5319913731128685
660,763.9494451294698,2.429099876695438,6.963008631319359,12.824907521578298,1554.5228113440198,2.9762762022194824,1.0850801479654748,1.3440197287299631,7.570900123304562,1650.0,2110.0,0.06658446362515413,0.5067817509247842,0.42663378545006164,0.10195439739413681,0.394299674267101,0.33892508143322475,0.16482084690553747,0.5532994923857868
661,805.1988742964353,2.4812382739212007,5.5356472795497185,10.371482176360225,1688.5046904315197,0.05675422138836773,1.2767354596622889,1.2045028142589118,6.893996247654784,1830.0,2170.0,0.0075046904315197,0.42870544090056284,0.5637898686679175,0.07484011430126548,0.2824874132535039,0.3727037692203021,0.26996870322492855,0.4854442344045369
662,817.5681130171544,2.464177598385469,6.142280524722502,11.446014127144299,1668.9212916246215,-1.1464379414732593,1.2452068617558023,1.218970736629667,6.700302724520686,1800.0,2170.0,0.004036326942482341,0.46215943491422806,0.5338042381432896,0.08855421686746988,0.3168674698795181,0.3394578313253012,0.25512048192771086,0.49467649467649466
663,766.5103373231774,2.0413492927094667,7.068552774755169,13.019586507072905,1576.5201305767139,1.0851904243743198,1.0217627856365614,1.0195865070729053,6.815016322089227,1680.0,2112.0000000000005,0.02720348204570185,0.5114254624591947,0.4613710554951034,0.10841449784448347,0.34919367715152483,0.28788120708925435,0.25451061791473734,0.4994669509594883
664,820.5087040618955,1.68568665377176,6.2437137330754355,11.422630560928432,1632.0725338491295,-0.4996905222437137,0.8907156673114119,0.7949709864603481,7.050290135396518,1788.0,2120.0,0.010638297872340425,0.44294003868471954,0.5464216634429401,0.08669410150891632,0.3212620027434842,0.36200274348422495,0.2300411522633745,0.47160068846815834
665,768.030487804878,3.3252032520325203,7.022357723577236,13.199186991869919,1589.9806910569105,-1.3096138211382116,1.4817073170731707,1.8434959349593496,6.459349593495935,1680.5,2160.0,0.006097560975609756,0.5284552845528455,0.4654471544715447,0.09188168659534299,0.30349276274386405,0.3406230333543109,0.26400251730648205,0.55440097799511
666,785.72351160444,3.3592330978809284,6.321897073662966,11.927346115035318,1608.5196770938446,2.4791019172552975,1.727547931382442,1.6316851664984864,6.906155398587286,1728.0,2150.0,0.04238143289606458,0.4924318869828456,0.4651866801210898,0.1065166569257744,0.33357685563997663,0.34015195791934544,0.21975452951490357,0.485731450886152
667,808.96875,2.875892857142857,5.402678571428571,10.223214285714286,1712.74375,-1.3868125,1.4241071428571428,1.4517857142857142,6.816964285714286,1880.0,2208.2,0.0,0.4348214285714286,0.5651785714285714,0.08212180746561885,0.2856581532416503,0.3791748526522593,0.2530451866404715,0.5048121701334989
668,803.6433497536946,2.7083743842364534,5.560591133004926,10.605911330049262,1687.671921182266,-0.8538620689655173,1.3270935960591133,1.38128078817734,6.587192118226601,1850.0,2180.0,0.002955665024630542,0.4266009852216749,0.5704433497536946,0.08719712832784923,0.3570146574932695,0.3034699371821717,0.25231827699670956,0.5100036376864314
669,787.3786919831224,1.8143459915611815,6.29957805907173,11.782700421940929,1620.3481012658228,1.6661708860759494,0.8080168776371308,1.0063291139240507,7.487341772151899,1750.0,2143.000000000001,0.04008438818565401,0.43248945147679324,0.5274261603375527,0.09904198365736827,0.3712313327697943,0.35362073823612283,0.17610594533671456,0.5546511627906977
670,834.8988970588235,1.6553308823529411,5.186580882352941,9.811580882352942,1710.6948529411766,-1.2839889705882352,0.8722426470588235,0.7830882352941176,6.903492647058823,1880.0,2133.000000000001,0.001838235294117647,0.4071691176470588,0.5909926470588235,0.08014911463187326,0.30754892823858343,0.36772733324457463,0.2445746238849687,0.47307051637978903
671,803.7346241457859,2.920273348519362,6.39749430523918,11.920273348519363,1650.236902050114,-1.5598519362186787,1.357630979498861,1.5626423690205011,7.123006833712984,1789.5,2150.0,0.0,0.4886104783599089,0.5113895216400911,0.09513911096897985,0.36088903102014713,0.3279501119283659,0.21602174608250718,0.5351014040561622
672,831.6546341463414,2.2790243902439022,6.15219512195122,11.512195121951219,1639.4643902439025,1.086,1.048780487804878,1.2302439024390244,7.073170731707317,1770.0,2153.0,0.0351219512195122,0.46731707317073173,0.4975609756097561,0.09862068965517241,0.35613793103448277,0.3253793103448276,0.21986206896551724,0.5398116438356164
673,825.256920415225,2.1410034602076125,6.002595155709343,11.064878892733564,1666.2093425605535,-1.3744723183391003,1.051038062283737,1.0899653979238755,6.728373702422146,1845.0,2160.5,0.0,0.4359861591695502,0.5640138408304498,0.07855489843147338,0.2977629210593983,0.31576240678837747,0.30791977372075086,0.509090909090909
674,814.1684210526316,1.7802631578947368,7.344736842105263,14.16842105263158,1522.5526315789473,-0.6594078947368421,0.8197368421052632,0.9605263157894737,7.214473684210526,1576.5,2100.0,0.007894736842105263,0.5526315789473685,0.4394736842105263,0.09757432062739377,0.38829108152471276,0.33995987598030275,0.17417472186759073,0.5395417590539542
675,807.278370514064,2.0339476236663434,6.946653734238604,12.864209505334626,1567.866149369544,1.2869835111542194,1.0281280310378274,1.005819592628516,6.916585838991271,1680.0,2110.0,0.028128031037827354,0.49951503394762364,0.472356935014549,0.10349179638199411,0.30949375964100406,0.37273874631888937,0.21427569765811247,0.4945159752026705
676,795.4512489927478,1.5898468976631748,5.781627719580983,11.323126510878325,1648.921031426269,-0.6676067687348912,0.8041901692183723,0.7856567284448026,6.486704270749396,1765.0,2160.0,0.004834810636583401,0.45447219983883963,0.540692989524577,0.07453416149068323,0.2662111801242236,0.35440993788819874,0.30484472049689443,0.4941713127217435
677,753.8920245398773,3.5521472392638036,6.34478527607362,12.294478527607362,1653.2269938650306,-1.4931411042944787,1.7680981595092025,1.7840490797546011,6.788957055214724,1743.0,2240.0,0.00245398773006135,0.5030674846625767,0.49447852760736194,0.10103018254111694,0.38189047532983916,0.2987529369239111,0.21832640520513283,0.5022452504317789
678,770.0484234234234,3.309684684684685,6.128378378378378,11.43918918918919,1636.3727477477478,1.6081869369369368,1.5484234234234233,1.7612612612612613,7.298423423423423,1803.5,2140.0,0.03490990990990991,0.43243243243243246,0.5326576576576577,0.10908810368770251,0.36259836444993054,0.32942447153217097,0.19888906033019596,0.5321537938074175
679,825.6076742364918,1.9804228660924041,5.201252936570087,9.972592012529367,1709.9671104150352,-0.3413860610806578,0.9475332811276429,1.0328895849647612,6.658574784651527,1889.0,2200.0,0.009397024275646046,0.4596711041503524,0.5309318715740016,0.07703163589321416,0.2670822062801364,0.39374338468775727,0.26214277313889217,0.5215500197706603
680,796.0124533001245,1.7646326276463262,6.742216687422167,12.455790784557907,1585.9626400996265,-0.5858779576587796,0.813200498132005,0.9514321295143213,7.2453300124533,1709.0,2090.0,0.008717310087173101,0.4657534246575342,0.5255292652552926,0.09522172567892746,0.37710553454795465,0.3269164661395669,0.20075627363355106,0.5391672547635851
681,765.561052631579,2.4410526315789474,6.361052631578947,11.96,1611.7957894736842,1.473978947368421,1.1063157894736841,1.3347368421052632,7.229473684210526,1763.0,2140.0,0.034736842105263156,0.4568421052631579,0.508421052631579,0.1059988351776354,0.34536983110075714,0.3581828771112405,0.1904484566103669,0.5467874083656749
682,810.9880573248407,1.60828025477707,5.898089171974522,11.126592356687897,1666.1369426751592,-0.6576592356687898,0.8654458598726115,0.7428343949044586,6.763535031847134,1810.0,2160.0,0.009554140127388535,0.45302547770700635,0.5374203821656051,0.07628016480282519,0.29064155385520896,0.3526780459093585,0.2804002354326074,0.4618811881188119
683,789.2545260915867,1.6645367412140575,6.765708200212993,12.466453674121405,1614.5899893503727,-1.4028860489882853,0.8349307774227902,0.8296059637912673,6.662406815761448,1746.0,2120.0,0.0010649627263045794,0.48668796592119273,0.5122470713525027,0.09095268542199489,0.36828644501278773,0.28101023017902815,0.25975063938618925,0.4984005118362124
684,793.7403141361257,1.6534031413612564,7.065968586387434,13.449214659685865,1542.6240837696334,0.891434554973822,0.8324607329842932,0.8209424083769633,7.501570680628272,1644.0,2090.0,0.027225130890052355,0.5403141361256545,0.4324607329842932,0.10217755443886097,0.3760469011725293,0.34477945281965383,0.17699609156895588,0.49651678277390754
685,801.460791635549,1.2823002240477968,5.772218073188947,10.960418222554145,1653.698282300224,-0.36339058999253177,0.6818521284540702,0.6004480955937267,6.681852128454071,1820.0,2132.0000000000005,0.008215085884988798,0.4652725914861837,0.5265123226288275,0.0717558958310048,0.2577400245892478,0.38247457248239636,0.2880295070973511,0.46825859056493885
686,807.7612359550562,2.635767790262172,5.417602996254682,9.938202247191011,1703.2921348314608,-0.2341666666666667,1.2827715355805243,1.3529962546816479,6.77808988764045,1872.5,2160.0,0.010299625468164793,0.4344569288389513,0.5552434456928839,0.08164111065064235,0.32463047382235116,0.33692498963945294,0.2568034258875535,0.5133214920071048
687,756.6658566221142,2.120291616038882,6.332928311057108,11.88456865127582,1628.5868772782503,0.9859538274605104,1.2466585662211422,0.8736330498177399,7.331713244228433,1760.0,2158.000000000001,0.02551640340218712,0.4738760631834751,0.5006075334143378,0.10672853828306264,0.3394100099436526,0.37288697381504804,0.18097447795823665,0.4120343839541547
688,789.440195280716,2.3661513425549225,5.500406834825061,10.713588283157039,1684.5850284784378,-1.368966639544345,1.1489015459723353,1.2172497965825875,6.908055329536208,1863.0,2190.6000000000004,0.0,0.4434499593165175,0.5565500406834825,0.0652532391048292,0.26878680800942284,0.36725559481743225,0.2987043580683157,0.5144429160935351
689,765.8478723404255,1.8659574468085107,6.425531914893617,12.565957446808511,1606.6170212765958,-1.3079255319148937,0.9351063829787234,0.9308510638297872,7.017021276595744,1720.0,2140.0,0.005319148936170213,0.4723404255319149,0.5223404255319148,0.09172225591267434,0.3585506367495452,0.33020012128562765,0.21952698605215282,0.49885974914481185
690,780.317894736842,1.9,6.049473684210526,11.390526315789474,1611.7442105263158,5.042905263157895,0.88,1.02,7.677894736842105,1752.5,2125.5,0.06736842105263158,0.4652631578947368,0.4673684210526316,0.09953386344941048,0.38949821771318893,0.35769125308472716,0.15327666575267343,0.5368421052631579
691,787.5271059216013,2.615512927439533,5.577147623019183,10.75396163469558,1691.51376146789,-1.159115929941618,1.3277731442869058,1.2877397831526272,7.230191826522102,1844.0,2202.0000000000005,0.003336113427856547,0.445371142618849,0.5512927439532944,0.06598223555196678,0.279270965509286,0.39208674587611025,0.26266005306263696,0.4923469387755102
692,805.4310344827586,1.8266283524904214,5.85823754789272,11.054597701149426,1652.8323754789271,-0.8768582375478928,0.9022988505747126,0.9243295019157088,6.75095785440613,1774.5,2120.0,0.006704980842911878,0.446360153256705,0.5469348659003831,0.08598183881952327,0.32817820658342794,0.3396708286038593,0.24616912599318955,0.5060304142632407
