generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
640,939.2731356693621,1.6630727762803235,0.0,0.0,2095.6262353998204,5.210242587601078,0.8508535489667565,0.8122192273135669,7.238095238095238,2080.0,2400.0,0.05660377358490566,0.0,0.9433962264150944,0.08689175769612711,0.2961767626613704,0.37189672293942405,0.24503475670307845,0.4883846569421934
641,953.0878623188406,3.970108695652174,0.0,0.0,2155.7998188405795,0.873179347826087,1.9157608695652173,2.0543478260869565,7.371376811594203,2100.0,2490.0,0.01358695652173913,0.0,0.9864130434782609,0.08589333988695011,0.39469157041042024,0.28532809043991153,0.23408699926271812,0.5174537987679672
642,910.3836765827613,2.2295957284515637,0.0,0.0,2099.047292143402,4.7292372234935165,1.1487414187643021,1.0808543096872616,7.661327231121281,2080.0,2380.0,0.09229595728451563,0.0,0.9077040427154843,0.07994822779769016,0.36618876941457584,0.3415969733174034,0.21226602947033055,0.484775915155662
643,898.1739130434783,1.7450980392156863,0.0,0.0,2049.8209718670078,7.72452685421995,0.9428815004262575,0.8022165387894288,6.855072463768116,2060.0,2260.0,0.10059676044330776,0.0,0.8994032395566922,0.09165526675786594,0.30978733988309914,0.3121502300708867,0.28640716328814825,0.4596971177332682
644,934.3687242798354,2.034567901234568,0.0,0.0,2099.572839506173,2.5304279835390946,1.1102880658436214,0.9242798353909465,7.416460905349794,2070.0,2326.0000000000014,0.03292181069958848,0.0,0.9670781893004116,0.0828986793918544,0.37443125069359673,0.31628010209743646,0.22638996781711243,0.45428802588996764
645,862.4498816101026,1.4277821625887923,0.0,0.0,2067.4001578531966,8.360805051302288,0.7024467245461721,0.7253354380426204,7.745067087608524,2060.0,2345.8000000000006,0.12470402525651145,0.0,0.8752959747434885,0.0829511872006522,0.39539386528075005,0.3307856924487924,0.19086925506980537,0.5080154781647319
646,889.9673469387756,1.0653061224489795,0.0,0.0,2085.6438775510205,2.1464285714285714,0.5336734693877551,0.5316326530612245,6.896938775510204,2070.0,2270.0,0.0336734693877551,0.0,0.9663265306122449,0.09616807220002958,0.2509246930019234,0.35804113034472557,0.2948661044533215,0.4990421455938697
647,882.4268846503179,2.190735694822888,0.0,0.0,2099.7320617620344,1.6522343324250681,1.0672116257947322,1.1235240690281563,7.37874659400545,2070.0,2320.0,0.021798365122615803,0.0,0.9782016348773842,0.08751846381093058,0.36533727227966517,0.3047759724273757,0.24236829148202857,0.5128524046434494
648,893.0615858352579,1.5535026943802925,0.0,0.0,2060.4780600461895,6.874187836797536,0.7682832948421863,0.7852193995381063,7.626635873749038,2070.0,2260.0,0.0962278675904542,0.0,0.9037721324095458,0.08145755526395478,0.3665085293227011,0.3353184616937519,0.2167154537195922,0.5054509415262636
649,873.2416173570019,1.3274161735700196,0.0,0.0,2043.3846153846155,6.804457593688364,0.6873767258382643,0.6400394477317555,7.223865877712032,2060.0,2217.0000000000005,0.07790927021696252,0.0,0.9220907297830375,0.09174061433447099,0.32273037542662114,0.3404778156996587,0.24505119453924915,0.4821693907875186
650,927.374433363554,1.358114233907525,0.0,0.0,2099.883046237534,-0.03895738893925659,0.6781504986400725,0.6799637352674524,7.954669084315503,2070.0,2260.0,0.007252946509519492,0.0,0.9927470534904805,0.08012309095053567,0.407567813995897,0.31319808525188053,0.1991110098016868,0.5006675567423231
651,911.8481724461105,2.021555763823805,0.0,0.0,2067.705716963449,4.464648547328959,0.9981255857544518,1.0234301780693533,7.609184629803186,2070.0,2240.0,0.08247422680412371,0.0,0.9175257731958762,0.08966621505111468,0.4038674713634684,0.29387855647247196,0.21258775711294495,0.5062586926286509
652,911.5035587188612,1.2508896797153024,0.0,0.0,2048.915480427046,5.075355871886121,0.6307829181494662,0.6201067615658363,6.819395017793594,2060.0,2230.0,0.059608540925266906,0.0,0.9403914590747331,0.09393346379647749,0.275146771037182,0.3325505544683627,0.29836921069797784,0.4957325746799431
653,891.3752228163993,1.4982174688057042,0.0,0.0,2076.2076648841353,1.1770944741532978,0.6871657754010695,0.8110516934046346,7.30035650623886,2070.0,2220.0,0.024955436720142603,0.0,0.9750445632798574,0.08790135514589183,0.3846905139787572,0.293370772799414,0.234037358075937,0.5413444378346223
654,922.7492469879518,1.944277108433735,0.0,0.0,2048.835090361446,6.6160692771084335,0.9194277108433735,1.0248493975903614,7.471385542168675,2060.0,2240.0,0.10993975903614457,0.0,0.8900602409638554,0.082039911308204,0.3721023987099375,0.35154202781697236,0.1943156621648861,0.5271107668474051
655,951.3862310385064,1.438739789964994,0.0,0.0,2051.5157526254375,6.967549591598599,0.7012835472578763,0.7374562427071178,7.129521586931155,2060.0,2240.0,0.08168028004667445,0.0,0.9183197199533255,0.10949263502454992,0.306873977086743,0.3309328968903437,0.25270049099836334,0.5125709651257097
656,950.2643884892086,1.1411870503597121,0.0,0.0,2075.497302158273,1.1122392086330934,0.512589928057554,0.6285971223021583,7.16726618705036,2070.0,2220.0,0.018884892086330936,0.0,0.9811151079136691,0.0917189460476788,0.3509410288582183,0.3129234629861982,0.24441656210790463,0.5508274231678487
657,930.7010785824345,1.7249614791987673,0.0,0.0,2047.9237288135594,5.86137904468413,0.827426810477658,0.8975346687211094,7.330508474576271,2060.0,2220.0,0.10708782742681047,0.0,0.8929121725731896,0.08481345244351025,0.36657908565423014,0.3244351024697846,0.22417235943247504,0.5203215721304154
658,951.5857777777778,1.44,0.0,0.0,2057.896,4.695564444444445,0.7404444444444445,0.6995555555555556,6.924444444444444,2060.0,2220.0,0.05422222222222222,0.0,0.9457777777777778,0.08998716302952503,0.2686777920410783,0.3439024390243902,0.2974326059050064,0.4858024691358025
659,899.7522783761392,1.3073736536868268,0.0,0.0,2069.6072908036454,1.3156917978458988,0.6172328086164043,0.6901408450704225,7.739022369511185,2060.0,2210.0,0.024026512013256007,0.0,0.975973487986744,0.08071940905684616,0.42832673161331764,0.2766299111444171,0.2143239481854191,0.5278833967046895
660,915.1037891268534,1.4373970345963756,0.0,0.0,2052.939044481054,5.014794069192751,0.6565074135090609,0.7808896210873146,7.6037891268533775,2060.0,2210.0,0.08072487644151564,0.0,0.9192751235584844,0.08623117755389449,0.38435705774022316,0.3294334308308959,0.19997833387498645,0.5432664756446991
661,935.7484076433121,2.41932059447983,0.0,0.0,2074.0021231422506,3.736050955414013,1.2250530785562632,1.194267515923567,6.928874734607219,2070.0,2259.1,0.049893842887473464,0.0,0.9501061571125266,0.10510188447985291,0.2970736938869312,0.3142331852305807,0.2835912364026352,0.4936375603334796
662,947.8052959501557,1.855140186915888,0.0,0.0,2124.9306853582552,0.44774143302180686,0.9415887850467289,0.9135514018691588,7.317757009345795,2080.0,2380.0,0.014018691588785047,0.0,0.985981308411215,0.07875691783737761,0.35898254576415495,0.32407407407407407,0.23818646232439336,0.4924433249370277
663,919.9022435897435,1.298878205128205,0.0,0.0,2039.0552884615386,5.864270833333333,0.625,0.6738782051282052,7.471153846153846,2060.0,2210.0,0.10176282051282051,0.0,0.8982371794871795,0.08161733161733162,0.3963963963963964,0.31392106392106395,0.20806520806520806,0.5188155459592844
664,929.0633147113595,2.3314711359404097,0.0,0.0,2086.554934823091,7.319329608938547,1.1945996275605215,1.1368715083798884,6.860335195530726,2070.0,2390.0,0.09124767225325885,0.0,0.9087523277467412,0.09446254071661238,0.2966883821932682,0.34568403908794787,0.26316503800217156,0.48761980830670926
665,932.3571428571429,1.1400742115027829,0.0,0.0,2082.2282003710575,2.555844155844156,0.601113172541744,0.538961038961039,7.776437847866419,2070.0,2270.0,0.041743970315398886,0.0,0.9582560296846011,0.09185255874985089,0.38112847429321245,0.325778360968627,0.20124060598830967,0.4727420667209113
666,873.0820895522388,0.9311774461028193,0.0,0.0,2051.209784411277,6.36681592039801,0.472636815920398,0.45854063018242125,7.268656716417911,2060.0,2210.0,0.09701492537313433,0.0,0.9029850746268657,0.08989276751083733,0.3542094455852156,0.36858316221765913,0.18731462468628793,0.4924309884238646
667,938.9979899497488,1.1879396984924624,0.0,0.0,2024.1587939698493,9.280854271356784,0.6924623115577889,0.49547738693467336,6.679396984924623,2050.0,2210.0,0.09949748743718594,0.0,0.9005025125628141,0.0970508576587421,0.2789647908516401,0.36036713812819743,0.2636172133614204,0.4170896785109983
668,988.8476430976431,0.9208754208754208,0.0,0.0,2081.4713804713806,1.0035774410774412,0.4621212121212121,0.45875420875420875,7.136363636363637,2070.0,2220.0,0.016835016835016835,0.0,0.9831649831649831,0.08551545175748998,0.35432885114413776,0.3177636234961076,0.2423920736022647,0.49817184643510054
669,929.2774308652988,0.6030330062444246,0.0,0.0,2026.3666369313114,6.595209634255129,0.3193577163247101,0.2836752899197145,7.738626226583408,2060.0,2170.0,0.09991079393398751,0.0,0.9000892060660125,0.08910662824207492,0.4259365994236311,0.30328530259365993,0.181671469740634,0.47041420118343197
670,945.8396711202466,0.71120246659815,0.0,0.0,2053.369989722508,3.6064748201438848,0.3617677286742035,0.3494347379239466,7.092497430626927,2060.0,2200.0,0.047276464542651594,0.0,0.9527235354573484,0.09563831328792928,0.27923489349369657,0.3676278800173888,0.2574989132009854,0.4913294797687861
671,919.1741682974559,1.4344422700587085,0.0,0.0,2093.1154598825833,0.9995205479452055,0.726027397260274,0.7084148727984344,7.170254403131115,2060.0,2310.0,0.018590998043052837,0.0,0.9814090019569471,0.09566048034934498,0.37895742358078605,0.2908024017467249,0.2345796943231441,0.49386084583901774
672,900.7662222222223,1.6648888888888889,0.0,0.0,2049.136,4.865324444444444,0.872,0.7928888888888889,7.674666666666667,2060.0,2189.2,0.08711111111111111,0.0,0.9128888888888889,0.08675005791058606,0.37943015983321754,0.3260365994903868,0.2077831827658096,0.4762413240790176
673,910.2741764080765,2.0170031880977684,0.0,0.0,2061.8119022316682,5.130903294367695,0.9787460148777896,1.0382571732199788,6.667375132837407,2060.0,2250.0,0.06588735387885228,0.0,0.9341126461211477,0.09850175326745297,0.2846668791839337,0.3393369461268728,0.2774944214217405,0.5147523709167545
674,941.7417883211679,1.947080291970803,0.0,0.0,2087.8549270072995,2.499470802919708,0.9206204379562044,1.0264598540145986,7.125,2070.0,2295.0,0.030109489051094892,0.0,0.9698905109489051,0.08861569983352542,0.3530541682673838,0.3312844154181073,0.22704571648098348,0.5271790065604499
675,893.7158878504673,1.1579439252336448,0.0,0.0,2015.3728971962616,7.687542056074767,0.5934579439252337,0.5644859813084112,7.810280373831776,2050.0,2170.0,0.11775700934579439,0.0,0.8822429906542056,0.09177934665549839,0.3953571855929161,0.33385186071556777,0.1790116070360177,0.48748991121872476
676,925.4562363238512,1.0798687089715535,0.0,0.0,2039.586433260394,5.548227571115974,0.6061269146608315,0.4737417943107221,6.925601750547046,2060.0,2190.0,0.06455142231947483,0.0,0.9354485776805251,0.10394944707740916,0.25924170616113745,0.3740916271721959,0.2627172195892575,0.4387031408308004
677,935.2661141804788,1.721915285451197,0.0,0.0,2066.049723756906,1.5445303867403317,0.7845303867403315,0.9373848987108656,7.232965009208103,2060.0,2190.0,0.026703499079189688,0.0,0.9732965009208103,0.08733290897517505,0.3693189051559516,0.309484404837683,0.23386378103119032,0.544385026737968
678,884.5984320557492,1.1254355400696865,0.0,0.0,2032.2064459930314,6.675740418118467,0.509581881533101,0.6158536585365854,7.889372822299651,2060.0,2180.0,0.0975609756097561,0.0,0.9024390243902439,0.08556917301534725,0.3829082477641603,0.3369769239262449,0.19454565529424755,0.5472136222910217
679,849.797507788162,0.6230529595015576,0.0,0.0,2044.3198338525442,3.872564901349948,0.328141225337487,0.2949117341640706,7.140186915887851,2060.0,2180.0,0.04776739356178609,0.0,0.952232606438214,0.09133216986620128,0.30977312390924955,0.3436591041303083,0.25523560209424084,0.47333333333333333
680,883.6028436018958,0.7270142180094786,0.0,0.0,2066.7184834123223,0.35092890995260667,0.3990521327014218,0.32796208530805687,7.553554502369669,2050.0,2180.0,0.011374407582938388,0.0,0.9886255924170616,0.08445225247835363,0.3994227632074288,0.3015434809888317,0.21458150332538586,0.4511082138200782
681,847.5580736543909,1.6203966005665722,0.0,0.0,2058.3493862134087,4.885288007554297,0.8186968838526912,0.8016997167138811,7.4627006610009445,2060.0,2230.0,0.08593012275731822,0.0,0.9140698772426817,0.09515373908642288,0.39655826901176766,0.29039605213210173,0.2178919397697077,0.49475524475524474
682,890.1623134328358,0.9897388059701493,0.0,0.0,2059.3638059701493,2.433964552238806,0.5102611940298507,0.47947761194029853,6.901119402985074,2060.0,2209.0,0.03451492537313433,0.0,0.9654850746268657,0.09070018924033522,0.2818329278183293,0.3396864017301974,0.28778048121113814,0.48444863336475025
683,912.5621761658031,1.2124352331606219,0.0,0.0,2079.984455958549,1.397538860103627,0.6036269430051814,0.6088082901554405,7.289291882556132,2060.0,2250.0,0.022452504317789293,0.0,0.9775474956822107,0.08115152233147731,0.3796943490107807,0.30387394858429095,0.235280180073451,0.5021367521367521
684,876.8433141919606,1.343724364232978,0.0,0.0,2039.9770303527482,5.528047579983593,0.6226415094339622,0.7210828547990156,7.724364232977851,2060.0,2190.0,0.10418375717801477,0.0,0.8958162428219852,0.0816694987255735,0.36682242990654207,0.3598130841121495,0.19169498725573492,0.5366300366300366
685,885.8676318510859,0.6432264736297828,0.0,0.0,2001.7311271975182,10.758438469493278,0.32885211995863495,0.31437435367114785,6.622543950361944,2060.0,2180.0,0.10134436401240951,0.0,0.8986556359875905,0.10790131168019987,0.29747033104309806,0.3382261086820737,0.25640224859462835,0.4887459807073955
686,912.139804096171,0.678539626001781,0.0,0.0,2066.9029385574354,0.9699821905609973,0.3499554764024933,0.3285841495992876,7.327693677649154,2050.0,2200.0,0.017809439002671415,0.0,0.9821905609973286,0.08858913598250091,0.35727305869485965,0.33102442581115565,0.22311337951148377,0.484251968503937
687,906.1456558773424,1.723168654173765,0.0,0.0,2047.8066439522997,5.648475298126065,0.8117546848381602,0.9114139693356048,7.276831345826235,2060.0,2230.0,0.10051107325383304,0.0,0.899488926746167,0.09141987592180732,0.36907409575090716,0.33711810839283624,0.20238791993444927,0.5289174493326743
688,904.3060836501901,1.252851711026616,0.0,0.0,2070.6292775665397,4.947861216730038,0.6159695817490495,0.6368821292775665,6.997148288973384,2070.0,2260.0,0.05988593155893536,0.0,0.9401140684410646,0.09034098627903818,0.28596658062763214,0.3320201059638636,0.2916723271294661,0.5083459787556904
689,885.1222826086956,1.1005434782608696,0.0,0.0,2068.258152173913,1.7291304347826086,0.5108695652173914,0.5896739130434783,7.6023550724637685,2060.0,2200.0,0.025362318840579712,0.0,0.9746376811594203,0.08292624806386274,0.43941379721196233,0.2746336232574765,0.20302633146669843,0.5358024691358024
690,885.9566371681416,1.0044247787610618,0.0,0.0,2056.640707964602,3.492769911504425,0.4663716814159292,0.5380530973451327,7.566371681415929,2060.0,2200.0,0.06637168141592921,0.0,0.9336283185840708,0.09157894736842105,0.38035087719298244,0.33076023391812864,0.19730994152046782,0.5356828193832599
691,888.5801886792453,1.732311320754717,0.0,0.0,2091.2617924528304,1.8945872641509434,0.8891509433962265,0.8431603773584906,6.783018867924528,2070.0,2310.0,0.025943396226415096,0.0,0.9740566037735849,0.10622392211404728,0.29398470097357443,0.32006258692628653,0.2797287899860918,0.48672566371681414
692,880.5933977455717,1.4074074074074074,0.0,0.0,2087.7334943639294,0.7860789049919485,0.6586151368760065,0.748792270531401,7.050724637681159,2060.0,2240.0,0.01932367149758454,0.0,0.9806763285024155,0.0777663583418979,0.36211031175059955,0.31963001027749227,0.24049331963001028,0.5320366132723112
693,852.9878836833602,1.1268174474959611,0.0,0.0,2042.5896607431341,5.959450726978998,0.5662358642972536,0.5605815831987075,7.4523424878836835,2060.0,2220.0,0.11066235864297254,0.0,0.8893376413570274,0.08454368090179926,0.39627140689356166,0.31346195534359417,0.2057229568610449,0.4974910394265233
694,894.0536585365853,1.9424390243902439,0.0,0.0,2044.5190243902439,7.2762926829268295,0.9121951219512195,1.0302439024390244,6.912195121951219,2070.0,2240.0,0.09560975609756098,0.0,0.904390243902439,0.09456598447424136,0.2956951305575159,0.34199011997177137,0.26774876499647143,0.5303867403314917
695,895.705771050142,1.227057710501419,0.0,0.0,2084.5789971617787,2.303434247871334,0.6121097445600757,0.6149479659413434,7.873226111636708,2070.0,2260.0,0.02838221381267739,0.0,0.9716177861873226,0.09288632540254746,0.36337418889689976,0.3507570295602019,0.19298245614035087,0.5011565150346955
696,893.3040136635354,1.3151152860802733,0.0,0.0,2058.486763450043,4.700862510674637,0.677198975234842,0.6379163108454312,7.355251921434672,2060.0,2220.0,0.09991460290350128,0.0,0.9000853970964987,0.08951584813653779,0.332985022640195,0.3730407523510972,0.20445837687216997,0.4850649350649351
697,914.8082319925164,1.1122544434050514,0.0,0.0,2038.0767072029935,5.499410664172124,0.5940130963517306,0.5182413470533208,6.621141253507951,2050.0,2200.0,0.07577174929840973,0.0,0.9242282507015903,0.08999717434303475,0.25840632947160214,0.35405481774512576,0.2975416784402374,0.4659377628259041
