generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
566,940.9191290824261,1.1539657853810263,0.0,0.0,2051.96267496112,-0.6308864696734059,0.567651632970451,0.5863141524105754,6.0528771384136855,2040.0,2150.0,0.003110419906687403,0.0,0.9968895800933126,0.08581706063720453,0.3766700924974306,0.2710688591983556,0.2664439876670093,0.5080862533692723
567,897.6108108108108,2.0108108108108107,0.0,0.0,2042.8306306306306,2.2955315315315317,1.0054054054054054,1.0054054054054054,6.794594594594595,2040.0,2160.0,0.055855855855855854,0.0,0.9441441441441442,0.09334394059931053,0.44630071599045346,0.2935560859188544,0.1667992574913816,0.5
568,929.4470802919708,0.9963503649635036,0.0,0.0,2046.551094890511,1.9879197080291973,0.4781021897810219,0.5182481751824818,5.470802919708029,2050.0,2153.0,0.03467153284671533,0.0,0.9653284671532847,0.09606404269513008,0.22314876584389592,0.34623082054703136,0.33455637091394264,0.5201465201465202
569,899.8530884808014,1.3806343906510852,0.0,0.0,2058.5108514190315,-0.5970450751252087,0.672787979966611,0.7078464106844741,6.555926544240401,2050.0,2160.0,0.00333889816360601,0.0,0.996661101836394,0.08581614463967405,0.39113827349121466,0.2994652406417112,0.22358034122740006,0.5126964933494559
570,859.3176100628931,1.0125786163522013,0.0,0.0,2007.8506289308177,4.990094339622641,0.45754716981132076,0.5550314465408805,7.116352201257862,2030.0,2140.0,0.11006289308176101,0.0,0.889937106918239,0.08174988952717631,0.4445426425099426,0.3214759169244366,0.15223155103844455,0.5481366459627329
571,888.2363344051447,1.2057877813504823,0.0,0.0,2053.5353697749197,0.46721864951768494,0.7588424437299035,0.44694533762057875,6.192926045016077,2050.0,2160.0,0.022508038585209004,0.0,0.977491961414791,0.09371754932502596,0.29698857736240913,0.3304776739356179,0.278816199376947,0.37066666666666664
572,872.2446153846154,0.7338461538461538,0.0,0.0,2053.027692307692,-0.5298307692307692,0.3323076923076923,0.4015384615384615,6.121538461538462,2040.0,2140.0,0.004615384615384616,0.0,0.9953846153846154,0.0781603417944207,0.40286504146770546,0.2772053279718522,0.2417692887660216,0.5471698113207547
573,893.9671875,0.7265625,0.0,0.0,2019.778125,3.438546875,0.3609375,0.365625,6.4921875,2040.0,2130.0,0.0578125,0.0,0.9421875,0.08832731648616125,0.41684717208182914,0.257280385078219,0.2375451263537906,0.5032258064516129
574,871.1141649048626,0.985200845665962,0.0,0.0,2053.6553911205074,1.914968287526427,0.5433403805496829,0.4418604651162791,5.997885835095137,2070.0,2160.0,0.02959830866807611,0.0,0.9704016913319239,0.11561508635882975,0.29996475149806134,0.312301727176595,0.27211843496651394,0.44849785407725323
575,874.4566563467492,1.5309597523219813,0.0,0.0,2052.1795665634677,0.27294117647058824,0.7105263157894737,0.8204334365325078,6.4071207430340555,2050.0,2150.0,0.01393188854489164,0.0,0.9860681114551083,0.09229282435370863,0.3906740758637352,0.2792945155834743,0.2377385841990819,0.5358948432760364
576,849.7990936555891,1.5891238670694865,0.0,0.0,2030.4652567975832,3.5068882175226586,0.7114803625377644,0.877643504531722,6.348942598187311,2040.0,2160.0,0.05740181268882175,0.0,0.9425981873111783,0.0847014037592196,0.3930525814894123,0.28788960266476327,0.2343564120866048,0.5522813688212928
577,859.2901878914405,1.5991649269311066,0.0,0.0,2069.6471816283924,0.6684759916492693,0.7870563674321504,0.8121085594989561,5.747390396659708,2060.0,2190.0,0.014613778705636743,0.0,0.9853862212943633,0.11623683254631312,0.2905920813657828,0.29894660370504905,0.2942244823828551,0.5078328981723238
578,849.9408502772643,1.7430683918669132,0.0,0.0,2050.517560073937,1.1453974121996302,0.9149722735674677,0.8280961182994455,6.399260628465804,2040.0,2170.0,0.0166358595194085,0.0,0.9833641404805915,0.09127671865973426,0.41392258809936455,0.26314269208549973,0.2316580011554015,0.4750795334040297
579,871.8876582278481,2.017405063291139,0.0,0.0,2043.732594936709,4.957405063291139,0.8291139240506329,1.1882911392405062,7.284810126582278,2055.0,2210.0,0.07911392405063292,0.0,0.9208860759493671,0.08861859252823631,0.41311902693310165,0.32406602953953084,0.1741963509991312,0.5890196078431372
580,898.8362989323844,0.8825622775800712,0.0,0.0,2038.5480427046264,3.920373665480427,0.40569395017793597,0.47686832740213525,6.412811387900356,2060.0,2160.0,0.05516014234875445,0.0,0.9448398576512456,0.10405105438401775,0.35155382907880134,0.3113207547169811,0.23307436182019978,0.5403225806451613
581,887.3373313343328,2.661169415292354,0.0,0.0,2062.802098950525,-0.005007496251874063,1.2488755622188905,1.4122938530734632,6.67616191904048,2050.0,2180.0,0.008995502248875561,0.0,0.9910044977511244,0.0821917808219178,0.39748484167976644,0.304962946328318,0.21536043116999776,0.5307042253521127
582,932.2096273291926,0.968944099378882,0.0,0.0,2027.4596273291925,3.7693167701863355,0.5046583850931677,0.4642857142857143,6.916149068322981,2040.0,2150.0,0.07608695652173914,0.0,0.9239130434782609,0.08845981140547822,0.44072743601257297,0.2682981589582398,0.20251459362370902,0.4791666666666667
583,942.1598694942903,1.6884176182707993,0.0,0.0,2077.7928221859706,1.0156117455138662,0.8254486133768353,0.8629690048939641,5.631321370309951,2070.0,2220.0,0.013050570962479609,0.0,0.9869494290375204,0.10341830822711472,0.31923522595596754,0.261297798377752,0.3160486674391657,0.5111111111111111
584,891.4852941176471,2.610294117647059,0.0,0.0,2081.047794117647,-0.11768382352941176,1.4779411764705883,1.1323529411764706,6.65625,2060.0,2230.0,0.011029411764705883,0.0,0.9889705882352942,0.09610604805302403,0.4156310411488539,0.31123998895332783,0.17702292184479426,0.43380281690140843
585,937.0,2.066860465116279,0.0,0.0,2061.2543604651164,2.1651598837209303,0.9898255813953488,1.0770348837209303,6.433139534883721,2060.0,2210.0,0.055232558139534885,0.0,0.9447674418604651,0.09331224582015364,0.35042928151830094,0.3445549028468143,0.21170356981473112,0.5210970464135021
586,896.3472727272728,1.04,0.0,0.0,2061.710909090909,0.3142727272727273,0.5018181818181818,0.5381818181818182,5.7309090909090905,2055.0,2161.0,0.014545454545454545,0.0,0.9854545454545455,0.10628172588832488,0.24777918781725888,0.3194796954314721,0.3264593908629442,0.5174825174825175
587,888.3222222222222,2.2333333333333334,0.0,0.0,2080.362962962963,-0.18194444444444444,1.0814814814814815,1.151851851851852,6.646296296296296,2050.0,2221.0,0.011111111111111112,0.0,0.9888888888888889,0.09055447199777096,0.44831429367511844,0.27249930342713846,0.18863193089997213,0.5157545605306799
588,906.8630136986301,1.9109589041095891,0.0,0.0,2045.51198630137,1.7330993150684932,0.8732876712328768,1.0376712328767124,6.647260273972603,2050.0,2160.0,0.030821917808219176,0.0,0.9691780821917808,0.09350850077279753,0.3768675940236991,0.30602782071097373,0.22359608449252963,0.543010752688172
589,916.1268382352941,1.8014705882352942,0.0,0.0,2069.670955882353,0.43764705882352944,0.7702205882352942,1.03125,5.834558823529412,2070.0,2170.0,0.016544117647058824,0.0,0.9834558823529411,0.08128544423440454,0.2599243856332703,0.3906742281033396,0.26811594202898553,0.5724489795918367
590,899.0,1.3729903536977492,0.0,0.0,2056.7234726688102,0.2511254019292604,0.684887459807074,0.6881028938906752,6.503215434083601,2050.0,2159.0,0.012861736334405145,0.0,0.9871382636655949,0.07911001236093942,0.42472187886279356,0.31619283065512976,0.1799752781211372,0.5011709601873536
591,870.1826086956522,3.0681159420289856,0.0,0.0,2051.050724637681,3.0343188405797097,1.5536231884057972,1.5144927536231885,6.769565217391304,2050.0,2200.0,0.06376811594202898,0.0,0.936231884057971,0.08948833226289873,0.3851423678013273,0.33804324555769644,0.1873260543780775,0.49362305148795466
592,914.5860306643953,1.717206132879046,0.0,0.0,2058.2708688245316,2.0781942078364564,0.868824531516184,0.848381601362862,5.7989778534923335,2070.0,2180.0,0.028960817717206135,0.0,0.9710391822827938,0.099882491186839,0.27585193889541715,0.3084606345475911,0.31580493537015275,0.49404761904761907
593,905.9732540861813,2.350668647845468,0.0,0.0,2060.0237741456167,0.04560178306092125,1.0653789004457652,1.285289747399703,6.133729569093611,2050.0,2160.0,0.007429420505200594,0.0,0.9925705794947994,0.08938953488372094,0.37742248062015504,0.26792635658914726,0.26526162790697677,0.5467762326169405
594,877.5869158878505,2.0934579439252334,0.0,0.0,2032.244859813084,3.173607476635514,1.080373831775701,1.0130841121495326,6.861682242990654,2040.0,2150.0,0.05046728971962617,0.0,0.9495327102803738,0.10569327158812312,0.38790520294197767,0.3364205938436393,0.16998093162625988,0.48392857142857143
595,905.0301953818828,0.5328596802841918,0.0,0.0,2064.0301953818825,-0.4572824156305506,0.2522202486678508,0.28063943161634103,5.841918294849023,2060.0,2158.0,0.0053285968028419185,0.0,0.9946714031971581,0.09273335360291882,0.20705381574946793,0.3733657646701125,0.32684706597750074,0.5266666666666666
596,885.2639751552795,1.860248447204969,0.0,0.0,2061.301242236025,-0.4322670807453416,0.7701863354037267,1.0900621118012421,6.100931677018633,2050.0,2170.0,0.009316770186335404,0.0,0.9906832298136646,0.07940951896156782,0.3754135912445915,0.2858233647238483,0.2593535250699924,0.5859766277128547
597,839.3880866425993,2.664259927797834,0.0,0.0,2037.2509025270758,3.347924187725632,1.3249097472924187,1.339350180505415,7.194945848375451,2045.0,2167.0,0.05776173285198556,0.0,0.9422382671480144,0.09407927747114903,0.41946813848469644,0.328901154039137,0.15755143000501756,0.502710027100271
598,902.7588028169014,1.6795774647887325,0.0,0.0,2073.3838028169016,0.9274647887323942,0.8397887323943662,0.8397887323943662,5.605633802816901,2070.0,2200.0,0.01936619718309859,0.0,0.9806338028169014,0.10364321608040201,0.20131909547738694,0.36589195979899497,0.32914572864321606,0.5
599,883.0118694362018,2.4881305637982196,0.0,0.0,2083.813056379822,-0.1080415430267062,1.2952522255192878,1.1928783382789319,6.102373887240356,2050.0,2250.0,0.010385756676557863,0.0,0.9896142433234422,0.07731582786287382,0.38317529783612936,0.3112083637247751,0.22830051057622175,0.47942754919499103
600,856.187125748503,1.0568862275449102,0.0,0.0,2009.1781437125749,5.6377844311377245,0.4505988023952096,0.6062874251497006,7.016467065868263,2035.0,2140.0,0.09730538922155689,0.0,0.9026946107784432,0.08619586089182846,0.41391081715382977,0.34734371666311076,0.15254960529123107,0.5736543909348442
601,934.0362438220758,1.8813838550247117,0.0,0.0,2068.8682042833607,-0.6937561779242175,0.9538714991762768,0.9275123558484349,6.268533772652389,2060.0,2170.0,0.0016474464579901153,0.0,0.9983525535420099,0.08909329829172143,0.27411300919842313,0.34533508541392904,0.2914586070959264,0.4929947460595447
602,886.2852852852853,1.2912912912912913,0.0,0.0,2055.8963963963965,-0.05983483483483487,0.6756756756756757,0.6156156156156156,6.094594594594595,2045.0,2160.0,0.013513513513513514,0.0,0.9864864864864865,0.07760532150776053,0.3794037940379404,0.29366839122936683,0.24932249322493225,0.47674418604651164
603,834.9154471544715,1.8487804878048781,0.0,0.0,2034.3382113821137,4.023219512195122,0.8634146341463415,0.9853658536585366,6.691056910569106,2050.0,2160.0,0.056910569105691054,0.0,0.943089430894309,0.09185905224787363,0.39100850546780075,0.2901579586877278,0.2269744835965978,0.5329815303430079
604,798.245871559633,2.5064220183486237,0.0,0.0,2081.159633027523,0.6793394495412844,1.2825688073394494,1.2238532110091742,6.0256880733944955,2070.0,2200.0,0.014678899082568808,0.0,0.9853211009174312,0.09866017052375152,0.2661388550548112,0.3809378806333739,0.25426309378806333,0.4882869692532943
605,844.0518638573744,2.3128038897893033,0.0,0.0,2079.5089141004864,-0.4924635332252837,1.0940032414910859,1.2188006482982172,6.517017828200973,2050.0,2220.0,0.008103727714748784,0.0,0.9918962722852512,0.09077343944292464,0.3663267843819945,0.2966923650833126,0.24620741109176822,0.52697967764541
606,829.3704866562009,2.020408163265306,0.0,0.0,2057.7158555729984,3.3221350078492935,1.0298273155416013,0.9905808477237049,6.2904238618524335,2050.0,2200.0,0.05337519623233909,0.0,0.9466248037676609,0.09233840778637385,0.37209882705265784,0.2979785375592713,0.23758422760169703,0.4902874902874903
607,834.0389863547758,3.1130604288499026,0.0,0.0,2129.8440545808967,-0.6891228070175438,1.6101364522417154,1.5029239766081872,5.6725146198830405,2090.0,2346.0,0.0,0.0,1.0,0.10240549828178694,0.2800687285223368,0.3371134020618557,0.2804123711340206,0.482780212899186
608,853.1800327332243,1.7086743044189854,0.0,0.0,2073.343698854337,-0.23062193126022912,0.8903436988543372,0.8183306055646481,6.060556464811784,2050.0,2220.0,0.004909983633387889,0.0,0.9950900163666121,0.08344585471239535,0.3953551174723197,0.2903051579800162,0.2308938698352687,0.4789272030651341
609,803.7774647887323,1.8070422535211268,0.0,0.0,2052.588732394366,2.553225352112676,0.8507042253521127,0.956338028169014,6.674647887323943,2050.0,2181.0,0.059154929577464786,0.0,0.9408450704225352,0.09052542730533868,0.36737708377294787,0.3658999788985018,0.17619751002321166,0.5292283710054559
610,858.6768953068593,1.0541516245487366,0.0,0.0,2041.4530685920577,3.6622382671480147,0.5324909747292419,0.5216606498194946,6.1389891696750905,2060.0,2170.0,0.052346570397111915,0.0,0.9476534296028881,0.09938253454866215,0.2919729491326081,0.3404880917377242,0.2681564245810056,0.4948630136986301
611,841.8621794871794,2.71474358974359,0.0,0.0,2062.9615384615386,-0.2852884615384615,1.392628205128205,1.3221153846153846,6.69551282051282,2050.0,2180.0,0.011217948717948718,0.0,0.9887820512820513,0.09526089037817137,0.37482048827190045,0.3061273336524653,0.2237912876974629,0.487012987012987
612,850.3456284153006,1.5655737704918034,0.0,0.0,2032.2909836065573,3.4303005464480876,0.7199453551912568,0.8456284153005464,6.5683060109289615,2050.0,2150.0,0.05327868852459016,0.0,0.9467213114754098,0.08277870216306156,0.39018302828618967,0.3146838602329451,0.21235440931780367,0.5401396160558464
613,878.5539305301645,1.1956124314442413,0.0,0.0,2059.1956124314443,0.19329067641681902,0.5612431444241316,0.6343692870201096,5.9195612431444244,2060.0,2160.0,0.010968921389396709,0.0,0.9890310786106032,0.09975293390982087,0.28505250154416306,0.2909203211859172,0.3242742433600988,0.5305810397553516
614,825.5472027972028,2.312937062937063,0.0,0.0,2056.8916083916083,-0.595506993006993,1.0716783216783217,1.2412587412587412,6.486013986013986,2040.0,2170.0,0.005244755244755245,0.0,0.9947552447552448,0.0908355795148248,0.3886792452830189,0.3032345013477089,0.21725067385444743,0.5366591080876795
615,827.391442155309,0.7194928684627575,0.0,0.0,2019.43264659271,3.7031378763866876,0.358161648177496,0.3613312202852615,6.543581616481775,2040.0,2140.0,0.06339144215530904,0.0,0.936608557844691,0.1012351658997336,0.36546379268588036,0.34027609590699925,0.19302494550738677,0.5022026431718062
616,845.1589648798521,1.022181146025878,0.0,0.0,2047.452865064695,2.151201478743068,0.5415896487985212,0.4805914972273567,5.759704251386322,2060.0,2160.0,0.029574861367837338,0.0,0.9704251386321626,0.10590500641848524,0.24743260590500643,0.3193196405648267,0.32734274711168165,0.4701627486437613
617,809.2915851272015,1.598825831702544,0.0,0.0,2055.473581213307,-0.32853228962818004,0.7690802348336595,0.8297455968688845,6.737769080234834,2050.0,2160.0,0.009784735812133072,0.0,0.9902152641878669,0.09061864652918966,0.43973279117049086,0.2733081614870752,0.19634040081324428,0.5189718482252142
618,863.3396825396825,1.5634920634920635,0.0,0.0,2033.515873015873,2.392190476190476,0.7428571428571429,0.8206349206349206,6.633333333333334,2040.0,2150.0,0.044444444444444446,0.0,0.9555555555555556,0.08566642737497009,0.3764058387173965,0.3321368748504427,0.20579085905719072,0.5248730964467005
619,846.1705565529624,1.3087971274685817,0.0,0.0,2070.54039497307,0.18245960502692998,0.6175942549371634,0.6912028725314183,6.134649910233393,2070.0,2190.0,0.008976660682226212,0.0,0.9910233393177738,0.09160081943225051,0.25431665203394793,0.40298507462686567,0.2510974539069359,0.5281207133058985
620,834.4052631578948,0.8140350877192982,0.0,0.0,2034.8017543859648,1.500017543859649,0.45964912280701753,0.3543859649122807,6.626315789473685,2040.0,2120.0,0.021052631578947368,0.0,0.9789473684210527,0.07969287794545936,0.4416203335980937,0.29997352396081545,0.17871326449563146,0.4353448275862069
621,837.3492063492064,1.807936507936508,0.0,0.0,2045.0269841269842,2.6912539682539682,0.8698412698412699,0.9380952380952381,6.822222222222222,2050.0,2160.0,0.05396825396825397,0.0,0.946031746031746,0.08120055839925547,0.3643555141926477,0.3552815262912983,0.1991624011167985,0.5188762071992976
622,852.8912655971479,1.304812834224599,0.0,0.0,2058.682709447415,1.1398039215686273,0.5846702317290553,0.7201426024955436,5.6292335115864525,2070.0,2160.0,0.017825311942959002,0.0,0.982174688057041,0.09278024065864471,0.2637745408486384,0.30810639645345156,0.33533882203926535,0.5519125683060109
623,855.9536082474227,1.7010309278350515,0.0,0.0,2050.041237113402,-0.4234536082474227,0.9106529209621993,0.7903780068728522,6.2353951890034365,2040.0,2160.0,0.010309278350515464,0.0,0.9896907216494846,0.08404519151281345,0.3888123449986222,0.2670157068062827,0.26012675668228163,0.46464646464646464
624,794.478350515464,2.7237113402061857,0.0,0.0,2043.519587628866,1.1736701030927836,1.3855670103092783,1.3381443298969071,6.56701030927835,2040.0,2140.0,0.024742268041237112,0.0,0.9752577319587629,0.08571428571428572,0.3795918367346939,0.3673469387755102,0.1673469387755102,0.4912944738834216
