generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
555,440.9718309859155,0.15492957746478872,9.873239436619718,26.323943661971832,947.244131455399,-2.208920187793427,0.07981220657276995,0.07511737089201878,5.065727699530516,923.0,1452.6000000000001,0.0,0.9061032863849765,0.09389671361502347,0.09267840593141798,0.5662650602409639,0.20945319740500462,0.13160333642261354,0.48484848484848486
556,453.5693779904306,0.3253588516746411,9.832535885167465,29.933014354066987,842.8851674641148,-2.105645933014354,0.15789473684210525,0.1674641148325359,4.287081339712919,757.0,1390.0,0.0,0.9234449760765551,0.07655502392344497,0.10267857142857142,0.5178571428571429,0.20535714285714285,0.17410714285714285,0.5147058823529411
557,388.45320197044333,0.15763546798029557,11.497536945812808,28.852216748768473,843.7093596059113,-2.1627586206896554,0.12807881773399016,0.029556650246305417,5.088669950738916,676.0,1608.2,0.0,0.9014778325123153,0.09852216748768473,0.09293320425943853,0.6137463697967086,0.2245885769603098,0.06873184898354308,0.1875
558,432.70616113744074,0.07582938388625593,10.57345971563981,27.658767772511847,890.9383886255924,-2.033507109004739,0.02843601895734597,0.04739336492890995,5.0947867298578196,785.0,1518.0,0.0,0.8767772511848341,0.12322274881516587,0.08651162790697674,0.5990697674418605,0.14325581395348838,0.17116279069767443,0.625
559,462.82608695652175,0.05217391304347826,9.639130434782608,26.378260869565217,944.8478260869565,-2.143521739130435,0.017391304347826087,0.034782608695652174,4.752173913043478,853.0,1591.6,0.0,0.9173913043478261,0.08260869565217391,0.09057639524245197,0.47026532479414457,0.2735590118938701,0.1655992680695334,0.6666666666666666
560,408.29787234042556,0.2978723404255319,11.73936170212766,30.595744680851062,747.3670212765958,-2.2741489361702127,0.24468085106382978,0.05319148936170213,4.904255319148936,679.0,1232.4000000000005,0.0,0.9308510638297872,0.06914893617021277,0.10412147505422993,0.6019522776572668,0.19088937093275488,0.10303687635574837,0.17857142857142858
561,450.4318181818182,0.16363636363636364,9.163636363636364,26.995454545454546,833.9181818181818,-2.1406363636363634,0.07272727272727272,0.09090909090909091,5.222727272727273,803.0,1241.6,0.0,0.9136363636363637,0.08636363636363636,0.09225413402959094,0.5552654482158399,0.26022628372497825,0.09225413402959094,0.5555555555555556
562,437.95982142857144,0.08928571428571429,11.830357142857142,30.629464285714285,761.1294642857143,-2.275089285714286,0.026785714285714284,0.0625,4.352678571428571,642.5,1214.0000000000005,0.0,0.9330357142857143,0.06696428571428571,0.09025641025641026,0.5384615384615384,0.23384615384615384,0.13743589743589743,0.7
563,441.5024630541872,0.034482758620689655,10.689655172413794,27.7192118226601,881.7290640394089,-2.0594581280788176,0.019704433497536946,0.014778325123152709,4.556650246305419,717.0,1631.2,0.0,0.896551724137931,0.10344827586206896,0.10054054054054054,0.5297297297297298,0.2572972972972973,0.11243243243243244,0.42857142857142855
564,411.45754716981133,0.25,10.54245283018868,26.556603773584907,927.4198113207547,-2.11561320754717,0.1320754716981132,0.1179245283018868,5.004716981132075,890.0,1505.8,0.0,0.9339622641509434,0.0660377358490566,0.09330819981149858,0.4948162111215834,0.3006597549481621,0.1112158341187559,0.4716981132075472
565,420.4583333333333,0.140625,11.1875,32.145833333333336,669.7291666666666,-2.1957291666666667,0.052083333333333336,0.08854166666666667,4.90625,635.5,972.7000000000002,0.0,0.9479166666666666,0.052083333333333336,0.09766454352441614,0.5636942675159236,0.21762208067940553,0.12101910828025478,0.6296296296296297
566,455.99014778325125,0.3448275862068966,10.25615763546798,27.019704433497537,887.2216748768473,-1.9435960591133006,0.2561576354679803,0.08866995073891626,4.467980295566503,850.0,1383.8,0.0,0.8916256157635468,0.10837438423645321,0.10474090407938258,0.5170893054024256,0.2039691289966924,0.17420066152149946,0.2571428571428571
567,415.28,0.135,10.785,29.435,829.83,-2.07995,0.055,0.08,5.485,688.0,1496.1,0.0,0.895,0.105,0.09206927985414767,0.6052871467639015,0.22333637192342753,0.07930720145852324,0.5925925925925926
568,433.67,0.1,11.265,29.2,834.88,-2.14785,0.02,0.08,4.795,768.0,1358.3,0.0,0.945,0.055,0.09697601668404589,0.6016684045881127,0.1334723670490094,0.1678832116788321,0.8
569,446.7705627705628,0.05627705627705628,10.597402597402597,29.142857142857142,784.8225108225108,-2.1772727272727272,0.03896103896103896,0.017316017316017316,4.783549783549783,659.0,1275.0,0.0,0.8961038961038961,0.1038961038961039,0.09502262443438914,0.47058823529411764,0.269683257918552,0.16470588235294117,0.3076923076923077
570,415.95360824742266,0.30412371134020616,11.510309278350515,28.938144329896907,875.6494845360825,-2.304226804123711,0.13402061855670103,0.17010309278350516,5.092783505154639,841.5,1419.2,0.0,0.9020618556701031,0.0979381443298969,0.09919028340080972,0.6032388663967612,0.19838056680161945,0.09919028340080972,0.559322033898305
571,457.2139303482587,0.16417910447761194,9.671641791044776,27.885572139303484,867.7363184079602,-2.089601990049751,0.0845771144278607,0.07960199004975124,4.985074626865671,800.0,1276.0,0.0,0.8955223880597015,0.1044776119402985,0.09880239520958084,0.5269461077844312,0.28043912175648705,0.09381237524950099,0.48484848484848486
572,450.1743119266055,0.05963302752293578,9.353211009174313,24.862385321100916,965.6009174311927,-2.0644036697247707,0.05504587155963303,0.0045871559633027525,4.532110091743119,921.5,1564.2,0.0,0.8807339449541285,0.11926605504587157,0.09716599190283401,0.5384615384615384,0.2257085020242915,0.13866396761133604,0.07692307692307693
573,446.47196261682245,0.03271028037383177,10.630841121495328,29.05140186915888,829.7850467289719,-2.107196261682243,0.014018691588785047,0.018691588785046728,4.9392523364485985,737.0,1323.1000000000001,0.0,0.8925233644859814,0.10747663551401869,0.10028382213812677,0.5203405865657521,0.2582781456953642,0.12109744560075686,0.5714285714285714
574,419.0358974358974,0.26153846153846155,11.107692307692307,29.923076923076923,800.4820512820513,-2.2285128205128206,0.07179487179487179,0.18974358974358974,4.774358974358974,697.0,1383.8,0.0,0.958974358974359,0.041025641025641026,0.10096670247046187,0.48872180451127817,0.3082706766917293,0.10204081632653061,0.7254901960784313
575,434.48743718592965,0.1658291457286432,10.924623115577889,28.2964824120603,860.6884422110553,-2.332261306532663,0.10552763819095477,0.06030150753768844,4.648241206030151,742.0,1416.0000000000002,0.0,0.949748743718593,0.05025125628140704,0.09513513513513513,0.56,0.20864864864864865,0.1362162162162162,0.36363636363636365
576,452.809756097561,0.4292682926829268,11.268292682926829,31.068292682926828,702.1268292682927,-2.319170731707317,0.16585365853658537,0.2634146341463415,5.019512195121951,689.0,929.2,0.0,0.926829268292683,0.07317073170731707,0.10398445092322643,0.5140913508260447,0.2118561710398445,0.17006802721088435,0.6136363636363636
577,411.8910891089109,0.13861386138613863,11.118811881188119,28.34158415841584,876.1831683168317,-1.9752970297029702,0.0594059405940594,0.07920792079207921,5.069306930693069,743.5,1484.4,0.0,0.8910891089108911,0.10891089108910891,0.0966796875,0.603515625,0.23046875,0.0693359375,0.5714285714285714
578,437.65581395348835,0.14418604651162792,11.274418604651164,30.074418604651164,808.1488372093023,-2.0586046511627907,0.09767441860465116,0.046511627906976744,4.562790697674418,758.0,1246.6,0.0,0.9255813953488372,0.07441860465116279,0.09174311926605505,0.5922528032619776,0.15086646279306828,0.1651376146788991,0.3225806451612903
579,445.3640350877193,0.06578947368421052,10.771929824561404,29.535087719298247,811.5745614035088,-2.240789473684211,0.03070175438596491,0.03508771929824561,5.4298245614035086,748.0,1304.6,0.0,0.9429824561403509,0.05701754385964912,0.0888529886914378,0.47495961227786754,0.2851373182552504,0.15105008077544427,0.5333333333333333
580,415.5263157894737,0.32105263157894737,11.357894736842105,30.889473684210525,732.6052631578947,-2.1451052631578946,0.04736842105263158,0.2736842105263158,4.863157894736842,685.0,1083.3999999999999,0.0,0.9263157894736842,0.07368421052631578,0.10064935064935066,0.591991341991342,0.19264069264069264,0.11471861471861472,0.8524590163934426
581,442.21463414634144,0.21951219512195122,9.926829268292684,26.44878048780488,921.2439024390244,-2.1806341463414634,0.15609756097560976,0.06341463414634146,4.88780487804878,890.0,1506.6,0.0,0.9170731707317074,0.08292682926829269,0.0968063872255489,0.5429141716566867,0.26646706586826346,0.09381237524950099,0.28888888888888886
582,442.00444444444446,0.10666666666666667,10.115555555555556,27.90222222222222,862.6488888888889,-2.082044444444444,0.02666666666666667,0.08,4.96,787.0,1462.0,0.0,0.9066666666666666,0.09333333333333334,0.0931899641577061,0.5421146953405018,0.2302867383512545,0.13440860215053763,0.75
583,442.4221105527638,0.05025125628140704,10.447236180904522,28.7035175879397,850.3115577889447,-2.1608040201005023,0.03015075376884422,0.020100502512562814,4.532663316582915,795.0,1311.6000000000004,0.0,0.9296482412060302,0.07035175879396985,0.11086474501108648,0.5210643015521065,0.26053215077605324,0.10753880266075388,0.4
584,432.90384615384613,0.32211538461538464,11.471153846153847,30.240384615384617,764.8798076923077,-2.043413461538462,0.23076923076923078,0.09134615384615384,4.625,675.5,1264.2000000000003,0.0,0.9134615384615384,0.08653846153846154,0.10083160083160084,0.49480249480249483,0.3024948024948025,0.10187110187110188,0.2835820895522388
585,425.4029850746269,0.19900497512437812,11.532338308457712,32.208955223880594,685.9502487562189,-2.2336318407960203,0.11442786069651742,0.0845771144278607,5.333333333333333,642.0,1022.0,0.0,0.9552238805970149,0.04477611940298507,0.09701492537313433,0.5522388059701493,0.20335820895522388,0.14738805970149255,0.425
586,443.4739336492891,0.3933649289099526,12.312796208530806,33.540284360189574,624.2085308056872,-2.137772511848341,0.1848341232227488,0.20853080568720378,4.222748815165877,611.0,815.0,0.0,0.943127962085308,0.05687203791469194,0.10437710437710437,0.5072951739618407,0.20650953984287318,0.18181818181818182,0.5301204819277109
587,412.09375,0.10416666666666667,10.776041666666666,26.994791666666668,924.4479166666666,-1.9952604166666668,0.07291666666666667,0.03125,4.953125,779.5,1778.1000000000001,0.0,0.8645833333333334,0.13541666666666666,0.09568874868559411,0.6161934805467929,0.21345951629863302,0.07465825446898001,0.3
588,426.35885167464113,0.13875598086124402,10.894736842105264,29.272727272727273,801.7703349282297,-2.195933014354067,0.07655502392344497,0.06220095693779904,5.23444976076555,776.0,1182.6000000000001,0.0,0.9282296650717703,0.07177033492822966,0.09597806215722121,0.5978062157221207,0.1425959780621572,0.1636197440585009,0.4482758620689655
589,452.46724890829694,0.013100436681222707,10.77292576419214,30.375545851528383,766.4803493449782,-2.0631441048034933,0.004366812227074236,0.008733624454148471,4.755458515283843,675.0,1148.4,0.0,0.9126637554585153,0.08733624454148471,0.09550045913682277,0.4692378328741965,0.2727272727272727,0.162534435261708,0.6666666666666666
590,412.1912568306011,0.2677595628415301,11.043715846994536,29.21311475409836,800.7158469945355,-2.1724590163934425,0.21311475409836064,0.0546448087431694,4.994535519125683,720.0,1413.6000000000004,0.0,0.9180327868852459,0.08196721311475409,0.10284463894967177,0.600656455142232,0.19693654266958424,0.09956236323851203,0.20408163265306123
591,447.88324873096445,0.2182741116751269,11.238578680203046,29.705583756345177,768.3807106598985,-2.20492385786802,0.1065989847715736,0.1116751269035533,5.614213197969543,721.0,1125.2,0.0,0.9187817258883249,0.08121827411167512,0.10216998191681737,0.5415913200723327,0.26220614828209765,0.09403254972875226,0.5116279069767442
592,437.96380090497735,0.09502262443438914,12.072398190045249,31.533936651583712,716.5113122171946,-2.1877828054298645,0.03167420814479638,0.06334841628959276,4.5565610859728505,638.0,1050.0,0.0,0.9140271493212669,0.08597285067873303,0.09930486593843098,0.5312810327706058,0.22939424031777558,0.1400198609731877,0.6666666666666666
593,453.6089108910891,0.039603960396039604,9.371287128712872,25.336633663366335,984.0841584158416,-2.1143564356435647,0.019801980198019802,0.019801980198019802,4.53960396039604,853.0,1715.1000000000001,0.0,0.8712871287128713,0.12871287128712872,0.09814612868047982,0.5059978189749182,0.2628135223555071,0.13304252998909488,0.5
594,420.9433962264151,0.2688679245283019,10.745283018867925,29.650943396226417,782.8443396226415,-2.2595754716981133,0.14622641509433962,0.12264150943396226,4.995283018867925,745.0,1166.9,0.0,0.9339622641509434,0.0660377358490566,0.09159584513692162,0.5004721435316336,0.31350330500472146,0.09442870632672333,0.45614035087719296
595,456.688995215311,0.16267942583732056,11.435406698564593,29.698564593301434,825.7655502392345,-2.3616746411483254,0.08133971291866028,0.08133971291866028,4.5933014354066986,698.0,1478.2000000000003,0.0,0.9330143540669856,0.06698564593301436,0.09479166666666666,0.5572916666666666,0.2125,0.13541666666666666,0.5
596,456.4454976303318,0.38388625592417064,11.308056872037914,29.592417061611375,769.5734597156398,-2.0738388625592417,0.22748815165876776,0.15639810426540285,4.303317535545023,633.0,1282.0,0.0,0.9383886255924171,0.061611374407582936,0.1013215859030837,0.501101321585903,0.20704845814977973,0.1905286343612335,0.4074074074074074
597,415.40201005025125,0.1407035175879397,10.296482412060302,28.804020100502512,797.6180904522613,-2.238844221105528,0.03015075376884422,0.11055276381909548,5.467336683417085,735.0,1239.4,0.0,0.9195979899497487,0.08040201005025126,0.08915441176470588,0.6112132352941176,0.22058823529411764,0.07904411764705882,0.7857142857142857
598,445.9095238095238,0.11428571428571428,9.661904761904761,25.39047619047619,1009.7666666666667,-2.021571428571429,0.02857142857142857,0.08571428571428572,4.542857142857143,775.5,1980.5,0.0,0.8333333333333334,0.16666666666666666,0.10167714884696016,0.6069182389937107,0.12159329140461216,0.16981132075471697,0.75
599,450.68200836820085,0.04602510460251046,10.288702928870293,29.606694560669457,781.5899581589958,-2.098075313807531,0.029288702928870293,0.016736401673640166,4.661087866108787,699.0,1233.6000000000001,0.0,0.9372384937238494,0.06276150627615062,0.09515260323159784,0.46947935368043087,0.26929982046678635,0.16606822262118492,0.36363636363636365
600,417.5124378109453,0.27860696517412936,11.253731343283581,29.786069651741293,816.363184079602,-2.0698009950248757,0.0945273631840796,0.18407960199004975,4.990049751243781,730.0,1308.0,0.0,0.9353233830845771,0.06467661691542288,0.0967098703888335,0.5942173479561316,0.19441674975074777,0.11465603190428714,0.6607142857142857
601,446.31658291457285,0.20100502512562815,8.271356783919598,22.85929648241206,1127.391959798995,-1.952462311557789,0.12562814070351758,0.07537688442211055,5.0,1020.0,2020.4,0.0,0.8592964824120602,0.1407035175879397,0.0964824120603015,0.5256281407035176,0.28241206030150756,0.09547738693467336,0.375
602,439.2090909090909,0.08636363636363636,10.681818181818182,27.772727272727273,903.0818181818182,-2.161636363636364,0.07272727272727272,0.013636363636363636,4.3545454545454545,780.5,1548.2,0.0,0.9318181818181818,0.06818181818181818,0.09812108559498957,0.5334029227557411,0.22338204592901878,0.14509394572025053,0.15789473684210525
603,437.7487684729064,0.014778325123152709,10.088669950738916,28.201970443349754,850.5812807881773,-2.0048275862068965,0.0049261083743842365,0.009852216748768473,5.088669950738916,755.0,1380.0,0.0,0.916256157635468,0.08374384236453201,0.09874152952565343,0.5188770571151985,0.2681510164569216,0.11423039690222653,0.6666666666666666
604,435.69856459330146,0.3157894736842105,9.808612440191387,28.354066985645932,874.5215311004785,-2.0313397129186606,0.04784688995215311,0.2679425837320574,4.636363636363637,826.0,1357.2000000000023,0.0,0.9330143540669856,0.06698564593301436,0.09803921568627451,0.5046439628482973,0.29927760577915374,0.09803921568627451,0.8484848484848485
