generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
349,943.5940860215054,1.3138440860215055,0.0,0.0,2071.2620967741937,4.593608870967742,0.6270161290322581,0.6868279569892473,8.0625,2070.0,2290.0,0.05174731182795699,0.0,0.948252688172043,0.056597482704009335,0.3211636242393932,0.38617987830290906,0.23605901475368843,0.5227621483375959
350,996.0023492560689,1.3617854346123728,0.0,0.0,2077.703993735317,2.1213390759592796,0.6671887235708692,0.6945967110415036,7.719655442443226,2060.0,2230.0,0.0274079874706343,0.0,0.9725920125293657,0.06542909312233719,0.39734226009332524,0.34104280787177926,0.19618583891255834,0.5100632547441059
351,951.6677067082684,2.766770670826833,0.0,0.0,2106.704368174727,5.841209048361935,1.4141965678627144,1.3525741029641185,8.218408736349454,2080.0,2380.0,0.08658346333853355,0.0,0.9134165366614665,0.07526575550493546,0.3917046317388003,0.35079726651480636,0.18223234624145787,0.48886382858753874
352,960.4510693454309,1.4614387556707713,0.0,0.0,2074.0680492546985,4.360537913156189,0.7401166558651977,0.7213220998055736,7.604666234607906,2060.0,2280.0,0.05832793259883344,0.0,0.9416720674011666,0.062297596727458666,0.3175387762058974,0.3505198568263167,0.26964377024032726,0.493569844789357
353,967.7911646586346,2.0947791164658636,0.0,0.0,2117.878714859438,0.83885140562249,0.98714859437751,1.1076305220883533,7.567871485943775,2080.0,2346.0000000000014,0.017670682730923693,0.0,0.9823293172690764,0.0676077265973254,0.3918488643600085,0.2832731904054341,0.257270218637232,0.5287576687116564
354,962.4497041420118,2.081994928148774,0.0,0.0,2077.4750633981403,5.509010989010989,1.0152155536770922,1.0667793744716823,8.207945900253593,2070.0,2290.0,0.10650887573964497,0.0,0.893491124260355,0.07888774459320289,0.4196704428424305,0.3364572605561277,0.16498455200823892,0.5123832724319936
355,974.6811207471648,1.6557705136757839,0.0,0.0,2064.839226150767,5.65403602401601,0.8432288192128086,0.8125416944629753,7.675783855903936,2070.0,2260.0,0.06070713809206137,0.0,0.9392928619079386,0.06431427081522684,0.29219537632539544,0.378324352511733,0.2651660003476447,0.49073327961321517
356,970.4420401854715,2.3593508500772797,0.0,0.0,2118.2171561051005,1.0843508500772798,1.0564142194744977,1.302936630602782,7.2372488408037094,2080.0,2377.0000000000005,0.017001545595054096,0.0,0.9829984544049459,0.06567004805125468,0.3643352909770422,0.3170315002669514,0.2529631607047517,0.5522436947264985
357,970.2874299439552,2.688550840672538,0.0,0.0,2094.560448358687,3.772986389111289,1.2658126501200961,1.4227381905524419,7.986389111289031,2070.0,2300.0,0.07766212970376302,0.0,0.922337870296237,0.07979949874686716,0.41192982456140353,0.32922305764411025,0.17904761904761904,0.5291840381179274
358,982.9164983164983,1.841077441077441,0.0,0.0,2075.820202020202,4.411872053872054,0.934006734006734,0.907070707070707,7.835016835016835,2070.0,2280.0,0.05185185185185185,0.0,0.9481481481481482,0.061280618822518264,0.3076063601203266,0.35479157713794585,0.27632144391920926,0.4926847110460863
359,954.3963963963964,1.7575075075075075,0.0,0.0,2097.560810810811,1.0873723723723725,0.8483483483483484,0.9091591591591591,7.482732732732733,2070.0,2290.0,0.018018018018018018,0.0,0.9819819819819819,0.06401123708237183,0.37824821912310624,0.3421290257850908,0.21561151800943112,0.5173002990175138
360,967.4413364413365,2.5291375291375293,0.0,0.0,2066.5104895104896,6.736954156954156,1.233877233877234,1.2952602952602952,8.192696192696193,2070.0,2280.0,0.11266511266511267,0.0,0.8873348873348873,0.07549317147192716,0.431809559939302,0.3345030349013657,0.15819423368740515,0.5121351766513057
361,948.0951417004048,2.2624831309041835,0.0,0.0,2090.172064777328,3.8847840755735494,1.1275303643724697,1.1349527665317138,7.989878542510121,2070.0,2330.0,0.04993252361673414,0.0,0.9500674763832658,0.06122793682965966,0.3209188413140782,0.3704923570644371,0.247360864791825,0.5016403220996123
362,970.9828614008942,1.741430700447094,0.0,0.0,2102.8569299552905,0.6590834575260804,0.8681073025335321,0.8733233979135618,7.398658718330849,2075.0,2280.0,0.01639344262295082,0.0,0.9836065573770492,0.06536408500352503,0.34827273642864337,0.32974116225198913,0.25662201631584247,0.501497646555413
363,964.8414023372287,2.2704507512520866,0.0,0.0,2074.9616026711187,5.249131886477462,1.0809682804674456,1.189482470784641,8.180300500834724,2070.0,2260.0,0.08764607679465776,0.0,0.9123539232053423,0.08122448979591837,0.42275510204081634,0.276734693877551,0.21928571428571428,0.5238970588235294
364,950.301575931232,1.2872492836676217,0.0,0.0,2034.220630372493,6.475408309455587,0.6260744985673352,0.6611747851002865,7.740687679083095,2050.0,2220.0,0.06375358166189111,0.0,0.9362464183381088,0.06635202665186007,0.3465667221913752,0.37127521747177494,0.21580603368498982,0.5136338341680579
365,955.2867025365103,1.7348193697156034,0.0,0.0,2093.2029208301306,0.8985088393543429,0.8408916218293621,0.8939277478862413,7.495772482705611,2070.0,2250.0,0.0207532667179093,0.0,0.9792467332820907,0.0662428219852338,0.34587776866283837,0.3424938474159147,0.24538556193601313,0.5152857775808596
366,936.368093385214,2.342412451361868,0.0,0.0,2072.3813229571983,5.304505836575875,1.1252918287937743,1.2171206225680933,7.7315175097276265,2070.0,2260.0,0.09105058365758754,0.0,0.9089494163424124,0.07840966280825365,0.3892299949672874,0.3182687468545546,0.21409159536990438,0.5196013289036545
367,962.8459885386819,2.39756446991404,0.0,0.0,2083.563753581662,4.19477793696275,1.189111747851003,1.2084527220630372,7.769340974212034,2070.0,2300.0,0.055873925501432664,0.0,0.9441260744985673,0.06371012354785174,0.32933800479439423,0.37497695002765996,0.23197492163009403,0.5040334628025097
368,971.8474308300396,2.1193675889328065,0.0,0.0,2097.58814229249,1.943391304347826,1.074308300395257,1.0450592885375494,7.658498023715415,2070.0,2290.0,0.02766798418972332,0.0,0.9723320158102767,0.06595788604459124,0.3829479768786127,0.3112097440132122,0.2398843930635838,0.49309958970533385
369,962.5395849346656,1.9669485011529593,0.0,0.0,2075.3220599538818,3.4125518831667945,0.8939277478862413,1.073020753266718,8.23597232897771,2070.0,2220.0,0.08378170637970792,0.0,0.9162182936202921,0.07214185720951936,0.4158656089594027,0.34848343443770413,0.16350909939337377,0.5455255959359124
370,955.5611510791367,1.4153041203400916,0.0,0.0,2035.8587311968606,8.172262916939175,0.7298888162197514,0.6854153041203401,7.882930019620667,2060.0,2230.0,0.08371484630477437,0.0,0.9162851536952257,0.06131253629801709,0.34514228822699744,0.36281423711938937,0.2307309383555961,0.48428835489833644
371,955.1960931630354,2.6288504883546207,0.0,0.0,2109.9143501126973,1.3507663410969195,1.2667167543200601,1.3621337340345605,7.322314049586777,2080.0,2340.0,0.0202854996243426,0.0,0.9797145003756574,0.06536014775292427,0.3789246870510979,0.3371639647034681,0.21855120049250976,0.5181480422977993
372,979.3010670731708,1.8666158536585367,0.0,0.0,2073.217225609756,3.581478658536585,0.8902439024390244,0.9763719512195121,7.998475609756097,2070.0,2240.0,0.07774390243902439,0.0,0.9222560975609756,0.07528111301696207,0.40118162759672193,0.3225652753954641,0.20097198399085192,0.5230706410779911
373,960.4624746450304,1.7734956051386073,0.0,0.0,2061.477349560514,5.109824205544287,0.8661257606490872,0.90736984448952,7.695740365111562,2060.0,2270.0,0.0676132521974307,0.0,0.9323867478025692,0.06527850992795642,0.3473906167633105,0.29775083465120367,0.28958003865752946,0.5116279069767442
374,952.3102585487907,2.017514595496247,0.0,0.0,2085.0608840700584,2.313536280233528,1.0008340283569641,1.0166805671392827,7.663886572143453,2060.0,2252.0000000000005,0.02418682235195997,0.0,0.97581317764804,0.06997497007291327,0.39775818913918815,0.3350745456524105,0.19719229513548808,0.5039272426622571
375,979.6093990755007,2.0277349768875195,0.0,0.0,2066.508474576271,4.452765793528505,1.0200308166409862,1.007704160246533,7.845916795069337,2070.0,2220.0,0.09090909090909091,0.0,0.9090909090909091,0.07551060487038491,0.36626080125687355,0.36115475255302437,0.1970738413197172,0.4969604863221885
376,947.1779141104295,1.7266530334014996,0.0,0.0,2077.1833674164964,3.603817314246762,0.8698023176550784,0.8568507157464212,7.557600545330606,2070.0,2270.0,0.03953646898432175,0.0,0.9604635310156783,0.06133309281140074,0.29908902318030123,0.3416614052493912,0.2979164787589068,0.496249506514015
377,966.8013190436933,2.3652102225886233,0.0,0.0,2114.896949711459,0.8969744435284419,1.1203627370156637,1.2448474855729597,7.534212695795548,2070.0,2340.0,0.018136850783182192,0.0,0.9818631492168178,0.07145201882043987,0.38986760039391616,0.33756428493270596,0.20111609585293796,0.5263157894736842
378,972.0468018720749,3.128705148205928,0.0,0.0,2076.358814352574,4.95393135725429,1.56396255850234,1.564742589703588,8.118564742589703,2070.0,2260.0,0.10062402496099844,0.0,0.8993759750390016,0.07628747117601845,0.4077632590315142,0.31994619523443507,0.1960030745580323,0.50012465719272
379,958.7752956636006,1.6274638633377136,0.0,0.0,2063.130091984231,4.100505913272011,0.8462549277266754,0.7812089356110381,7.92904073587385,2060.0,2249.000000000001,0.05059132720105125,0.0,0.9494086727989488,0.057756049055353,0.3253231687106397,0.3820848525024859,0.23483592973152137,0.4800161485668147
380,969.2211246200608,1.7644376899696048,0.0,0.0,2085.807750759878,3.1302659574468086,0.8320668693009119,0.932370820668693,7.708966565349544,2070.0,2300.0,0.034954407294832825,0.0,0.9650455927051672,0.0633809758501725,0.3909314933464761,0.3507146377525875,0.19497289305076393,0.5284237726098191
381,952.4473270440252,2.6611635220125787,0.0,0.0,2077.310534591195,6.825542452830189,1.2940251572327044,1.3671383647798743,8.117924528301886,2070.0,2290.0,0.1069182389937107,0.0,0.8930817610062893,0.07350377687391052,0.38979275614952547,0.3488282006585319,0.18787526631803214,0.5137370753323486
382,944.6546261089987,1.3808618504435994,0.0,0.0,2057.356780735108,5.2273003802281375,0.7141951837769328,0.6666666666666666,7.509505703422053,2060.0,2240.0,0.06653992395437262,0.0,0.9334600760456274,0.06059071729957806,0.3258227848101266,0.3452320675105485,0.2683544303797468,0.4827902707664066
383,959.9405034324943,1.6003051106025934,0.0,0.0,2075.675057208238,2.278703279938978,0.7284515636918383,0.8718535469107551,7.0137299771167045,2060.0,2270.0,0.02212051868802441,0.0,0.9778794813119756,0.06938553561718325,0.39216965742251225,0.2749320282762371,0.2635127786840674,0.5448045757864634
384,927.5199004975125,1.7048092868988391,0.0,0.0,2064.165008291874,4.892636815920398,0.7711442786069652,0.9336650082918739,8.033167495854062,2060.0,2230.0,0.09286898839137644,0.0,0.9071310116086235,0.07762180016515277,0.4277456647398844,0.3314409578860446,0.16319157720891825,0.5476653696498055
385,940.0147247119078,1.2541613316261204,0.0,0.0,2056.4756722151087,5.0085659411011525,0.6542893725992317,0.5998719590268886,7.5051216389244555,2060.0,2220.0,0.06081946222791293,0.0,0.9391805377720871,0.06295316898404846,0.28542182035315194,0.3844579032670818,0.2671671073957178,0.478305257784584
386,927.6801768607222,1.7369196757553427,0.0,0.0,2102.1370670596907,0.9890198968312454,0.8378776713338246,0.899042004421518,6.969786293294031,2070.0,2304.000000000001,0.015475313190862197,0.0,0.9845246868091379,0.06449566504546415,0.36202156904208077,0.3185662930852189,0.25491647282723623,0.5176071277047094
387,942.5399022801303,2.538273615635179,0.0,0.0,2087.7890879478828,4.667890879478827,1.228013029315961,1.3102605863192183,7.936482084690554,2070.0,2270.0,0.07736156351791532,0.0,0.9226384364820847,0.07869895341678637,0.4181202544633696,0.3229017032628771,0.18027908885696697,0.5162014757779917
388,989.0156760287393,2.1515349444807317,0.0,0.0,2068.527759634226,4.009719137818419,1.0104506858262574,1.1410842586544743,7.7263226649248855,2060.0,2240.0,0.05682560418027433,0.0,0.9431743958197256,0.062389043875221914,0.30847916138304166,0.35666582128666835,0.27246597345506807,0.5303582270795385
389,953.8483231707318,1.4878048780487805,0.0,0.0,2082.074695121951,2.1014329268292684,0.7362804878048781,0.7515243902439024,7.517530487804878,2060.0,2270.0,0.020579268292682928,0.0,0.979420731707317,0.06164453006184731,0.3858866470647876,0.34178241914224883,0.2106864037311163,0.5051229508196722
390,996.3414442700157,1.7150706436420722,0.0,0.0,2049.320251177394,6.032849293563579,0.7919937205651492,0.9230769230769231,8.368131868131869,2070.0,2200.0,0.1185243328100471,0.0,0.8814756671899528,0.07363286746083857,0.43241722164900104,0.33796079167057497,0.15598911921958541,0.5382151029748283
391,992.857045609258,2.0081688223281144,0.0,0.0,2076.568413886998,3.626984343090538,1.011572498298162,0.9965963240299524,7.807351940095303,2060.0,2280.0,0.039482641252552755,0.0,0.9605173587474473,0.05702328014648182,0.3146743395239341,0.3772778795012643,0.25102450082831984,0.49627118644067797
392,952.497138769671,1.5836909871244635,0.0,0.0,2090.5586552217455,1.8680972818311874,0.7725321888412017,0.8111587982832618,7.120171673819742,2070.0,2292.9999999999995,0.017167381974248927,0.0,0.9828326180257511,0.0612818967249347,0.34528832630098455,0.343982318665863,0.2494474583082178,0.5121951219512195
393,995.3435776201734,1.8778565799842395,0.0,0.0,2067.910953506698,5.145847123719464,0.9196217494089834,0.9582348305752562,8.048069345941686,2070.0,2240.0,0.07801418439716312,0.0,0.9219858156028369,0.07421913247821404,0.42465485165964945,0.2857142857142857,0.21541173014785078,0.5102811582039446
394,989.0206699928724,1.2387740555951532,0.0,0.0,2041.208838203849,6.720641482537419,0.6258018531717747,0.6129722024233785,7.732002851033499,2050.0,2230.0,0.06486101211689238,0.0,0.9351389878831077,0.0650811209439528,0.3440265486725664,0.37573746312684364,0.21515486725663716,0.4948216340621404
395,996.7996999249813,1.8552138034508627,0.0,0.0,2093.178544636159,1.8947111777944488,0.8912228057014253,0.9639909977494373,7.286571642910728,2060.0,2290.0,0.025506376594148537,0.0,0.9744936234058514,0.06331720374755483,0.34335426747657777,0.34891382683002164,0.24441470194584577,0.5196118075212293
396,944.0725995316159,2.4957064793130366,0.0,0.0,2077.0148321623733,5.04232630757221,1.2334113973458236,1.2622950819672132,7.719750195160032,2080.0,2300.0,0.09211553473848556,0.0,0.9078844652615145,0.07806653857821823,0.3973101425826676,0.3182323794114673,0.20639093942764689,0.5057866750078198
397,941.3590263691683,2.552400270453009,0.0,0.0,2080.9648411088574,4.2583975659229205,1.3123732251521298,1.240027045300879,7.4043272481406355,2060.0,2300.0,0.05544286680189317,0.0,0.9445571331981069,0.06547347274221532,0.3272760478495115,0.37521687517121727,0.232033604237056,0.48582781456953644
398,973.5767112509835,2.5853658536585367,0.0,0.0,2088.5239968528717,1.9208418568056647,1.2918961447678994,1.2934697088906373,7.588512981904013,2070.0,2280.0,0.024390243902439025,0.0,0.975609756097561,0.06625194401244168,0.38444790046656296,0.31290824261275274,0.2363919129082426,0.5003043213633597
399,940.5709852598914,1.9619860356865788,0.0,0.0,2069.0830100853373,4.289270752521334,0.8898370830100854,1.0721489526764933,8.309542280837858,2080.0,2230.0,0.08378588052754073,0.0,0.9162141194724592,0.07347586593221922,0.4117262627205676,0.34618616375688543,0.1686117075903277,0.5464610517991301
400,960.7114006514659,1.5895765472312704,0.0,0.0,2032.0104234527687,7.353804560260587,0.8013029315960912,0.7882736156351792,7.777850162866449,2050.0,2210.0,0.08664495114006515,0.0,0.9133550488599349,0.0635731635815395,0.3446687327246838,0.35706508082754,0.2346930228662367,0.4959016393442623
401,977.6632970451011,2.573094867807154,0.0,0.0,2096.4564541213063,0.8687713841368585,1.2138413685847589,1.359253499222395,7.442457231726283,2070.0,2310.0,0.016329704510108865,0.0,0.9836702954898912,0.06519694911712465,0.38156932399958204,0.3474036150872427,0.20583011179605057,0.5282562707766697
402,936.8668617410387,1.4023408924652523,0.0,0.0,2067.901243599122,3.902713972201902,0.6627651792245793,0.7395757132406731,7.764447695683979,2070.0,2210.0,0.07754206291148501,0.0,0.922457937088515,0.07546636517806671,0.4000376860749953,0.3249481816468815,0.19954776710005653,0.5273865414710485
403,952.8810006761325,1.4300202839756593,0.0,0.0,2052.6923597025016,4.590716700473293,0.7146720757268424,0.7153482082488167,7.718052738336714,2060.0,2230.0,0.05544286680189317,0.0,0.9445571331981069,0.06281208935611038,0.3398160315374507,0.30547525186158564,0.29189662724485327,0.5002364066193853
404,979.1342281879195,2.057046979865772,0.0,0.0,2082.7961409395975,3.4206040268456372,0.9437919463087249,1.113255033557047,7.516778523489933,2070.0,2299.000000000001,0.037751677852348994,0.0,0.962248322147651,0.07098214285714285,0.4064732142857143,0.3361607142857143,0.18638392857142858,0.5411908646003263
405,967.8924485125858,1.6598016781083142,0.0,0.0,2055.0671243325705,4.572715484363082,0.8916857360793288,0.7681159420289855,7.731502669717773,2060.0,2190.0,0.09077040427154844,0.0,0.9092295957284515,0.07724940805051302,0.35220994475138123,0.3671073401736385,0.20343330702446724,0.46277573529411764
406,926.2753433616743,1.3021582733812949,0.0,0.0,2045.6396337475474,4.669084368868542,0.7253106605624591,0.5768476128188358,7.262262916939176,2050.0,2200.0,0.052975801177240024,0.0,0.94702419882276,0.06331051873198847,0.2957492795389049,0.3411383285302594,0.29980187319884727,0.44299347061778
