generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
652,940.9898403483309,0.8947750362844702,0.0,0.0,2053.1937590711177,5.5461683599419445,0.432510885341074,0.46226415094339623,7.9412191582002905,2060.0,2240.0,0.06821480406386067,0.0,0.9317851959361393,0.06506442474641323,0.3148131225440921,0.3669925980078589,0.25312985470163574,0.5166261151662611
653,939.929457364341,1.2984496124031009,0.0,0.0,2095.0581395348836,2.1056666666666666,0.6046511627906976,0.6937984496124031,7.729457364341085,2070.0,2281.0000000000014,0.021705426356589147,0.0,0.9782945736434109,0.06328352221442182,0.3652592518303079,0.37268077424531143,0.1987764517099589,0.5343283582089552
654,960.1348484848485,1.240909090909091,0.0,0.0,2068.060606060606,5.721621212121212,0.5734848484848485,0.6674242424242425,8.44621212121212,2070.0,2261.0000000000014,0.10606060606060606,0.0,0.8939393939393939,0.07211409094986097,0.4299040272670195,0.31410888868956854,0.18387299309355098,0.5378510378510378
655,924.0032722513089,1.0988219895287958,0.0,0.0,2057.291230366492,5.692408376963351,0.5752617801047121,0.5235602094240838,7.7113874345549736,2060.0,2230.0,0.07068062827225131,0.0,0.9293193717277487,0.06365102265976406,0.3188491895103115,0.35126877705168463,0.26623101077823985,0.47647409172126265
656,927.508064516129,1.3350439882697946,0.0,0.0,2065.931818181818,3.516891495601173,0.6524926686217009,0.6825513196480938,7.268328445747801,2060.0,2237.0000000000005,0.032991202346041054,0.0,0.967008797653959,0.06092394593504136,0.36312285656647164,0.3352834375630422,0.24066975993544482,0.5112575507962658
657,892.4004629629629,1.6350308641975309,0.0,0.0,2054.489197530864,6.5016589506172835,0.8518518518518519,0.783179012345679,7.952932098765432,2060.0,2205.0,0.11419753086419752,0.0,0.8858024691358025,0.07422140293004754,0.4363054234985932,0.2893179392645775,0.2001552343067818,0.4789995280792827
658,919.6226158038147,1.1655313351498637,0.0,0.0,2066.6512261580383,4.225340599455041,0.579700272479564,0.5858310626702997,7.935286103542234,2060.0,2250.0,0.06743869209809264,0.0,0.9325613079019074,0.06266632328955275,0.3398574984977251,0.31916902738432484,0.2783071508283973,0.5026300409117476
659,928.7789548022599,0.8728813559322034,0.0,0.0,2082.446327683616,0.7082415254237289,0.4180790960451977,0.4548022598870056,7.643361581920904,2060.0,2225.0,0.009180790960451978,0.0,0.990819209039548,0.05885613970248545,0.39295943823339186,0.32366257045181557,0.22452185161230712,0.5210355987055016
660,892.7666411629687,1.5439938791124712,0.0,0.0,2067.144605967865,6.291583779648049,0.7674062739097169,0.7765876052027544,8.132364192807957,2070.0,2260.0,0.11476664116296863,0.0,0.8852333588370314,0.07150249317903848,0.4018251952206228,0.3447172829052592,0.1819550286950795,0.5029732408325074
661,878.1618204804046,1.1188369152970923,0.0,0.0,2060.146017699115,4.742149178255373,0.5739570164348925,0.5448798988621998,7.766118836915297,2060.0,2240.0,0.07269279393173199,0.0,0.927307206068268,0.061696239622334365,0.33216669379781866,0.35886374735471266,0.2472733192251343,0.48700564971751414
662,898.7840722495895,1.0656814449917897,0.0,0.0,2077.8152709359606,2.9188341543513956,0.5500821018062397,0.5155993431855501,7.607553366174056,2060.0,2270.0,0.029556650246305417,0.0,0.9704433497536946,0.06626375998273257,0.3783725447873948,0.3368227930066911,0.2185409022231815,0.48382126348228044
663,908.99766718507,1.7223950233281493,0.0,0.0,2056.884914463453,6.268576982892691,0.8133748055987559,0.9090202177293935,7.9517884914463455,2060.0,2210.0,0.1088646967340591,0.0,0.8911353032659409,0.07226677097594367,0.4073929200078232,0.3416780754938392,0.1786622335223939,0.5277652370203161
664,928.0294318959617,1.052703627652293,0.0,0.0,2044.123203285421,7.083127994524299,0.5468856947296372,0.5058179329226558,8.227926078028748,2060.0,2230.0,0.07665982203969883,0.0,0.9233401779603012,0.061974877298061726,0.3345811496547708,0.35695865568588303,0.24648531736128443,0.48049414824447334
665,917.5222734254992,1.1213517665130568,0.0,0.0,2064.1021505376343,3.0468202764976957,0.5622119815668203,0.5591397849462365,7.375576036866359,2060.0,2220.0,0.027649769585253458,0.0,0.9723502304147466,0.06727064459023221,0.3816515672185775,0.3024054982817869,0.24867228990940332,0.4986301369863014
666,923.1389728096676,1.9675226586102719,0.0,0.0,2057.820241691843,5.995007552870091,0.8836858006042296,1.0838368580060422,8.139728096676738,2070.0,2217.0000000000005,0.11178247734138973,0.0,0.8882175226586103,0.07321146886888745,0.37366614085552563,0.3423958429989793,0.21072654727660758,0.5508637236084453
667,883.7914110429448,0.9829584185412407,0.0,0.0,2037.4423994546694,5.771465576005453,0.5248807089297887,0.45807770961145194,7.665985003408316,2050.0,2200.0,0.07225630538513975,0.0,0.9277436946148603,0.0643784456695714,0.34314422905922104,0.32696069713675974,0.2655166281344478,0.46601941747572817
668,876.9231354642313,1.2876712328767124,0.0,0.0,2082.7564687975646,1.2050456621004566,0.6308980213089802,0.6567732115677322,7.379756468797565,2070.0,2230.0,0.0197869101978691,0.0,0.9802130898021308,0.06630916778385068,0.41064246674229143,0.2767866350417655,0.2462617304320924,0.5100472813238771
669,906.3416856492028,1.10250569476082,0.0,0.0,2066.5254365983296,1.8993090356871678,0.5429005315110099,0.5596051632498101,8.499620349278663,2070.0,2180.0,0.05922551252847381,0.0,0.9407744874715261,0.06601750938002501,0.421833124888333,0.32374486331963553,0.18840450241200643,0.5075757575757576
670,886.6128617363344,1.3639871382636657,0.0,0.0,2037.2771704180063,8.061035369774919,0.7228295819935692,0.6411575562700965,7.581350482315113,2050.0,2240.0,0.09581993569131833,0.0,0.9041800643086817,0.06285520400373229,0.3107133768767495,0.3757740266349987,0.25065739248451946,0.47006129184347006
671,888.1542360608255,1.3229543808834179,0.0,0.0,2083.246922519913,1.575199131064446,0.6813902968863143,0.6415640839971035,7.545981173062998,2060.0,2250.0,0.01882693700217234,0.0,0.9811730629978277,0.060934651185107,0.3786584780731216,0.33739564341234046,0.22301122732943096,0.4849480021893815
672,907.1108333333333,1.185,0.0,0.0,2045.4833333333333,5.834333333333333,0.5558333333333333,0.6291666666666667,8.079166666666667,2060.0,2200.0,0.10166666666666667,0.0,0.8983333333333333,0.07426508509541001,0.407426508509541,0.3340897369778236,0.18421866941722537,0.5309423347398031
673,882.896872920825,1.076513639387891,0.0,0.0,2043.7345309381237,5.660459081836327,0.5375914836992681,0.5389221556886228,7.715901530272788,2060.0,2230.0,0.059214903526280775,0.0,0.9407850964737192,0.06182633439682676,0.30171596102440285,0.3925153056825041,0.2439423988962663,0.5006180469715699
674,900.7933436532508,1.0386996904024768,0.0,0.0,2085.842879256966,2.7976934984520123,0.4914860681114551,0.5472136222910217,7.696594427244582,2060.0,2300.0,0.02631578947368421,0.0,0.9736842105263158,0.06154465004022526,0.3963193885760257,0.3175784392598552,0.2245575221238938,0.5268256333830105
675,928.7018385291767,1.3365307753796962,0.0,0.0,2073.3541167066346,4.107665867306156,0.6171063149480416,0.7194244604316546,8.235811350919265,2070.0,2230.0,0.07673860911270983,0.0,0.9232613908872902,0.07463845481898476,0.4210424148306319,0.31078326700960884,0.19353586334077452,0.5382775119617225
676,911.5335917312661,1.607235142118863,0.0,0.0,2047.7480620155038,7.85672480620155,0.8003875968992248,0.8068475452196382,7.905038759689923,2060.0,2250.0,0.0962532299741602,0.0,0.9037467700258398,0.06300563863692081,0.3148647544332761,0.36046416605377135,0.2616654408760317,0.5020096463022508
677,895.5933125972006,1.4416796267496113,0.0,0.0,2098.838258164852,0.9822550544323484,0.7589424572317263,0.6827371695178849,7.524883359253499,2070.0,2300.0,0.02255054432348367,0.0,0.9774494556765163,0.06386276738658675,0.40446419344838275,0.29998966621886947,0.231683372946161,0.47357065803667747
678,885.1877454831108,1.5027494108405341,0.0,0.0,2096.40534171249,3.845349567949725,0.6999214454045561,0.802827965435978,8.109976433621366,2070.0,2317.9999999999995,0.07855459544383346,0.0,0.9214454045561665,0.07390546299883766,0.43345602479659046,0.29203796977915536,0.2006005424254165,0.5342394145321484
679,914.5831842576029,0.9284436493738819,0.0,0.0,2056.0244484197974,3.814901610017889,0.4573643410852713,0.4710793082886106,7.992844364937389,2060.0,2210.0,0.06499701848539058,0.0,0.9350029815146095,0.056624888093106535,0.3309459862727544,0.3584750820650552,0.25395404356908385,0.5073859987154785
680,910.927969348659,1.5019157088122606,0.0,0.0,2100.568582375479,2.950536398467433,0.7693486590038314,0.7325670498084291,7.398467432950191,2070.0,2356.0000000000014,0.029885057471264367,0.0,0.9701149425287356,0.06680476437079233,0.369135163127913,0.337856033143449,0.22620403935784567,0.48775510204081635
681,930.2552083333334,1.755952380952381,0.0,0.0,2081.3147321428573,5.6145386904761905,0.8392857142857143,0.9166666666666666,8.255952380952381,2070.0,2270.0,0.09895833333333333,0.0,0.9010416666666666,0.07155731795241528,0.4197909156452776,0.3233597692862293,0.18529199711607786,0.5220338983050847
682,910.0698166431594,0.8913963328631875,0.0,0.0,2050.0557122708037,6.335141043723554,0.45486600846262343,0.43653032440056416,7.723554301833569,2060.0,2240.0,0.0691114245416079,0.0,0.9308885754583921,0.06601533966398831,0.3119065010956903,0.3731738495252009,0.24890430971512054,0.4897151898734177
683,895.0563486100676,1.8963185574755823,0.0,0.0,2110.7993989481593,2.788580015026296,0.9196093163035312,0.976709241172051,7.453794139744553,2080.0,2410.0,0.029301277235161533,0.0,0.9706987227648385,0.061485737324866445,0.37586936800725734,0.360346739239996,0.20229815542788027,0.5150554675118859
684,926.3728682170542,1.665891472868217,0.0,0.0,2069.4922480620153,5.460410852713179,0.7984496124031008,0.8674418604651163,8.548062015503875,2070.0,2251.0000000000014,0.11472868217054263,0.0,0.8852713178294573,0.07191439194703908,0.42151083703636527,0.32257186904869867,0.18400290196789698,0.5207073057235924
685,910.8098159509202,1.1015678254942058,0.0,0.0,2070.6332651670077,4.646482617586912,0.5896387184730743,0.5119291070211316,7.899113837764144,2060.0,2250.0,0.0627130197682345,0.0,0.9372869802317655,0.06377286848463928,0.3189506385916465,0.34846392820158784,0.26881256472212633,0.46472772277227725
686,911.5896122896854,1.4279444038039502,0.0,0.0,2081.6415508412583,3.7373591806876374,0.6686174103877103,0.75932699341624,7.343818580833943,2060.0,2300.0,0.03438185808339429,0.0,0.9656181419166057,0.06444865026397051,0.3672676561410499,0.32782149616495665,0.24046219743002292,0.5317622950819673
687,914.4335877862595,1.5198473282442748,0.0,0.0,2070.1435114503815,5.266358778625954,0.7145038167938931,0.8053435114503816,8.076335877862595,2070.0,2221.0000000000014,0.09236641221374046,0.0,0.9076335877862596,0.07495274102079395,0.43591682419659733,0.2899810964083176,0.1991493383742911,0.5298844801607232
688,919.0860215053764,1.969758064516129,0.0,0.0,2066.2365591397847,5.235517473118279,0.9959677419354839,0.9737903225806451,7.733870967741935,2060.0,2270.0,0.05981182795698925,0.0,0.9401881720430108,0.06473757386166146,0.3335071254779284,0.32690302398331594,0.2748522766770942,0.49437052200614123
689,947.2005494505495,1.654532967032967,0.0,0.0,2092.4546703296705,0.10813186813186813,0.834478021978022,0.820054945054945,7.6820054945054945,2060.0,2250.0,0.014423076923076924,0.0,0.9855769230769231,0.057577112203844434,0.3878408582923558,0.32320071524362987,0.23138131426016986,0.49564134495641343
690,915.6630851880276,2.3200306983883348,0.0,0.0,2077.5978511128164,5.583875671527244,1.076745970836531,1.2432847275518035,8.115118956254797,2070.0,2300.0,0.113584036838066,0.0,0.886415963161934,0.07367126915074712,0.40155097408738416,0.3387554378664649,0.18602231889540383,0.5358914985114125
691,901.072380952381,1.9765079365079365,0.0,0.0,2072.4685714285715,5.5151619047619045,0.9968253968253968,0.9796825396825397,7.723809523809524,2060.0,2280.0,0.06984126984126984,0.0,0.9301587301587302,0.06066584463625154,0.3279901356350185,0.36103575832305795,0.25030826140567203,0.49566334725345323
692,918.9803921568628,1.223856209150327,0.0,0.0,2083.4771241830067,1.758267973856209,0.5776143790849673,0.6462418300653595,7.405228758169935,2060.0,2250.0,0.021241830065359478,0.0,0.9787581699346405,0.06751985878199471,0.37753751103265665,0.3347308031774051,0.2202118270079435,0.5280373831775701
693,962.0797743755036,2.1498791297340856,0.0,0.0,2091.03787268332,5.321007252215955,1.0838033843674455,1.0660757453666398,8.343271555197422,2070.0,2330.0,0.08702659145850121,0.0,0.9129734085414988,0.0760092717790226,0.4059300753332046,0.3384199343248986,0.17964071856287425,0.49587706146926536
694,953.3982188295165,1.6914758269720103,0.0,0.0,2041.9300254452926,8.149898218829517,0.8874045801526718,0.8040712468193384,7.889949109414759,2060.0,2240.0,0.09796437659033079,0.0,0.9020356234096693,0.06159800048375393,0.338143997419979,0.3531403692655003,0.24711763283076674,0.4753666792027078
695,928.3436790310371,1.5972747918243755,0.0,0.0,2094.6964420893264,1.251544284632854,0.7517032551097653,0.8455715367146102,7.407267221801665,2070.0,2290.0,0.018168054504163512,0.0,0.9818319454958365,0.06428206438426162,0.37363311190597853,0.3016862544711293,0.2603985692386306,0.5293838862559241
696,926.490465293669,1.9229595728451563,0.0,0.0,2075.2044241037374,5.736895499618612,0.950419527078566,0.9725400457665904,8.151029748283753,2070.0,2270.0,0.10678871090770405,0.0,0.893211289092296,0.0755193711398091,0.3814336515066442,0.3384802545386487,0.204566722814898,0.5057516858389528
697,916.9543046357616,1.3059602649006623,0.0,0.0,2047.305298013245,6.182026490066225,0.7033112582781457,0.6026490066225165,7.514569536423841,2050.0,2210.0,0.09271523178807947,0.0,0.9072847682119205,0.06486295937252137,0.34714021327223055,0.32087776504803034,0.26711906230721777,0.4614604462474645
698,929.0066914498141,2.0066914498141264,0.0,0.0,2112.656505576208,2.2274498141263943,1.0193308550185873,0.9873605947955391,7.248327137546468,2080.0,2376.0000000000014,0.020817843866171002,0.0,0.979182156133829,0.06585290799056313,0.4173761411426813,0.26659144527643863,0.25017950559031693,0.49203408669877735
699,933.857037037037,1.9274074074074075,0.0,0.0,2081.254814814815,2.8657925925925927,0.9748148148148148,0.9525925925925925,8.525185185185185,2080.0,2220.0,0.06296296296296296,0.0,0.937037037037037,0.06794682422451995,0.43096706925015205,0.3164479972195673,0.18463810930576072,0.49423520368946966
700,919.1841937539834,1.492670490758445,0.0,0.0,2045.4710006373487,7.548138942001275,0.7463352453792225,0.7463352453792225,7.583811344805609,2060.0,2250.0,0.10070108349267048,0.0,0.8992989165073295,0.0632826287923355,0.3073367509874779,0.377174552483402,0.2522060677367846,0.5
701,930.5054073540015,1.950252343186734,0.0,0.0,2092.054794520548,1.5268565248738284,0.9711607786589762,0.9790915645277577,7.5710165825522715,2070.0,2310.0,0.018745493871665464,0.0,0.9812545061283345,0.059518141129416245,0.3712979716217503,0.3349204837634511,0.23426340348538235,0.5020332717190388
702,952.0909090909091,1.7564935064935066,0.0,0.0,2073.0381493506493,5.107922077922078,0.8790584415584416,0.877435064935065,7.9439935064935066,2070.0,2250.0,0.10146103896103896,0.0,0.898538961038961,0.08133237968734035,0.4003269643404516,0.32941657300500665,0.1889240829672014,0.49953789279112754
703,959.269588313413,1.954183266932271,0.0,0.0,2063.840637450199,5.396427622841966,0.9216467463479415,1.0325365205843293,7.640770252324037,2060.0,2265.0,0.06108897742363878,0.0,0.9389110225763613,0.061006343964543325,0.30746502129138786,0.38637351177544105,0.2451551229686278,0.5283724091063541
704,940.5852918877938,1.7649734647460198,0.0,0.0,2094.390447308567,2.962115238817286,0.8423047763457164,0.9226686884003032,7.639878695981804,2070.0,2340.0,0.030326004548900682,0.0,0.9696739954510993,0.06480103205319043,0.3944626376897886,0.3132876848268334,0.22744864543018756,0.522766323024055
705,913.6852986217458,1.770290964777948,0.0,0.0,2065.124808575804,4.071699846860644,0.7886676875957122,0.9816232771822359,7.836906584992343,2070.0,2210.0,0.07274119448698316,0.0,0.9272588055130169,0.07464582315583781,0.40742550073277967,0.3182217879824133,0.19970688812896922,0.5544982698961938
706,916.4634002361275,1.9250295159386068,0.0,0.0,2052.744982290437,7.2357497048406145,0.9268004722550177,0.9982290436835891,7.31404958677686,2060.0,2260.0,0.09740259740259741,0.0,0.9025974025974026,0.06343825665859563,0.3133979015334947,0.35803066989507665,0.2651331719128329,0.5185525912296841
707,929.6459480723839,1.988198269079465,0.0,0.0,2097.217938630999,3.145153422501967,0.992918961447679,0.995279307631786,7.646734854445318,2070.0,2330.0,0.03304484657749803,0.0,0.9669551534225019,0.06677641732688548,0.4025105463525054,0.2970470212984875,0.23366601502212161,0.5005935892362485
708,909.1063174114022,2.268104776579353,0.0,0.0,2105.5315870570107,4.228728813559322,1.1556240369799693,1.1124807395993837,7.8929121725731894,2080.0,2375.0999999999995,0.08012326656394453,0.0,0.9198767334360555,0.07701317715959004,0.43084431429965836,0.2886285993167399,0.20351390922401172,0.4904891304347826
