generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
608,882.3914790996785,1.405144694533762,4.634244372990354,8.95096463022508,1723.192926045016,-1.1290916398713826,0.6503215434083601,0.7548231511254019,7.328778135048232,1920.0,2140.0,0.001607717041800643,0.4067524115755627,0.5916398713826366,0.07030821542173961,0.4275529231106724,0.2686190632883624,0.23351979817922563,0.5371853546910755
609,861.811320754717,0.9713207547169811,4.648301886792453,9.008301886792452,1704.7041509433961,0.9773056603773586,0.42339622641509433,0.5479245283018868,7.882264150943397,1889.0,2120.0,0.038490566037735846,0.4052830188679245,0.5562264150943397,0.07592876292608196,0.42608196093450784,0.31214094216775184,0.18584833397165837,0.5641025641025641
610,849.9734219269103,1.3966777408637874,4.543521594684385,8.693687707641196,1730.1953488372094,1.5165913621262457,0.7222591362126246,0.6744186046511628,7.154152823920266,1920.0,2157.2000000000007,0.021926910299003323,0.36411960132890364,0.6139534883720931,0.06473483793071422,0.2954397696665738,0.3745704467353952,0.2652549456673168,0.48287345385347286
611,870.071818891491,1.946135831381733,4.439500390320062,8.587822014051522,1760.4223263075721,-0.2958391881342701,0.8930523028883685,1.0530835284933646,7.2896174863387975,1950.0,2180.0,0.01092896174863388,0.36533957845433257,0.6237314597970336,0.06992932105375883,0.40747483401156565,0.315592203898051,0.20700364103662455,0.5411151223425592
612,855.9522613065327,1.083752093802345,4.558626465661642,9.050251256281408,1685.469011725293,3.9556197654941374,0.5326633165829145,0.5510887772194305,7.5293132328308205,1881.5,2120.7,0.05695142378559464,0.40871021775544386,0.5343383584589615,0.08909899888765295,0.4068965517241379,0.31056729699666297,0.19343715239154616,0.508500772797527
613,877.7682030728123,1.209752839011356,4.322645290581162,8.470941883767535,1724.37207748831,2.388069472277889,0.603874415497662,0.605878423513694,7.4275217100868405,1910.0,2140.0,0.026720106880427523,0.38209752839011357,0.591182364729459,0.06241568486374674,0.30092634229696913,0.39032287076175914,0.24633510207752496,0.5008282716731087
614,846.3801916932907,1.4129392971246006,4.892172523961661,9.554313099041533,1705.9664536741213,-0.3090814696485623,0.6437699680511182,0.7691693290734825,7.496006389776358,1860.0,2140.0,0.00718849840255591,0.4281150159744409,0.5646964856230032,0.06957911561001598,0.41992541289291424,0.2931273308470964,0.21736814064997337,0.5443753533069531
615,865.5698324022346,1.4740622505985634,4.516360734237829,8.692737430167599,1705.3343974461293,3.2003990422984834,0.684756584197925,0.7893056664006385,7.7757382282521945,1900.0,2140.0,0.0446927374301676,0.38148443735035914,0.5738228252194733,0.08313661090013343,0.4175305347428923,0.30852920045160626,0.19080365390536796,0.5354629128316188
616,863.4653465346535,1.196039603960396,4.424422442244224,8.724752475247525,1709.5782178217821,2.3025808580858085,0.5617161716171617,0.6343234323432343,7.401980198019802,1908.0,2140.0,0.019801980198019802,0.38745874587458745,0.5927392739273928,0.06161940431603353,0.30185482432673444,0.36186909220617086,0.2746566791510612,0.5303532008830022
617,869.3461868037704,1.4198800342759212,4.712082262210797,9.166238217652099,1709.6546700942588,0.3860582690659811,0.7086546700942588,0.7112253641816624,7.499571550985433,1889.0,2140.0,0.009425878320479864,0.4070265638389032,0.583547557840617,0.07461151736745887,0.4289305301645338,0.2829067641681901,0.21355118829981717,0.5009052504526252
618,857.8691950464396,1.4287925696594428,4.929566563467493,9.623065015479876,1678.4760061919505,2.6384597523219813,0.6718266253869969,0.7569659442724458,7.672600619195046,1830.0,2140.0,0.06114551083591331,0.41873065015479877,0.5201238390092879,0.07959245435286996,0.4446686169676183,0.28286088974074447,0.1928780389387673,0.5297941495124594
619,878.5200974421438,0.8903775883069428,4.4738124238733255,8.678440925700366,1709.8763702801461,1.4855481120584653,0.46650426309378806,0.4238733252131547,7.751522533495737,1910.0,2120.0,0.020097442143727162,0.3812423873325213,0.5986601705237515,0.05711816467630421,0.3254242614707731,0.3585009428032684,0.25895663104965433,0.47606019151846785
620,884.8768472906404,1.5279146141215108,4.863711001642036,9.408045977011493,1705.948275862069,0.7291543513957306,0.7183908045977011,0.8095238095238095,7.25615763546798,1881.5,2150.0,0.013957307060755337,0.4154351395730706,0.5706075533661741,0.07479067662367052,0.3931885041864675,0.3220185562344422,0.21000226295541977,0.5298226759806556
621,856.4648776637727,1.7134964483030781,4.622730860299921,9.339384372533544,1686.0513022888713,3.9072375690607735,0.7868981846882399,0.9265982636148382,8.08602999210734,1868.0,2150.0,0.06945540647198106,0.3804262036306235,0.5501183898973955,0.0777940458760371,0.43250366032210835,0.31703269887750124,0.17266959492435335,0.54076462459696
622,827.7270726338958,0.9823917828319882,4.964783565663977,9.924431401320616,1673.2333088774762,0.4641672780630961,0.5157740278796772,0.46661775495231106,7.475421863536317,1860.0,2130.0,0.012472487160674981,0.40645634629493765,0.5810711665443874,0.06536460889194229,0.30680145254686425,0.36804396898616154,0.2597899695750319,0.4749813293502614
623,890.4855769230769,1.5144230769230769,4.909455128205129,9.624198717948717,1705.6113782051282,-0.7565384615384616,0.6738782051282052,0.8405448717948718,7.311698717948718,1900.0,2150.0,0.004807692307692308,0.4126602564102564,0.5825320512820513,0.06947945205479453,0.393972602739726,0.35134246575342465,0.1852054794520548,0.555026455026455
624,877.1874039938556,1.6436251920122888,4.489247311827957,8.70199692780338,1715.4623655913979,4.908940092165899,0.7434715821812596,0.9001536098310292,8.072196620583718,1890.0,2150.0,0.07680491551459294,0.38863287250384027,0.5345622119815668,0.08030447193149381,0.42017126546146527,0.30960989533777356,0.18991436726926736,0.5476635514018692
625,877.7750977835724,1.0560625814863103,4.393089960886571,8.513689700130378,1742.7561929595827,0.13761408083441978,0.5136897001303781,0.5423728813559322,7.363754889178618,1920.0,2150.0,0.01499348109517601,0.3513689700130378,0.6336375488917861,0.06285410764872522,0.31143767705382436,0.34791076487252126,0.2777974504249292,0.5135802469135803
626,871.2761674718197,1.7431561996779388,4.406602254428341,8.659420289855072,1756.7737520128824,1.1321417069243156,0.7962962962962963,0.9468599033816425,7.391304347826087,1917.0,2240.0,0.016908212560386472,0.3671497584541063,0.6159420289855072,0.07211328976034859,0.3931372549019608,0.3172113289760349,0.2175381263616558,0.5431870669745958
627,848.3309523809523,1.2896825396825398,5.023015873015873,9.696031746031746,1659.8150793650793,4.310714285714286,0.6507936507936508,0.6388888888888888,7.768253968253968,1819.0,2112.3,0.07301587301587302,0.4007936507936508,0.5261904761904762,0.08173273395995095,0.44840621168778094,0.27135267674703717,0.1985083776052309,0.49538461538461537
628,867.3750855578371,1.1300479123887748,4.496235455167693,8.876112251882272,1739.394250513347,-1.210198494182067,0.5660506502395619,0.5639972621492129,7.29637234770705,1923.0,2150.0,0.0006844626967830253,0.3655030800821355,0.6338124572210815,0.0600375234521576,0.3393058161350844,0.32429643527204505,0.27636022514071296,0.49909145972138097
629,879.0781609195402,1.089655172413793,4.637547892720306,9.10727969348659,1725.4383141762453,-1.125800766283525,0.4681992337164751,0.621455938697318,7.762452107279693,1889.0,2130.0,0.0015325670498084292,0.3954022988505747,0.6030651340996168,0.06248766041461007,0.4257650542941757,0.30177690029615006,0.20997038499506415,0.570323488045007
630,856.5595975232198,1.465170278637771,4.796439628482972,9.514705882352942,1688.6501547987616,3.2601160990712073,0.7128482972136223,0.7523219814241486,7.757739938080495,1856.0,2149.000000000001,0.07198142414860681,0.3746130030959752,0.5534055727554179,0.08051481592337624,0.4058665070338222,0.32954205327746183,0.18407662376533973,0.5134706814580031
631,855.3644736842106,1.2519736842105262,4.4605263157894735,8.801973684210527,1725.7118421052633,0.8278092105263157,0.6532894736842105,0.5986842105263158,7.3677631578947365,1922.0,2151.0000000000014,0.019736842105263157,0.3763157894736842,0.6039473684210527,0.06491651040271453,0.32895794267345296,0.3519064202160907,0.25421912670774177,0.47819232790331057
632,874.1622544833475,1.4491887275832622,4.388556789069171,8.44064901793339,1753.9188727583262,-0.7951750640478223,0.6686592655849701,0.7805294619982921,7.253629376601196,1940.0,2160.0,0.004269854824935952,0.3783091374893254,0.6174210076857387,0.07475865316694137,0.39851659995290795,0.3302331057216859,0.1964916411584648,0.5385975250441957
633,860.6591789310612,1.6529821843532146,4.774593338497289,9.230054221533695,1698.722695584818,1.6350735863671573,0.7327652982184353,0.9202168861347793,7.601084430673896,1870.0,2120.0,0.044926413632842756,0.3996901626646011,0.5553834237025561,0.08030164068072965,0.4002853357790686,0.3316009375318455,0.18781208600835625,0.5567010309278351
634,869.5535230352303,1.0968834688346885,4.762872628726288,9.331978319783198,1697.1300813008131,1.486050135501355,0.5752032520325203,0.521680216802168,7.829945799457994,1910.0,2130.0,0.017615176151761516,0.39295392953929537,0.5894308943089431,0.059790603097689715,0.33737129012719563,0.34948516050878253,0.2533529462663321,0.47560222359481164
635,837.0434083601286,1.1945337620578778,4.556270096463023,8.941318327974276,1726.0426045016077,-0.7070176848874598,0.5659163987138264,0.6286173633440515,7.143890675241158,1910.0,2130.0,0.00482315112540193,0.409967845659164,0.5852090032154341,0.07280297063125914,0.40688646337346684,0.28806121300776416,0.23224935298750984,0.5262449528936743
636,847.3309914129586,1.2310694769711163,4.88056206088993,9.652615144418423,1657.1077283372365,4.477267759562841,0.5698672911787666,0.6612021857923497,7.682279469164715,1817.0,2130.0,0.08196721311475409,0.39344262295081966,0.5245901639344263,0.08007316329641297,0.3813636825525861,0.33807539884158117,0.20048775530941979,0.5370957514267597
637,842.4946466809422,0.6216987865810135,4.415417558886509,8.868665239114918,1695.294789436117,2.3986224125624553,0.34760885082084225,0.2740899357601713,7.47323340471092,1918.0,2126.0,0.023554603854389723,0.37330478229835834,0.6031406138472519,0.07134670487106017,0.3314231136580707,0.3210124164278892,0.27621776504297996,0.44087256027554533
638,878.1985172981878,1.1070840197693574,4.893739703459637,9.649093904448105,1690.2973640856671,-0.14672981878088967,0.5378912685337727,0.5691927512355849,7.364085667215815,1870.0,2120.0,0.006589785831960461,0.40939044481054365,0.5840197693574959,0.07125279642058166,0.43970917225950784,0.2621923937360179,0.22684563758389262,0.5141369047619048
639,881.5449101796407,1.222305389221557,4.699101796407185,9.123502994011975,1700.4708083832336,1.1797305389221555,0.5284431137724551,0.6938622754491018,8.25,1880.0,2130.0,0.040419161676646706,0.4176646706586826,0.5419161676646707,0.07367084013790601,0.4235166031573217,0.31636726546906185,0.1864452912357104,0.5676668707899571
640,876.9743762643291,1.4504383007417396,4.372892784895482,8.314227916385704,1733.248145650708,2.7315306810519218,0.7363452461227242,0.7140930546190155,7.397167902899528,1910.0,2160.0,0.028320971004720162,0.3944706675657451,0.5772083614295347,0.06709206927985414,0.30200546946216955,0.3750227894257065,0.25587967183226984,0.49232914923291493
641,869.0435497124075,1.2341824157764996,5.019720624486442,9.645028759244044,1686.8184059161874,0.621405094494659,0.5949055053410025,0.6392769104354972,7.405916187345933,1875.0,2120.0,0.010682004930156122,0.41741988496302385,0.57189811010682,0.0693442804837457,0.4158437812049262,0.322977920781094,0.1918340175302341,0.5179760319573902
642,880.3671742808799,0.9331641285956007,4.961082910321489,9.678510998307953,1662.0922165820643,3.2815905245346872,0.41539763113367173,0.5177664974619289,7.688663282571912,1840.0,2130.0,0.0583756345177665,0.38155668358714045,0.560067681895093,0.08626760563380281,0.4038292253521127,0.3185519366197183,0.1913512323943662,0.5548504079782411
643,883.4088397790056,1.0393646408839778,4.826657458563536,9.328729281767956,1704.0697513812154,0.8454074585635358,0.4903314917127072,0.5490331491712708,7.620165745856354,1880.0,2150.0,0.015883977900552487,0.40400552486187846,0.580110497237569,0.06479970998731195,0.29889432662678994,0.3912452419793366,0.24506072140656154,0.5282392026578073
644,895.6628383921247,1.0771123872026251,4.498769483182937,9.196882690730106,1711.420016406891,1.149811320754717,0.4741591468416735,0.6029532403609515,7.709598031173092,1910.0,2140.0,0.01804757998359311,0.42821985233798193,0.5537325676784249,0.0704405192594169,0.42945307512236647,0.29814854224303045,0.2019578633751862,0.5597867479055598
645,860.3430656934306,1.403081914030819,5.312246553122465,10.737226277372264,1624.6042173560422,2.914014598540146,0.64882400648824,0.754257907542579,7.828872668288727,1810.0,2120.0,0.0413625304136253,0.44768856447688565,0.5109489051094891,0.0826686004350979,0.41334300217548947,0.3100590490003108,0.19392934838910184,0.5375722543352601
646,882.5207219251337,1.125,4.601604278074866,8.983957219251337,1717.515374331551,0.15165106951871654,0.5681818181818182,0.5568181818181818,7.4505347593582885,1922.0,2163.5,0.009358288770053475,0.3897058823529412,0.6009358288770054,0.06163646151085591,0.3059393504396196,0.36335905257491474,0.26906513547460975,0.494949494949495
647,861.667829119442,1.2109851787271142,4.696599825632084,9.257192676547515,1715.6251089799478,-0.13447253705318227,0.5422842197035745,0.6687009590235397,7.618134263295554,1910.0,2130.0,0.008718395815170008,0.4062772449869224,0.5850043591979076,0.0716411078049897,0.43659876401922637,0.2882810711833371,0.20347905699244678,0.5521958243340532
648,890.9439480097482,1.1811535337124288,5.155158407798538,9.785540211210398,1677.8285946385054,1.4992445166531274,0.5515840779853778,0.6295694557270511,8.0625507717303,1850.0,2132.0,0.0479285134037368,0.4240454914703493,0.5280259951259139,0.08130982367758187,0.44443324937027706,0.2774811083123426,0.19677581863979848,0.5330123796423659
649,879.4523514851485,0.692450495049505,4.338490099009901,8.629331683168317,1730.4059405940593,-0.9002537128712871,0.34282178217821785,0.3496287128712871,7.803836633663367,1920.0,2139.5,0.003094059405940594,0.3818069306930693,0.6150990099009901,0.0530489255411942,0.326143842677028,0.361589088890651,0.25921814289112677,0.5049151027703307
650,862.6712662337662,1.6444805194805194,4.755681818181818,9.180194805194805,1743.2775974025974,-1.0791396103896105,0.8206168831168831,0.8238636363636364,7.1939935064935066,1930.0,2170.0,0.002435064935064935,0.411525974025974,0.586038961038961,0.07333859866862236,0.3930948888638159,0.3211102335552296,0.21245627891233218,0.5009871668311945
651,859.2818991097923,1.6483679525222552,4.827151335311573,9.266320474777448,1697.1498516320476,4.035905044510385,0.8212166172106825,0.8271513353115727,7.9013353115727005,1847.5,2170.0,0.0712166172106825,0.40059347181008903,0.5281899109792285,0.07417143930147405,0.4308515632334992,0.31809219791568866,0.17688479954933808,0.5018001800180018
652,847.9023689877961,1.0236898779612347,4.921033740129218,9.646805455850682,1682.3481694185211,0.9606030150753768,0.5671213208901651,0.45656855707106964,7.446518305814788,1860.0,2147.9999999999995,0.017946877243359655,0.4264178033022254,0.5556353194544149,0.06863973778077702,0.31292779330955367,0.3613226646100453,0.25710980429962405,0.44600280504908835
653,850.0629432624113,1.3581560283687943,5.5212765957446805,10.820035460992909,1666.1710992907801,-0.4831914893617021,0.6675531914893617,0.6906028368794326,7.531028368794326,1862.0,2150.0,0.0070921985815602835,0.44769503546099293,0.5452127659574468,0.07604473219540907,0.4078869923484403,0.3386698057680989,0.17739846968805179,0.508485639686684
