generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
279,859.3536585365854,0.4895470383275261,0.0,0.0,2037.9878048780488,2.3231097560975607,0.2038327526132404,0.2857142857142857,7.172473867595818,2050.0,2150.0,0.046167247386759584,0.0,0.9538327526132404,0.08416322564974496,0.38280301190187027,0.32523682292931744,0.20779693951906728,0.5836298932384342
280,862.749226006192,0.7223942208462333,0.0,0.0,2051.6202270381837,1.530732714138287,0.3673890608875129,0.35500515995872034,6.294117647058823,2060.0,2160.0,0.02786377708978328,0.0,0.9721362229102167,0.09476963436628956,0.22872602065912445,0.382685686178062,0.293818658796524,0.49142857142857144
281,908.6300429184549,1.2094420600858369,0.0,0.0,2057.4111587982834,-0.055965665236051496,0.5648068669527897,0.6446351931330472,7.117596566523605,2050.0,2160.0,0.013733905579399141,0.0,0.9862660944206009,0.07597684515195369,0.4009889049686445,0.30861070911722144,0.21442354076218043,0.5330021291696239
282,896.6663356504469,0.5312810327706058,0.0,0.0,2032.1946375372393,2.930844091360477,0.28500496524329694,0.24627606752730885,6.869910625620656,2050.0,2140.0,0.04568023833167825,0.0,0.9543197616683218,0.09916160740098294,0.36932639491182423,0.3113616652211622,0.22015033246603063,0.4635514018691589
283,872.3475609756098,0.8455284552845529,0.0,0.0,2044.861788617886,2.6007621951219515,0.4034552845528455,0.4420731707317073,6.430894308943089,2050.0,2160.0,0.03556910569105691,0.0,0.9644308943089431,0.08928571428571429,0.24920986093552466,0.3912768647281922,0.2702275600505689,0.5228365384615384
284,875.8430232558139,1.177325581395349,0.0,0.0,2053.657945736434,0.992829457364341,0.5804263565891473,0.5968992248062015,7.291666666666667,2050.0,2169.0,0.02131782945736434,0.0,0.9786821705426356,0.08770764119601329,0.44465116279069766,0.2576744186046512,0.20996677740863787,0.5069958847736625
285,922.5778546712803,1.7205882352941178,0.0,0.0,2040.9489619377164,3.195346020761246,0.8589965397923875,0.8615916955017301,7.01643598615917,2050.0,2160.0,0.06487889273356401,0.0,0.9351211072664359,0.09641227962026877,0.3646899272592775,0.3215386512144002,0.21735914190605352,0.5007541478129713
286,903.0834170854272,0.992964824120603,0.0,0.0,2045.9045226130654,3.585286432160804,0.457286432160804,0.535678391959799,6.679396984924623,2060.0,2170.0,0.05628140703517588,0.0,0.9437185929648241,0.11074330424315378,0.275353596148059,0.33057478182365335,0.2833283177851339,0.5394736842105263
287,975.1030640668523,0.6471680594243269,0.0,0.0,2053.375116063138,0.06608170844939647,0.3426183844011142,0.3045496750232126,7.21355617455896,2050.0,2150.0,0.012070566388115135,0.0,0.9879294336118849,0.0922898699961385,0.4178143905264513,0.26129488994722616,0.22860084953018406,0.47058823529411764
288,919.6175024582104,1.3805309734513274,0.0,0.0,2034.4464110127826,4.518564405113078,0.6125860373647984,0.767944936086529,7.108161258603737,2050.0,2180.0,0.06489675516224189,0.0,0.9351032448377581,0.09517222299073178,0.39300041499515836,0.2911882694701895,0.22063909254392033,0.5562678062678063
289,873.4120209059233,0.8179442508710801,0.0,0.0,2048.7665505226482,1.7867857142857142,0.39547038327526135,0.42247386759581884,6.756968641114983,2050.0,2170.0,0.02264808362369338,0.0,0.9773519163763066,0.08676034549439217,0.26260152120665203,0.3561944050535001,0.2944437282454557,0.516506922257721
290,946.4632282712512,1.3696275071633237,0.0,0.0,2055.8271251193887,0.8966571155682903,0.6752626552053486,0.6943648519579751,7.058261700095511,2050.0,2170.0,0.014326647564469915,0.0,0.9856733524355301,0.08525033829499323,0.4115020297699594,0.2987821380243572,0.20446549391069013,0.50697350069735
291,975.9005235602094,1.7774869109947644,0.0,0.0,2029.6841186736474,6.456937172774869,0.8778359511343804,0.8996509598603839,7.398778359511343,2050.0,2170.0,0.08464223385689354,0.0,0.9153577661431065,0.09022290364429768,0.39367849982309233,0.3345913433187876,0.18150725321382238,0.5061364752086401
292,883.2315789473685,1.9415204678362572,0.0,0.0,2048.8912280701757,3.4354385964912284,0.8748538011695907,1.0666666666666667,6.417543859649123,2050.0,2190.0,0.05146198830409357,0.0,0.9485380116959065,0.12392928740659741,0.24731182795698925,0.36395115728084565,0.2648077273555677,0.5493975903614458
293,982.8644818423384,3.4357838795394153,0.0,0.0,2079.871567759079,1.8020372010628876,1.6386182462356067,1.7971656333038086,7.405668733392383,2060.0,2240.0,0.024800708591674048,0.0,0.975199291408326,0.08970218873340509,0.38440377945221865,0.34708766893912213,0.17880636287525414,0.523072956947667
294,955.6971375807941,1.7719298245614035,0.0,0.0,2022.2770083102494,5.567294552169899,0.9455216989843028,0.8264081255771006,7.680517082179132,2050.0,2160.0,0.09418282548476455,0.0,0.9058171745152355,0.09473431113248378,0.4064679009377254,0.3170233229141621,0.18177446501562874,0.46638874413757164
295,955.478563151796,1.3696407879490151,0.0,0.0,2066.9107763615298,-0.31530706836616457,0.709154113557358,0.660486674391657,6.3279258400927,2050.0,2190.0,0.008111239860950173,0.0,0.9918887601390498,0.10785570408350119,0.2592931697491302,0.32246841237868523,0.3103827137886834,0.48223350253807107
296,952.4923339011925,1.415672913117547,0.0,0.0,2060.267461669506,0.9645144804088587,0.631175468483816,0.7844974446337308,7.044293015332197,2050.0,2190.0,0.019591141396933562,0.0,0.9804088586030665,0.07666263603385731,0.4007255139056832,0.3154776299879081,0.2071342200725514,0.5541516245487365
297,910.355308219178,1.615582191780822,0.0,0.0,2024.298801369863,6.229940068493151,0.7585616438356164,0.8570205479452054,7.507705479452055,2050.0,2160.0,0.1053082191780822,0.0,0.8946917808219178,0.09202873759835785,0.4113353860189303,0.28817425019956666,0.20846162618314518,0.530471648118707
298,859.1356435643564,1.2534653465346535,0.0,0.0,2056.377227722772,2.6336534653465344,0.6217821782178218,0.6316831683168317,6.47029702970297,2050.0,2201.0,0.039603960396039604,0.0,0.9603960396039604,0.09931140015302219,0.301300688599847,0.319663351185922,0.2797245600612089,0.5039494470774092
299,879.6198738170347,1.1821766561514195,0.0,0.0,2067.5544164037856,0.2028391167192429,0.556782334384858,0.6253943217665615,7.346214511041009,2055.0,2180.0,0.00946372239747634,0.0,0.9905362776025236,0.07192699946323135,0.4209339774557166,0.2952227589908749,0.21191626409017714,0.5290193462308206
300,923.1686851211073,2.140138408304498,0.0,0.0,2050.6081314878893,6.417543252595156,1.055363321799308,1.0847750865051904,7.413494809688581,2060.0,2220.0,0.11245674740484429,0.0,0.8875432525951558,0.0896149358226371,0.3836639439906651,0.3352392065344224,0.19148191365227538,0.5068714632174616
301,934.374513618677,1.9007782101167314,0.0,0.0,2090.7558365758755,1.6717412451361868,0.953307392996109,0.9474708171206225,6.860894941634241,2070.0,2273.000000000001,0.020428015564202335,0.0,0.9795719844357976,0.08577910109173402,0.30015596200198497,0.3493548844463349,0.2647100524599461,0.4984646878198567
302,964.8486842105264,1.9642857142857142,0.0,0.0,2081.9276315789475,0.5464097744360902,0.943609022556391,1.0206766917293233,7.065789473684211,2060.0,2240.0,0.014097744360902255,0.0,0.9859022556390977,0.08486299547752062,0.3862729449321628,0.3258845437616387,0.20297951582867785,0.5196172248803828
303,974.5154373927959,4.221269296740995,0.0,0.0,2060.9545454545455,5.082933104631218,2.0291595197255576,2.192109777015437,7.543739279588336,2060.0,2255.0,0.07632933104631218,0.0,0.9236706689536878,0.08753979081400637,0.38972260118235563,0.339699863574352,0.18303774442928603,0.519301097114994
304,1024.805,1.679,0.0,0.0,2076.915,4.05932,0.873,0.806,6.983,2060.0,2260.0,0.043,0.0,0.957,0.09766575970213376,0.28998997565516255,0.3604467993698983,0.2518974652728054,0.4800476474091721
305,1044.307619943556,1.9454374412041393,0.0,0.0,2095.917215428034,-0.048146754468485375,0.980244590780809,0.9651928504233303,7.437441204139229,2060.0,2280.0,0.011288805268109126,0.0,0.9887111947318908,0.0862635972678978,0.4009612952188211,0.2690361750569188,0.24373893245636225,0.4961315280464217
306,1004.1638689048762,1.9344524380495602,0.0,0.0,2054.218225419664,7.371526778577139,0.9704236610711431,0.9640287769784173,7.422861710631495,2060.0,2270.0,0.11510791366906475,0.0,0.8848920863309353,0.08378203747576998,0.36506569028645275,0.3409433555890588,0.2102089166487185,0.4983471074380165
307,983.5820734341253,1.42548596112311,0.0,0.0,2077.1976241900647,3.748218142548596,0.6997840172786177,0.7257019438444925,7.1501079913606915,2070.0,2260.0,0.04319654427645788,0.0,0.9568034557235421,0.09590696269445703,0.30826159190454616,0.3127926295121583,0.28303881588883856,0.509090909090909
308,990.1446601941748,1.783495145631068,0.0,0.0,2097.7388349514563,0.16123300970873786,0.8941747572815534,0.8893203883495145,7.504854368932039,2060.0,2290.0,0.011650485436893204,0.0,0.9883495145631068,0.08499353169469599,0.45291073738680465,0.23893919793014232,0.22315653298835705,0.4986390854654328
309,982.9774193548387,1.3298387096774194,0.0,0.0,2048.5153225806453,4.078241935483871,0.6491935483870968,0.6806451612903226,7.562096774193549,2060.0,2190.0,0.07580645161290323,0.0,0.9241935483870968,0.08019622480537485,0.3961821478084675,0.33251572997760476,0.19110589740855286,0.5118253486961795
310,999.8508442776736,1.8489681050656661,0.0,0.0,2048.562851782364,4.866106941838649,0.9652908067542214,0.8836772983114447,6.911819887429644,2060.0,2210.0,0.06378986866791744,0.0,0.9362101313320825,0.0986699239956569,0.26357220412595006,0.3781216069489685,0.25963626492942454,0.4779299847792998
311,1050.5713087248323,2.5,0.0,0.0,2123.403523489933,0.13574664429530203,1.1854026845637584,1.3145973154362416,7.559563758389261,2070.0,2389.000000000001,0.010906040268456376,0.0,0.9890939597315436,0.0866718455221396,0.3961824436799467,0.31161913217179005,0.20552657862612364,0.5258389261744967
312,1025.5639853747714,2.580438756855576,0.0,0.0,2038.1718464351006,6.876764168190128,1.329981718464351,1.2504570383912248,7.502742230347349,2050.0,2210.0,0.0886654478976234,0.0,0.9113345521023766,0.0935672514619883,0.36366959064327486,0.3394249512670565,0.20333820662768032,0.48459086078639746
313,1044.4460141271443,2.712411705348133,0.0,0.0,2044.3662966700304,7.050837537840565,1.4046417759838548,1.3077699293642786,6.843592330978809,2060.0,2240.0,0.06559031281533804,0.0,0.934409687184662,0.1014450014744913,0.2537599528162784,0.3827779416101445,0.2620171040990858,0.48214285714285715
314,1089.3245778611633,2.3602251407129455,0.0,0.0,2093.4971857410883,0.4582739212007505,1.151969981238274,1.2082551594746718,7.516885553470919,2060.0,2270.0,0.019699812382739212,0.0,0.9803001876172608,0.08760763758891801,0.38499937601397727,0.3006364657431674,0.22675652065393737,0.5119236883942766
315,1059.0795019157088,2.175287356321839,0.0,0.0,2058.9616858237546,5.094377394636015,1.0574712643678161,1.117816091954023,7.639846743295019,2060.0,2230.0,0.08045977011494253,0.0,0.9195402298850575,0.09440822467402206,0.39418254764292876,0.32196589769307926,0.1894433299899699,0.5138705416116248
316,1016.7163886162905,1.7114818449460256,0.0,0.0,2054.2001962708537,6.540755642787046,0.8400392541707556,0.8714425907752699,6.886162904808636,2060.0,2260.0,0.07065750736015702,0.0,0.929342492639843,0.10018526435798775,0.2850220892119139,0.3414564628758729,0.27333618355422545,0.5091743119266054
317,1029.4483378256964,1.9020664869721473,0.0,0.0,2095.1985624438453,1.2813477088948786,0.949685534591195,0.9523809523809523,7.336028751123091,2070.0,2290.0,0.0215633423180593,0.0,0.9784366576819407,0.09357011635027557,0.3954684629516228,0.2803429271279853,0.23061849357011635,0.5007085498346717
318,1018.440036900369,2.234317343173432,0.0,0.0,2060.221402214022,4.1850830258302585,1.0654981549815499,1.168819188191882,7.493542435424354,2060.0,2220.0,0.07933579335793357,0.0,0.9206642066420664,0.09393081373876647,0.3993598424227502,0.2926258771389881,0.21408346669949527,0.523121387283237
319,1023.8924205378974,1.0798696006519968,0.0,0.0,2062.4947025264873,2.4446128769356155,0.530562347188264,0.5493072534637327,7.160554197229014,2060.0,2210.0,0.03341483292583537,0.0,0.9665851670741646,0.08012747552925108,0.2814705212838607,0.35602094240837695,0.2823810607785113,0.5086792452830189
320,1081.6016408386508,1.7675478577939836,0.0,0.0,2079.402005469462,1.7352597994530536,0.8103919781221514,0.9571558796718322,7.160437556973564,2060.0,2240.0,0.020966271649954422,0.0,0.9790337283500455,0.09013367281985996,0.37848504137492045,0.31457670273711014,0.21680458306810949,0.5415162454873647
321,1095.5522260273972,2.3690068493150687,0.0,0.0,2055.5907534246576,4.684623287671233,1.1643835616438356,1.2046232876712328,7.802226027397261,2060.0,2230.0,0.08647260273972603,0.0,0.913527397260274,0.08383627784483705,0.3956984527597937,0.3321628442883792,0.18830242510699002,0.5084929526563065
322,1083.1090342679129,1.6801661474558671,0.0,0.0,2055.1734164070613,5.259044652128765,0.897196261682243,0.7829698857736241,6.877466251298027,2060.0,2240.0,0.05192107995846314,0.0,0.9480789200415368,0.1050883285520157,0.2664955458251548,0.36343046957572095,0.26498565604710855,0.46600741656365885
323,1142.3640275387263,2.553356282271945,0.0,0.0,2099.234939759036,0.45929432013769367,1.242685025817556,1.310671256454389,7.306368330464716,2070.0,2290.0,0.018072289156626505,0.0,0.9819277108433735,0.08480565371024736,0.3751472320376914,0.3426383981154299,0.19740871613663133,0.5133131108864173
324,1084.1354784081286,2.2845046570702796,0.0,0.0,2044.8374259102457,7.515791701947502,1.0795935647756139,1.2049110922946655,7.6426756985605415,2060.0,2250.0,0.1117696867061812,0.0,0.8882303132938189,0.09029470418790161,0.39242189231110125,0.3114336361621981,0.20584976733879903,0.5274277242401779
325,1038.3748701973002,1.3489096573208723,0.0,0.0,2077.0498442367602,1.3204153686396676,0.6739356178608515,0.6749740394600208,6.482866043613707,2060.0,2210.0,0.02699896157840083,0.0,0.9730010384215991,0.09706871696299856,0.2445939452186449,0.3458273266057985,0.31251001121255806,0.5003849114703618
326,1080.0735551663747,1.7618213660245183,0.0,0.0,2089.974605954466,0.36617338003502625,0.8266199649737302,0.9352014010507881,7.161120840630473,2070.0,2269.000000000001,0.012259194395796848,0.0,0.9877408056042032,0.08156028368794327,0.36426999266324284,0.3409146490584495,0.21325507459036439,0.5308151093439364
327,1047.4891485809683,1.7579298831385644,0.0,0.0,2043.3789649415694,5.808414023372287,0.837228714524207,0.9207011686143572,7.320534223706177,2060.0,2190.0,0.10267111853088481,0.0,0.8973288814691152,0.09099201824401368,0.3850627137970353,0.31755986316989737,0.2063854047890536,0.523741690408357
328,987.888045540797,1.6774193548387097,0.0,0.0,2060.1242884250473,4.127523719165085,0.8396584440227703,0.8377609108159393,6.770398481973435,2060.0,2230.0,0.05218216318785579,0.0,0.9478178368121443,0.0968329596412556,0.2756446188340807,0.327914798206278,0.29960762331838564,0.4994343891402715
329,1001.6988326848249,1.0949416342412452,0.0,0.0,2064.75953307393,0.7678443579766536,0.533852140077821,0.5610894941634241,7.442801556420234,2060.0,2190.0,0.01556420233463035,0.0,0.9844357976653697,0.07507319113341698,0.3855081555834379,0.31137599330823923,0.2280426599749059,0.5124378109452736
330,1012.5843585237259,1.7258347978910369,0.0,0.0,2033.0905096660808,8.223277680140598,0.7917398945518453,0.9340949033391915,7.479789103690686,2060.0,2213.000000000001,0.11599297012302284,0.0,0.8840070298769771,0.0950422932330827,0.34281015037593987,0.35796522556390975,0.20418233082706766,0.5412423625254582
331,1040.4525821596244,2.101408450704225,0.0,0.0,2067.7276995305165,3.5618591549295777,1.0375586854460095,1.063849765258216,6.972769953051643,2060.0,2240.0,0.044131455399061034,0.0,0.955868544600939,0.09264745488823053,0.2562617829248586,0.3863452733638567,0.26474548882305415,0.5062555853440572
332,1050.733971291866,2.168421052631579,0.0,0.0,2078.9684210526316,1.562248803827751,1.0334928229665072,1.1349282296650718,7.133971291866029,2070.0,2240.0,0.023923444976076555,0.0,0.9760765550239234,0.09456740442655935,0.3615023474178404,0.3325285043594903,0.21140174379611,0.5233892321270962
333,1011.3184991273996,1.800174520069808,0.0,0.0,2041.8891797556719,6.456815008726004,0.8630017452006981,0.93717277486911,7.099476439790576,2060.0,2200.0,0.0881326352530541,0.0,0.9118673647469459,0.09230580137659784,0.3193215339233038,0.37094395280235987,0.21742871189773844,0.5206010664081435
334,1029.24064171123,1.0641711229946524,0.0,0.0,2066.71871657754,2.6257860962566846,0.49518716577540106,0.5689839572192513,6.574331550802139,2060.0,2206.0,0.027807486631016044,0.0,0.9721925133689839,0.0993980803644054,0.2417439401333984,0.37676915568570035,0.28208882381649586,0.5346733668341709
335,1026.2655524605386,1.2033426183844012,0.0,0.0,2059.7288765088206,0.7407985143918292,0.5933147632311978,0.6100278551532033,7.011142061281337,2050.0,2180.0,0.012070566388115135,0.0,0.9879294336118849,0.08396238908753807,0.36670639650377435,0.2959872864521255,0.253343927956562,0.5069444444444444
336,1021.3330670926517,1.8298722044728435,0.0,0.0,2042.9776357827477,5.5687859424920125,0.8578274760383386,0.9720447284345048,7.356230031948882,2060.0,2210.0,0.0950479233226837,0.0,0.9049520766773163,0.08273615635179153,0.3249728555917481,0.36188925081433226,0.23040173724212812,0.5312090790048014
337,976.3628230616303,1.39662027833002,0.0,0.0,2052.4433399602385,5.634035785288271,0.6351888667992047,0.7614314115308151,6.526838966202783,2060.0,2220.0,0.06660039761431412,0.0,0.9333996023856859,0.10417301248857752,0.26378312519037467,0.3242461163569906,0.3077977459640573,0.5451957295373665
