generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
231,587.0764872521246,0.7790368271954674,8.6657223796034,19.86968838526912,1264.6968838526911,-1.8740226628895182,0.37677053824362605,0.40226628895184136,5.660056657223796,1247.0,1990.0,0.0,0.6997167138810199,0.3002832861189802,0.12362362362362363,0.40540540540540543,0.25975975975975973,0.21121121121121122,0.5163636363636364
232,639.7861271676301,0.10115606936416185,7.710982658959537,17.08092485549133,1378.1618497109826,-1.5604046242774565,0.057803468208092484,0.04335260115606936,5.138728323699422,1425.5,2060.0,0.002890173410404624,0.630057803468208,0.3670520231213873,0.11811023622047244,0.26996625421822273,0.30371203599550056,0.30821147356580425,0.42857142857142855
233,527.438596491228,0.6040100250626567,8.847117794486216,20.478696741854638,1222.781954887218,-1.676390977443609,0.3458646616541353,0.2581453634085213,5.974937343358396,1213.0,2000.0,0.002506265664160401,0.6766917293233082,0.3208020050125313,0.1098993288590604,0.4375,0.22902684563758388,0.2235738255033557,0.42738589211618255
234,537.4605809128631,0.15767634854771784,8.190871369294605,19.033195020746888,1264.240663900415,-1.9226970954356846,0.058091286307053944,0.0995850622406639,5.609958506224066,1259.0,2000.0,0.0,0.7219917012448133,0.27800829875518673,0.1205621301775148,0.42011834319526625,0.35355029585798814,0.10576923076923077,0.631578947368421
235,555.2076923076924,0.36153846153846153,9.315384615384616,21.53076923076923,1201.623076923077,-1.5195384615384615,0.14615384615384616,0.2153846153846154,3.276923076923077,1090.0,2101.0,0.0,0.5923076923076923,0.4076923076923077,0.107981220657277,0.460093896713615,0.3051643192488263,0.1267605633802817,0.5957446808510638
236,512.4233766233766,0.23376623376623376,7.12987012987013,16.25194805194805,1383.9012987012986,-1.6346233766233766,0.12727272727272726,0.10649350649350649,5.906493506493507,1470.0,2000.0,0.0,0.587012987012987,0.412987012987013,0.09542656112576957,0.42172383465259455,0.27880386983289357,0.2040457343887423,0.45555555555555555
237,552.2302839116719,0.2807570977917981,7.416403785488959,16.555205047318612,1385.8296529968454,-1.6163406940063092,0.12302839116719243,0.15772870662460567,5.924290220820189,1437.0,2030.0,0.0,0.5615141955835962,0.4384858044164038,0.11288604898828541,0.4680511182108626,0.23588924387646432,0.18317358892438765,0.5617977528089888
238,638.2358490566038,0.5031446540880503,8.761006289308176,18.562893081761008,1294.138364779874,-1.8645911949685536,0.20754716981132076,0.29559748427672955,4.572327044025157,1288.5,2036.5,0.0,0.6666666666666666,0.3333333333333333,0.10729023383768914,0.26753782668500686,0.3204951856946355,0.3046767537826685,0.5875
239,657.1548223350254,0.5862944162436549,8.223350253807107,17.596446700507613,1324.4137055837564,-1.816243654822335,0.2918781725888325,0.29441624365482233,6.413705583756345,1362.0,1980.0,0.0,0.6345177664974619,0.36548223350253806,0.09497427779976256,0.5421448357736446,0.1958844479620103,0.1669964384645825,0.5021645021645021
240,577.1052631578947,0.631578947368421,8.74736842105263,19.126315789473683,1303.9473684210527,-2.039842105263158,0.2710526315789474,0.3605263157894737,5.4526315789473685,1262.0,2000.0,0.0,0.7394736842105263,0.26052631578947366,0.08976833976833977,0.37258687258687256,0.28523166023166024,0.25241312741312744,0.5708333333333333
241,570.2252559726962,0.6962457337883959,9.856655290102388,23.450511945392492,1157.3890784982934,-1.938873720136519,0.4300341296928328,0.26621160409556316,4.696245733788396,990.0,2065.6,0.0,0.7406143344709898,0.2593856655290102,0.1751453488372093,0.1925872093023256,0.29505813953488375,0.3372093023255814,0.38235294117647056
242,576.3706467661691,0.5,8.2363184079602,19.40547263681592,1269.7437810945273,-1.8505472636815918,0.22139303482587064,0.27860696517412936,5.7164179104477615,1211.0,2005.6000000000001,0.0,0.7213930348258707,0.27860696517412936,0.09051348999129678,0.4247171453437772,0.2523933855526545,0.23237597911227154,0.5572139303482587
243,524.9922480620155,0.3695090439276486,9.692506459948321,22.05684754521964,1188.9922480620155,-2.049018087855297,0.1421188630490956,0.22739018087855298,5.5271317829457365,1113.0,1992.4,0.0,0.7906976744186046,0.20930232558139536,0.0949041608228144,0.43010752688172044,0.23796166432912577,0.2370266479663394,0.6153846153846154
244,606.3410404624277,0.7947976878612717,7.936416184971098,18.153179190751445,1340.7745664739884,-1.773815028901734,0.3063583815028902,0.4884393063583815,4.502890173410405,1383.0,2040.5,0.0,0.653179190751445,0.3468208092485549,0.11296534017971759,0.25096277278562257,0.28690629011553276,0.3491655969191271,0.6145454545454545
245,612.8295454545455,0.6477272727272727,8.371212121212121,17.443181818181817,1358.0454545454545,-1.6742045454545456,0.30303030303030304,0.3446969696969697,6.037878787878788,1429.0,2000.0,0.0,0.6363636363636364,0.36363636363636365,0.09473023839397741,0.4736511919698871,0.31304893350062735,0.11856963613550815,0.5321637426900585
246,533.4679144385027,0.36363636363636365,7.328877005347594,18.101604278074866,1312.874331550802,-1.7852673796791445,0.15508021390374332,0.20855614973262032,5.919786096256685,1341.5,2000.0,0.0,0.6203208556149733,0.37967914438502676,0.1043360433604336,0.4074074074074074,0.3283649503161698,0.15989159891598917,0.5735294117647058
247,605.8194070080863,0.29110512129380056,7.291105121293801,16.442048517520217,1402.4393530997304,-1.6802156334231806,0.14824797843665768,0.14285714285714285,5.388140161725067,1470.0,2040.0,0.0,0.5929919137466307,0.40700808625336926,0.13206603301650827,0.31615807903951976,0.2656328164082041,0.2861430715357679,0.49074074074074076
248,618.4887005649717,0.2627118644067797,7.056497175141243,15.466101694915254,1433.8333333333333,-1.6455367231638418,0.1327683615819209,0.12994350282485875,5.387005649717514,1540.0,2054.9,0.0,0.5847457627118644,0.4152542372881356,0.07760880964866282,0.4299947561615102,0.2884111169375983,0.20398531725222863,0.4946236559139785
249,531.0780346820809,0.33815028901734107,8.624277456647398,19.014450867052023,1282.3121387283236,-1.8098265895953758,0.16473988439306358,0.17341040462427745,6.661849710982659,1281.0,2045.0,0.0,0.661849710982659,0.33815028901734107,0.09978308026030369,0.5505422993492408,0.22125813449023862,0.12841648590021693,0.5128205128205128
250,605.5783132530121,0.536144578313253,9.174698795180722,19.716867469879517,1312.0873493975903,-1.7106024096385541,0.31626506024096385,0.21987951807228914,4.903614457831325,1269.5,2070.0,0.0,0.6475903614457831,0.35240963855421686,0.09705159705159705,0.30773955773955775,0.3144963144963145,0.2807125307125307,0.4101123595505618
251,507.18595041322317,0.9008264462809917,8.049586776859504,18.859504132231404,1251.3181818181818,-1.802685950413223,0.5289256198347108,0.371900826446281,4.962809917355372,1309.0,2070.0,0.0,0.7107438016528925,0.2892561983471074,0.10407993338884262,0.5170691090757702,0.22148209825145712,0.15736885928393005,0.41284403669724773
252,588.4569789674953,0.5296367112810707,8.001912045889101,17.68451242829828,1346.6195028680688,-0.8331739961759084,0.2638623326959847,0.26577437858508607,6.1529636711281075,1423.0,2000.0,0.0076481835564053535,0.6290630975143403,0.3632887189292543,0.11653200745804848,0.41236793039154757,0.23430702299564948,0.2367930391547545,0.5018050541516246
253,597.4022346368715,0.5,8.262569832402235,17.620111731843576,1382.8016759776535,-1.8822346368715084,0.2569832402234637,0.2430167597765363,5.0474860335195535,1420.0,2058.6,0.0,0.6731843575418994,0.3268156424581006,0.11953514111787493,0.3099059214167128,0.2517985611510791,0.3187603763143331,0.4860335195530726
254,504.6825396825397,0.10714285714285714,7.948412698412699,19.785714285714285,1241.234126984127,-1.829206349206349,0.04365079365079365,0.06349206349206349,4.936507936507937,1244.5,1980.0,0.0,0.7222222222222222,0.2777777777777778,0.08360128617363344,0.41479099678456594,0.34887459807073956,0.1527331189710611,0.5925925925925926
255,526.6552901023891,0.2764505119453925,8.706484641638225,20.43344709897611,1205.061433447099,-2.0216723549488056,0.1296928327645051,0.14675767918088736,6.658703071672355,1178.0,1988.0,0.0,0.7406143344709898,0.2593856655290102,0.11019989748846745,0.503844182470528,0.2690927729369554,0.1168631471040492,0.5308641975308642
256,606.9413580246913,0.4876543209876543,8.567901234567902,19.65432098765432,1281.4382716049383,-1.777561728395062,0.2962962962962963,0.19135802469135801,4.808641975308642,1299.5,2043.5,0.0,0.6265432098765432,0.3734567901234568,0.13286264441591783,0.2682926829268293,0.2881899871630295,0.31065468549422337,0.3924050632911392
257,578.0848806366048,0.21750663129973474,8.228116710875332,18.77188328912467,1273.8806366047745,-1.7625729442970823,0.09283819628647215,0.1246684350132626,5.9442970822281165,1300.0,1994.0000000000005,0.0,0.6684350132625995,0.33156498673740054,0.11200356983489514,0.45872378402498887,0.24319500223114682,0.18607764390896922,0.573170731707317
258,595.8,0.40232558139534885,7.774418604651163,17.781395348837208,1323.0162790697675,-1.8085116279069766,0.20465116279069767,0.19767441860465115,5.727906976744186,1339.0,2010.0,0.0,0.6162790697674418,0.38372093023255816,0.09500609013398295,0.3808363784003248,0.32399512789281365,0.2001624035728786,0.4913294797687861
259,621.9921052631579,0.3447368421052632,8.386842105263158,18.563157894736843,1305.7894736842106,-1.7519736842105262,0.1631578947368421,0.18157894736842106,4.739473684210527,1256.5,2040.0,0.0,0.6789473684210526,0.32105263157894737,0.1526929483620211,0.26041088284286507,0.25818989450305385,0.32870627429205995,0.5267175572519084
260,564.7739361702128,0.42819148936170215,8.547872340425531,18.805851063829788,1284.026595744681,-1.8971276595744682,0.28191489361702127,0.14627659574468085,5.590425531914893,1278.0,1970.0,0.0,0.6622340425531915,0.3377659574468085,0.10371075166508087,0.44766888677450045,0.25404376784015226,0.19457659372026642,0.3416149068322981
261,550.5457413249211,0.9810725552050473,9.091482649842272,20.154574132492115,1244.9905362776026,-1.8819873817034702,0.39747634069400634,0.583596214511041,5.646687697160884,1204.0,2013.4000000000003,0.0,0.7066246056782335,0.29337539432176657,0.13463687150837989,0.38324022346368714,0.26256983240223464,0.21955307262569831,0.594855305466238
262,620.8189415041783,0.13649025069637882,9.222841225626741,21.331476323119777,1191.5598885793872,-1.8420612813370472,0.07242339832869081,0.06406685236768803,4.891364902506964,1148.0,1970.0,0.0,0.7047353760445683,0.29526462395543174,0.1252847380410023,0.2784738041002278,0.28018223234624146,0.31605922551252846,0.46938775510204084
263,581.0909090909091,0.2822966507177033,8.057416267942584,18.39952153110048,1278.0047846889952,-1.6660765550239234,0.17464114832535885,0.1076555023923445,6.095693779904306,1261.5,1980.0,0.0023923444976076554,0.6626794258373205,0.3349282296650718,0.12087912087912088,0.4391679748822606,0.2401883830455259,0.19976452119309263,0.3813559322033898
264,537.2915360501568,0.329153605015674,9.153605015673982,19.686520376175547,1249.8996865203762,-1.4566771159874607,0.14733542319749215,0.18181818181818182,6.241379310344827,1240.0,1970.8,0.009404388714733543,0.7210031347962382,0.26959247648902823,0.16675037669512807,0.38272225012556504,0.32998493219487696,0.12054244098442994,0.5523809523809524
265,530.1962025316456,0.25316455696202533,10.39873417721519,22.639240506329113,1157.7151898734178,-1.8743670886075947,0.11392405063291139,0.13924050632911392,4.215189873417722,1049.5,2019.5000000000002,0.0,0.7278481012658228,0.2721518987341772,0.20270270270270271,0.34984984984984985,0.32882882882882886,0.11861861861861862,0.55
266,530.5829015544041,0.07772020725388601,7.225388601036269,16.9559585492228,1337.7098445595855,-1.664119170984456,0.04404145077720207,0.03367875647668394,6.072538860103627,1380.0,2065.0,0.0,0.5880829015544041,0.4119170984455959,0.0703924914675768,0.4232081911262799,0.3216723549488055,0.18472696245733788,0.43333333333333335
267,556.4211956521739,0.18206521739130435,8.14945652173913,17.98641304347826,1309.828804347826,-1.8470652173913045,0.08695652173913043,0.09510869565217392,6.2853260869565215,1327.5,2020.0,0.0,0.6793478260869565,0.32065217391304346,0.12019022913964549,0.4621703415477735,0.2641591007349762,0.15348032857760485,0.5223880597014925
268,593.4801136363636,0.7272727272727273,8.823863636363637,20.00284090909091,1268.528409090909,-1.4708238636363637,0.44886363636363635,0.2784090909090909,5.125,1176.5,2057.3,0.002840909090909091,0.7017045454545454,0.29545454545454547,0.12583148558758314,0.28713968957871394,0.3303769401330377,0.2566518847006652,0.3828125
269,622.6220806794055,0.5435244161358811,8.242038216560509,17.477707006369428,1368.1443736730362,-1.4827388535031847,0.2802547770700637,0.2632696390658174,6.717622080679406,1438.0,2010.0,0.0021231422505307855,0.6157112526539278,0.3821656050955414,0.09892541087231353,0.5028445006321113,0.22376738305941846,0.17446270543615677,0.484375
270,577.0956719817767,0.6104783599088838,8.772209567198178,19.60136674259681,1281.2255125284737,-1.7779271070615035,0.34851936218678814,0.2619589977220957,5.968109339407745,1180.0,2066.0,0.0,0.6104783599088838,0.3895216400911162,0.0950381679389313,0.42290076335877863,0.282824427480916,0.19923664122137405,0.4291044776119403
271,592.7431421446385,0.5835411471321695,9.029925187032418,19.154613466334165,1321.788029925187,-1.8149625935162093,0.2817955112219451,0.30174563591022446,5.0,1300.0,2040.0,0.0,0.6758104738154613,0.32418952618453867,0.13466334164588528,0.2638403990024938,0.3281795511221945,0.27331670822942644,0.5170940170940171
272,599.7213483146068,0.3775280898876405,7.730337078651686,17.002247191011236,1371.5842696629213,-1.6460898876404495,0.2,0.17752808988764046,6.2202247191011235,1408.0,2023.0,0.0022471910112359553,0.5955056179775281,0.40224719101123596,0.10802023121387283,0.44761560693641617,0.2546965317919075,0.18966763005780346,0.47023809523809523
273,624.7514910536779,0.4194831013916501,7.964214711729622,16.4831013916501,1398.596421471173,-1.5947117296222664,0.19483101391650098,0.22465208747514911,6.31610337972167,1469.0,2050.0,0.0,0.5606361829025845,0.4393638170974155,0.09002203336480957,0.4488511174063582,0.22064841045011016,0.24047843877872208,0.5355450236966824
274,608.2523659305994,0.3659305993690852,7.807570977917981,16.646687697160882,1411.4605678233438,-1.755552050473186,0.15457413249211358,0.2113564668769716,4.962145110410095,1544.0,2080.0,0.0,0.6182965299684543,0.38170347003154576,0.1582962492053401,0.2873490146217419,0.27972027972027974,0.2746344564526383,0.5775862068965517
275,631.4923076923077,0.41846153846153844,7.590769230769231,15.744615384615384,1411.7907692307692,-1.6584,0.2276923076923077,0.19076923076923077,6.941538461538461,1525.0,2010.0,0.003076923076923077,0.5784615384615385,0.41846153846153844,0.11170212765957446,0.47650709219858156,0.31693262411347517,0.09485815602836879,0.45588235294117646
276,610.2923832923833,0.15724815724815724,7.621621621621622,16.437346437346438,1374.80343980344,-1.7182800982800983,0.0687960687960688,0.08845208845208845,6.58968058968059,1439.0,2030.0,0.0,0.6240786240786241,0.3759213759213759,0.11782252050708426,0.4388516032811335,0.3049962714392245,0.1383296047725578,0.5625
277,637.1789772727273,0.16477272727272727,8.346590909090908,18.102272727272727,1329.9488636363637,-1.6838636363636363,0.08238636363636363,0.08238636363636363,5.650568181818182,1344.5,2063.6000000000004,0.0,0.6590909090909091,0.3409090909090909,0.13976872800402212,0.29512317747611866,0.3413775766716943,0.22373051784816492,0.5
278,569.4414414414415,0.15615615615615616,8.372372372372372,17.83783783783784,1305.195195195195,-0.2905705705705707,0.07807807807807808,0.07807807807807808,6.213213213213213,1330.0,1990.0,0.006006006006006006,0.6276276276276276,0.3663663663663664,0.08409859835669406,0.4519091348477525,0.29772837119381346,0.16626389560173996,0.5
279,563.7989130434783,0.22282608695652173,8.326086956521738,18.0625,1294.733695652174,-1.7637771739130437,0.1358695652173913,0.08695652173913043,6.540760869565218,1284.0,2030.0,0.0,0.6521739130434783,0.34782608695652173,0.10095554632322393,0.49646863315330286,0.21229746572496885,0.19027835479850436,0.3902439024390244
