generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
645,902.727833461835,3.0963762528912877,0.0,0.0,2049.737856592136,7.4500771010023135,1.4587509637625289,1.6376252891287586,8.120277563608328,2060.0,2230.0,0.13107170393215112,0.0,0.8689282960678488,0.07833270034181541,0.40571591340676033,0.34314470186099505,0.17280668439042918,0.5288844621513944
646,920.3638760711931,1.4297956493078445,0.0,0.0,2042.5853658536585,5.466031641397494,0.7435728411338167,0.6862228081740277,7.464733025708635,2060.0,2210.0,0.05800922874093606,0.0,0.9419907712590639,0.06596608972094666,0.28214411868597666,0.3811374072765807,0.27075238431649595,0.47994467496542187
647,905.5408895265423,2.2238163558106168,0.0,0.0,2069.5050215208034,3.42967718794835,1.118364418938307,1.10545193687231,7.0588235294117645,2060.0,2260.0,0.028694404591104734,0.0,0.9713055954088953,0.0657520325203252,0.35050813008130083,0.3315040650406504,0.2522357723577236,0.49709677419354836
648,939.7818317200298,2.1288160833953835,0.0,0.0,2045.932985852569,4.503291139240506,1.0029784065524945,1.125837676842889,8.09084139985108,2060.0,2180.0,0.08711839166046165,0.0,0.9128816083395384,0.07288790723357261,0.3741947358733665,0.34235229155162894,0.210565065341432,0.5288562434417629
649,933.468030690537,1.8433503836317136,0.0,0.0,2044.937979539642,7.326739130434783,0.8491048593350383,0.9942455242966752,7.748721227621483,2050.0,2240.0,0.08439897698209718,0.0,0.9156010230179028,0.06617707731661028,0.3465632477927222,0.34458288637676376,0.24267678851390379,0.5393687131460284
650,941.7135961383749,2.0281576830249395,0.0,0.0,2067.5711987127916,2.075020112630732,0.9806918744971842,1.0474658085277555,7.884151246983105,2060.0,2200.0,0.02574416733708769,0.0,0.9742558326629123,0.06887755102040816,0.38724489795918365,0.3310204081632653,0.21285714285714286,0.5164617215390718
651,918.4219886822959,2.161681487469685,0.0,0.0,2062.548100242522,4.079636216653193,1.0177849636216654,1.1438965238480194,7.691188358932902,2070.0,2220.0,0.08488278092158448,0.0,0.9151172190784155,0.08419171746899307,0.3974143367668699,0.30313222619297875,0.2152617195711583,0.5291697830964847
652,898.9536302623551,1.2245271507016473,0.0,0.0,2040.811470408786,5.004191580231849,0.6052471018913972,0.6192800488102501,7.589383770591824,2050.0,2190.0,0.0835875533862111,0.0,0.9164124466137888,0.06728836723209261,0.30717903368437977,0.3530830452608731,0.27244955382265457,0.5057299451918286
653,932.5640449438202,2.6666666666666665,0.0,0.0,2068.047191011236,2.10761797752809,1.2756554307116106,1.3910112359550562,7.558052434456929,2060.0,2200.0,0.026217228464419477,0.0,0.9737827715355806,0.06610505450941526,0.37700693756194253,0.3201189296333003,0.2367690782953419,0.5216292134831461
654,923.2570789865872,2.3323397913561847,0.0,0.0,2060.5789865871834,5.754277198211624,1.0640834575260805,1.2682563338301043,8.084202682563339,2070.0,2220.0,0.11847988077496274,0.0,0.8815201192250373,0.07595170061756844,0.38694810581620426,0.3523827080836944,0.18471748548253294,0.5437699680511182
655,891.6687116564417,1.8725289706884798,0.0,0.0,2028.2167689161554,8.551349693251534,0.9427402862985685,0.9297886843899114,7.719836400817996,2050.0,2214.000000000001,0.09202453987730061,0.0,0.9079754601226994,0.06913907284768211,0.3357174392935982,0.35620309050772625,0.23894039735099337,0.4965416818347288
656,912.1747572815534,2.148618371919343,0.0,0.0,2067.1747572815534,3.575153099327857,1.053024645257655,1.0955937266616878,7.207617625093353,2060.0,2240.0,0.028379387602688575,0.0,0.9716206123973115,0.06869754429592788,0.34618174282457775,0.3527095637757745,0.23241114910371982,0.5099061522419187
657,923.2325072886298,2.762390670553936,0.0,0.0,2067.6115160349855,5.976399416909621,1.2798833819241981,1.4825072886297377,7.7507288629737605,2070.0,2260.0,0.10932944606413994,0.0,0.89067055393586,0.07635884897498589,0.3848974985894301,0.3257476020312206,0.21299605040436337,0.5366754617414248
658,908.1721262656343,1.666468135795116,0.0,0.0,2051.861226920786,5.022823108993449,0.8266825491363907,0.8397855866587254,7.7057772483621205,2060.0,2230.0,0.06551518761167362,0.0,0.9344848123883264,0.060442108517545216,0.2900757458648941,0.371463904776627,0.2780182408409337,0.5039313795568263
659,911.4777117384843,1.9539375928677563,0.0,0.0,2082.6225854383356,3.509361069836553,0.9673105497771174,0.986627043090639,7.780089153046062,2070.0,2270.0,0.03566121842496285,0.0,0.9643387815750372,0.06302521008403361,0.4222689075630252,0.3090145148968678,0.20569136745607333,0.5049429657794677
660,909.8495034377387,3.375859434682964,0.0,0.0,2077.822001527884,4.410106951871658,1.508785332314744,1.86707410236822,8.025974025974026,2070.0,2250.0,0.08403361344537816,0.0,0.9159663865546218,0.07928802588996764,0.406529602132115,0.32924043403769276,0.18494193794022462,0.5530663045937995
661,909.4264376400299,2.333831217326363,0.0,0.0,2050.3958177744585,5.687453323375654,1.1530993278566095,1.1807318894697536,7.935772964899178,2060.0,2240.0,0.05750560119492158,0.0,0.9424943988050785,0.07058159232072275,0.3412384716732543,0.326463391680783,0.26171654432524,0.50592
662,905.9398986241854,1.8486603910209993,0.0,0.0,2066.0224475018103,1.8537509051412018,0.8175235336712527,1.0311368573497466,7.401158580738596,2060.0,2220.0,0.022447501810282405,0.0,0.9775524981897176,0.06388807357401428,0.3636630466686234,0.34448684081792386,0.22796203893943842,0.5577751664708186
663,892.8897928994082,2.3809171597633134,0.0,0.0,2061.9866863905327,5.795110946745562,1.1560650887573964,1.2248520710059172,8.219674556213018,2070.0,2230.0,0.10502958579881656,0.0,0.8949704142011834,0.07189777737784576,0.4157293260145775,0.3191757401241789,0.19319715648339783,0.5144454799627214
664,931.0218204488779,1.8054862842892767,0.0,0.0,2035.8715710723193,7.78215710723192,0.8877805486284289,0.9177057356608479,7.577306733167083,2060.0,2230.0,0.08665835411471322,0.0,0.9133416458852868,0.06648017113707422,0.3104327793319072,0.3696725357906862,0.2534145137403324,0.5082872928176796
665,880.2406779661017,1.9440677966101696,0.0,0.0,2071.580508474576,3.9912288135593217,0.9805084745762712,0.9635593220338983,7.711016949152542,2060.0,2250.0,0.04152542372881356,0.0,0.9584745762711865,0.07308495439059237,0.3908121771623255,0.35014836795252224,0.18595450049455983,0.495640802092415
666,935.7951334379906,2.3084772370486655,0.0,0.0,2057.1766091051804,5.08052590266876,1.0408163265306123,1.2676609105180534,7.855572998430142,2070.0,2190.0,0.10518053375196232,0.0,0.8948194662480377,0.08083533173461231,0.37779776179056757,0.359312549960032,0.18205435651478816,0.5491329479768786
667,906.0808080808081,1.5025252525252526,0.0,0.0,2044.013888888889,7.030517676767677,0.75,0.7525252525252525,7.625631313131313,2060.0,2240.0,0.08080808080808081,0.0,0.9191919191919192,0.06490603526782018,0.3044126169384883,0.3539200264922593,0.2767613213014322,0.5008403361344538
668,919.566091954023,1.9339080459770115,0.0,0.0,2076.4130747126437,1.1665732758620688,0.9719827586206896,0.9619252873563219,7.273706896551724,2060.0,2230.0,0.017241379310344827,0.0,0.9827586206896551,0.06291358024691358,0.3311604938271605,0.35071604938271606,0.25520987654320987,0.4973997028231798
669,929.7809734513274,2.377581120943953,0.0,0.0,2060.0302359882007,5.465221238938053,1.1504424778761062,1.2271386430678466,8.294247787610619,2060.0,2210.0,0.10766961651917405,0.0,0.8923303834808259,0.07415310749533209,0.4471414599448742,0.29927980794878634,0.1794256246110074,0.5161290322580645
670,930.6452459016393,2.141639344262295,0.0,0.0,2055.632131147541,4.4541180327868855,1.0432786885245902,1.098360655737705,7.649180327868852,2060.0,2240.0,0.057049180327868855,0.0,0.9429508196721311,0.06455207886840977,0.3350192884697814,0.3604800685812259,0.23994856408058293,0.5128597672994488
671,909.7334465195246,2.6884550084889645,0.0,0.0,2091.099320882852,1.6871561969439728,1.3106960950764006,1.3777589134125636,7.383701188455008,2060.0,2292.9999999999995,0.02037351443123939,0.0,0.9796264855687606,0.07438491607266039,0.3998620372499425,0.29845941595769143,0.22729363071970568,0.5124723713293338
672,907.5223771093176,2.1181217901687455,0.0,0.0,2073.736610418195,4.7951870873074105,1.0190755685986794,1.099046221570066,7.884079236977256,2070.0,2237.9999999999995,0.09244314013206163,0.0,0.9075568598679383,0.07761027359017308,0.38349153173273776,0.32793597617718223,0.21096221849990693,0.5188777277450641
673,936.3909967845659,2.0212218649517686,0.0,0.0,2051.2700964630226,7.080662379421222,1.0186495176848875,1.002572347266881,7.909324758842444,2060.0,2270.0,0.08553054662379421,0.0,0.9144694533762058,0.06447678673062851,0.34580047158305555,0.3303520611431824,0.2593706805431336,0.4960229080496341
674,946.155354449472,1.8891402714932126,0.0,0.0,2078.3861236802413,2.064547511312217,0.9886877828054299,0.9004524886877828,7.288838612368024,2060.0,2240.0,0.029411764705882353,0.0,0.9705882352941176,0.06818416968442835,0.3592343507501293,0.34474909467149506,0.22783238489394722,0.47664670658682634
675,921.2731517509727,1.7844357976653697,0.0,0.0,2043.0186770428015,6.683750972762646,0.8568093385214007,0.9276264591439689,8.147859922178988,2060.0,2200.0,0.12217898832684825,0.0,0.8778210116731517,0.0775549188156638,0.4134670487106017,0.3335243553008596,0.17545367717287488,0.5198430004361099
676,951.2364467668191,1.2873938602220771,0.0,0.0,2058.679947746571,4.684023514043109,0.6773350751143044,0.6100587851077727,7.402351404310908,2060.0,2240.0,0.052906596995427824,0.0,0.9470934030045721,0.06829612635665755,0.27997882290655607,0.38277596399894115,0.26894908673784523,0.47387113140537795
677,955.3015636634401,2.037974683544304,0.0,0.0,2110.2204020848844,1.9029337304542073,0.9828741623231572,1.0551005212211466,7.2144452717795975,2070.0,2360.0,0.022338049143708117,0.0,0.9776619508562919,0.06853132418206213,0.3568995768397151,0.3283104551553308,0.24625864382289195,0.5177201315308733
678,939.4833948339483,1.733579335793358,0.0,0.0,2070.3284132841327,4.2765387453874535,0.8560885608856088,0.8774907749077491,8.259778597785978,2070.0,2220.0,0.08118081180811808,0.0,0.9188191881918819,0.07335596854896355,0.3907255182273052,0.3378305932809149,0.1980879199428163,0.5061728395061729
679,935.0815671162492,1.691072575465639,0.0,0.0,2053.4303147077712,6.680719332048811,0.8471419396274887,0.8439306358381503,7.810533076429031,2060.0,2240.0,0.08156711624919717,0.0,0.9184328837508028,0.06479730285338377,0.34750431707918755,0.3401858399802648,0.2475125400871639,0.4990505127231295
680,957.4602316602317,1.5598455598455598,0.0,0.0,2069.5559845559847,1.9204247104247103,0.772972972972973,0.7868725868725869,7.5667953667953665,2050.0,2230.0,0.019305019305019305,0.0,0.9806949806949807,0.06582304316767017,0.38932544137156855,0.33064598428411063,0.21420553117665067,0.5044554455445545
681,925.9397394136807,2.1726384364820848,0.0,0.0,2065.0008143322475,5.4699022801302934,1.0757328990228012,1.0969055374592833,7.806188925081433,2070.0,2260.0,0.09771986970684039,0.0,0.9022801302931596,0.08387231379094513,0.41372835384936363,0.29303150427707075,0.2093678280826205,0.5048725637181409
682,917.1706852791879,1.491751269035533,0.0,0.0,2054.133883248731,5.44493654822335,0.7963197969543148,0.6954314720812182,7.78997461928934,2060.0,2220.0,0.07487309644670051,0.0,0.9251269035532995,0.06695446770383644,0.3155494013195406,0.35016697890364096,0.267329152072982,0.46618460229689496
683,939.5873749037721,2.03387220939184,0.0,0.0,2093.6728252501925,1.68058506543495,0.9060816012317167,1.1277906081601232,7.525019245573518,2080.0,2280.0,0.02386451116243264,0.0,0.9761354888375674,0.06731457800511509,0.3917135549872123,0.3231713554987212,0.2178005115089514,0.5545041635124905
684,936.1264193792581,1.6479939439818319,0.0,0.0,2042.7009841029524,6.712793338380015,0.7479182437547313,0.9000757002271007,8.005299015897048,2060.0,2200.0,0.11809235427706283,0.0,0.8819076457229371,0.07659574468085106,0.3913947990543735,0.3477068557919622,0.18430260047281324,0.5461644464859899
685,889.7051820728291,1.4166666666666667,0.0,0.0,2033.8256302521008,8.429404761904761,0.7366946778711485,0.6799719887955182,7.8165266106442575,2050.0,2250.0,0.08473389355742297,0.0,0.915266106442577,0.06889446335782118,0.33605088693782476,0.3539688227916144,0.24108582691273966,0.4799802273850717
686,930.3078635014837,1.456973293768546,0.0,0.0,2092.0274480712164,1.899933234421365,0.6565281899109793,0.8004451038575667,7.19213649851632,2060.0,2280.0,0.02225519287833828,0.0,0.9777448071216617,0.06817947395564725,0.3450232078390923,0.3551315110881898,0.23166580711707066,0.5493890020366599
687,928.9878695981804,2.0121304018195603,0.0,0.0,2068.450341167551,8.458407884761183,0.9446550416982562,1.067475360121304,7.88855193328279,2070.0,2252.8,0.11902956785443518,0.0,0.8809704321455648,0.07823161941374339,0.396828447861605,0.32167227294569917,0.20326765977895242,0.5305199698568199
688,900.8371817643576,1.674955595026643,0.0,0.0,2082.3700414446416,4.871444641799882,0.8241563055062167,0.8507992895204263,7.73060982830077,2070.0,2310.0,0.06927175843694494,0.0,0.9307282415630551,0.06027418243087999,0.2901125832886574,0.3705292180439611,0.2790840162365015,0.5079533404029692
689,921.749237804878,2.0480182926829267,0.0,0.0,2112.3551829268295,1.8254954268292685,1.021341463414634,1.0266768292682926,7.778201219512195,2070.0,2360.0,0.026676829268292682,0.0,0.9733231707317073,0.0641842234198922,0.4249877511024008,0.3127878490935816,0.19804017638412544,0.5013025679196129
690,929.339874411303,1.6373626373626373,0.0,0.0,2083.425431711146,3.906028257456829,0.8131868131868132,0.8241758241758241,8.288854003139717,2070.0,2297.0000000000005,0.08163265306122448,0.0,0.9183673469387755,0.07840909090909091,0.4075757575757576,0.3296401515151515,0.184375,0.5033557046979866
691,889.3588850174216,2.4264808362369337,0.0,0.0,2080.793031358885,6.032857142857143,1.2515679442508711,1.1749128919860627,7.511498257839722,2060.0,2370.0,0.07038327526132404,0.0,0.929616724738676,0.07097133314778736,0.34613600519528714,0.32053066147137954,0.26236200018554595,0.4842044801838024
692,953.2983193277311,1.9068627450980393,0.0,0.0,2077.15756302521,2.5208543417366944,0.9299719887955182,0.976890756302521,7.298319327731092,2070.0,2242.9999999999995,0.02661064425770308,0.0,0.9733893557422969,0.06505469199769717,0.3540587219343696,0.3404336979466513,0.2404528881212819,0.5123026074182887
693,942.025583145222,2.4778028592927015,0.0,0.0,2080.3581640331076,6.2922874341610235,1.2257336343115124,1.2520692249811889,8.194883370955607,2070.0,2280.0,0.1000752445447705,0.0,0.8999247554552295,0.07758699843907814,0.42255072996051785,0.3086034340280966,0.1912588375723074,0.505314303067112
694,934.7017654476671,1.6633039092055486,0.0,0.0,2052.858764186633,6.774697351828499,0.8537200504413619,0.8095838587641866,7.520176544766708,2060.0,2270.0,0.07692307692307693,0.0,0.9230769230769231,0.06850004192169028,0.3027584472205919,0.3704200553366312,0.2583214555210866,0.48673237300985595
695,926.1184834123222,2.617693522906793,0.0,0.0,2105.1879936808846,3.546413902053713,1.3072669826224328,1.3104265402843602,7.423380726698262,2080.0,2395.0,0.036334913112164295,0.0,0.9636650868878357,0.07193019791444988,0.37582464354117895,0.35060651202383486,0.20163864652053629,0.5006035003017502
696,936.6267553584627,2.187730968218773,0.0,0.0,2070.008869179601,6.358957871396896,1.041389504804139,1.146341463414634,7.535107169253511,2070.0,2250.0,0.10273466371027347,0.0,0.8972653362897265,0.08013732221677293,0.36851397743992154,0.36674840608141246,0.1846002942618931,0.5239864864864865
697,909.362874251497,2.2916167664670657,0.0,0.0,2064.740119760479,7.153670658682635,1.1754491017964073,1.1161676646706586,7.226347305389222,2060.0,2300.0,0.07365269461077845,0.0,0.9263473053892216,0.06322505800464037,0.3049386808087504,0.35266821345707655,0.27916804772953263,0.48706558662137445
698,919.7621428571429,2.6514285714285712,0.0,0.0,2110.917857142857,1.8995071428571428,1.235,1.4164285714285714,7.167142857142857,2070.0,2350.0,0.022857142857142857,0.0,0.9771428571428571,0.06786924456846721,0.3359577436715168,0.345525214271477,0.250647797488539,0.5342133620689655
699,928.280662151994,2.1158765989465764,0.0,0.0,2069.553799849511,6.5645221971407075,0.9541008276899925,1.161775771256584,8.179834462001505,2060.0,2280.0,0.11738148984198646,0.0,0.8826185101580135,0.07588998252230705,0.44393340079109556,0.3011682457915555,0.17900837089504185,0.5490753911806543
700,902.8207671957672,1.9246031746031746,0.0,0.0,2080.337962962963,5.910833333333334,0.9490740740740741,0.9755291005291006,7.7103174603174605,2070.0,2320.0,0.061507936507936505,0.0,0.9384920634920635,0.06587750900669069,0.3308457711442786,0.3600102933607823,0.24326642648824842,0.506872852233677
701,940.7537190082645,2.4289256198347107,0.0,0.0,2108.801652892562,2.457,1.1785123966942148,1.2504132231404959,7.2132231404958675,2070.0,2380.0,0.024793388429752067,0.0,0.9752066115702479,0.07412923923006416,0.3974564619615032,0.29743354720439963,0.230980751604033,0.5148009527050017
702,917.458211143695,1.9743401759530792,0.0,0.0,2073.1847507331377,4.736400293255132,0.9978005865102639,0.9765395894428153,7.830645161290323,2070.0,2250.0,0.08577712609970674,0.0,0.9142228739002932,0.07443123303061511,0.393502481041101,0.3246886995599663,0.20737758636831757,0.49461567025621983
