generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
609,988.5550561797753,1.455430711610487,0.0,0.0,2065.549063670412,2.7782322097378276,0.6906367041198502,0.7647940074906368,8.44943820224719,2070.0,2180.0,0.06441947565543071,0.0,0.9355805243445693,0.07039007092198582,0.42304964539007095,0.31817375886524824,0.18838652482269502,0.5254760679361812
610,960.4107485604607,1.5745361484325016,0.0,0.0,2035.623800383877,7.90745361484325,0.799744081893794,0.7747920665387076,7.5419065898912345,2050.0,2230.0,0.09788867562380038,0.0,0.9021113243761996,0.0665931455717679,0.3019172039362063,0.37419409569053275,0.257295554801493,0.49207639171068673
611,972.3632958801498,1.908614232209738,0.0,0.0,2094.0958801498127,2.097887640449438,0.9558052434456928,0.952808988764045,7.657677902621723,2070.0,2290.0,0.026217228464419477,0.0,0.9737827715355806,0.06534285434803874,0.37660178029932506,0.32720336496136165,0.23085200039127457,0.49921507064364207
612,957.9611248966088,1.5053763440860215,0.0,0.0,2057.544251447477,4.619396195202647,0.7253928866832092,0.7799834574028123,8.076923076923077,2070.0,2200.0,0.08767576509511993,0.0,0.91232423490488,0.08038914490527393,0.39918074756784433,0.32759856630824374,0.192831541218638,0.5181318681318682
613,993.2748782185108,1.3938761308281142,0.0,0.0,2057.793319415449,4.248148921363953,0.6847599164926931,0.709116214335421,8.091858037578287,2060.0,2230.0,0.059846903270702856,0.0,0.9401530967292971,0.0652734778121775,0.3111455108359133,0.38587891296869625,0.23770209838321293,0.508736894658013
614,967.0238473767886,1.4562798092209857,0.0,0.0,2064.4038155802864,2.5395627980922097,0.6422893481717011,0.8139904610492846,7.762321144674086,2070.0,2210.0,0.02702702702702703,0.0,0.972972972972973,0.06932923707117256,0.404710701484895,0.30455709165386585,0.22140296979006657,0.5589519650655022
615,973.5027279812938,1.626656274356976,0.0,0.0,2056.4668745128606,3.9221122369446606,0.7731878409976617,0.8534684333593141,7.887763055339049,2060.0,2190.0,0.07872174590802807,0.0,0.921278254091972,0.07974308300395257,0.40098814229249014,0.31877470355731224,0.20049407114624507,0.5246765692381409
616,987.5992390615091,0.9974635383639823,0.0,0.0,2028.2492073557387,7.080063411540901,0.5003170577045022,0.49714648065948003,7.742549143944198,2060.0,2210.0,0.0932149651236525,0.0,0.9067850348763475,0.06355446355446355,0.3134316134316134,0.35913185913185913,0.26388206388206387,0.49841068022886204
617,970.4165995165189,1.16116035455278,0.0,0.0,2058.2473811442387,3.328573730862208,0.5713134568896051,0.5898468976631749,7.698630136986301,2060.0,2210.0,0.0362610797743755,0.0,0.9637389202256245,0.07075570441699812,0.4075779778103412,0.2854301863093992,0.23623613146326147,0.5079805690492714
618,971.2021276595744,1.5777414075286416,0.0,0.0,2070.1227495908347,3.7655810147299507,0.734860883797054,0.8428805237315876,8.281505728314238,2070.0,2210.0,0.08346972176759411,0.0,0.9165302782324058,0.07944664031620553,0.41650197628458496,0.29703557312252965,0.20701581027667984,0.5342323651452282
619,968.0797237915882,1.0703075957313246,0.0,0.0,2056.7871939736347,3.486283741368487,0.5348399246704332,0.5354676710608914,8.387319522912744,2060.0,2210.0,0.05524168236032643,0.0,0.9447583176396736,0.060998428261357686,0.3237033156200883,0.35985330439338375,0.2554449517251703,0.5002932551319648
620,963.2838461538462,1.2030769230769232,0.0,0.0,2052.9738461538464,2.774230769230769,0.5823076923076923,0.6207692307692307,7.2907692307692304,2060.0,2190.0,0.03076923076923077,0.0,0.9692307692307692,0.06857986917071113,0.37370753323485967,0.3330871491875923,0.22462544840683688,0.5159846547314578
621,952.0204978038067,1.9399707174231333,0.0,0.0,2058.3308931185943,4.135966325036603,0.9092240117130308,1.0307467057101025,8.092972181551977,2070.0,2190.0,0.0841874084919473,0.0,0.9158125915080527,0.07444595205789235,0.41040253279059247,0.33740388964269563,0.17774762550881953,0.5313207547169811
622,944.047994269341,0.8710601719197708,0.0,0.0,2048.3538681948426,4.332865329512894,0.42263610315186245,0.4484240687679083,7.831661891117479,2060.0,2220.0,0.0666189111747851,0.0,0.9333810888252149,0.07024604408670997,0.31500960395134,0.35991950974115067,0.25482484222079943,0.5148026315789473
623,984.0562805872756,1.2169657422512234,0.0,0.0,2075.668841761827,0.1978711256117455,0.5587275693311582,0.6582381729200653,7.904567699836868,2060.0,2210.0,0.015497553017944535,0.0,0.9845024469820555,0.06800123826230522,0.38344856052007015,0.354968527499742,0.19358167371788257,0.5408847184986595
624,954.4591147786947,1.4396099024756188,0.0,0.0,2045.2100525131282,5.130577644411103,0.6496624156039009,0.7899474868717179,8.298574643660915,2060.0,2194.7999999999997,0.10202550637659415,0.0,0.8979744936234059,0.07286205026215874,0.4227083709998192,0.3182064726089315,0.18622310612909057,0.5487232933819698
625,998.9245033112583,1.0079470198675498,0.0,0.0,2055.951655629139,2.928973509933775,0.49735099337748345,0.5105960264900662,7.565562913907285,2050.0,2210.0,0.0423841059602649,0.0,0.9576158940397351,0.06346288515406162,0.31048669467787116,0.35653011204481794,0.2695203081232493,0.5065703022339028
626,977.2894935752079,1.146636432350718,0.0,0.0,2049.925925925926,3.9249433106575964,0.5510204081632653,0.5956160241874527,7.3340891912320485,2060.0,2210.0,0.034013605442176874,0.0,0.9659863945578231,0.06905080902813562,0.37019478511800474,0.3238173760692569,0.2369370297846027,0.5194462755438365
627,970.411811023622,1.6582677165354331,0.0,0.0,2037.0748031496064,7.118661417322835,0.7370078740157481,0.9212598425196851,8.11968503937008,2060.0,2190.0,0.1188976377952756,0.0,0.8811023622047244,0.0795190069821567,0.42387509697439874,0.2938324282389449,0.20277346780449962,0.5555555555555556
628,973.0990033222591,1.3674418604651162,0.0,0.0,2059.493687707641,3.820897009966777,0.6637873754152824,0.7036544850498339,7.75016611295681,2050.0,2230.0,0.059800664451827246,0.0,0.9401993355481728,0.06815843621399177,0.3438786008230453,0.3161008230452675,0.2718621399176955,0.5145772594752187
629,980.6273199703044,1.323682256867112,0.0,0.0,2065.2264291017077,1.5565924276169265,0.6198960653303638,0.7037861915367484,8.051967334818114,2060.0,2200.0,0.019302152932442463,0.0,0.9806978470675576,0.06205052553936935,0.40383551539738155,0.3176286188456574,0.21648534021759175,0.5316881660123387
630,956.3422924901186,1.6656126482213438,0.0,0.0,2054.2537549407116,4.86396837944664,0.7802371541501977,0.8853754940711462,8.152569169960474,2060.0,2200.0,0.11541501976284585,0.0,0.8845849802371542,0.08164452632599632,0.40056239697469215,0.3338504799767284,0.18394259672258315,0.53156146179402
631,977.8914680050189,1.4818067754077793,0.0,0.0,2040.1223337515685,6.147440401505646,0.7496863237139272,0.732120451693852,7.797992471769135,2055.0,2210.0,0.08782936010037641,0.0,0.9121706398996235,0.06452131938857603,0.3317779565567176,0.3517296862429606,0.2519710378117458,0.49407281964436917
632,961.4914196567863,1.0912636505460218,0.0,0.0,2044.3478939157567,3.764375975039002,0.5444617784711389,0.546801872074883,7.349453978159127,2050.0,2190.0,0.031981279251170044,0.0,0.96801872074883,0.06824453406919974,0.37306304393971557,0.3299724050095521,0.22872001698153258,0.501072194424589
633,998.6119281045752,1.2173202614379084,0.0,0.0,2048.172385620915,3.7417973856209152,0.565359477124183,0.6519607843137255,8.31781045751634,2060.0,2170.0,0.0923202614379085,0.0,0.9076797385620915,0.07818485414006483,0.4001571554857087,0.3393576269521658,0.1823003634220607,0.5355704697986577
634,948.7964774951076,0.8799739073711677,0.0,0.0,2021.0391389432486,7.296940639269406,0.4683626875407697,0.4116112198303979,8.060013046314417,2050.0,2190.0,0.08088714938030006,0.0,0.9191128506196999,0.06644545160246035,0.34104888313370024,0.34914211719002913,0.2433635480738103,0.46775389177168275
635,999.3419452887538,1.222644376899696,0.0,0.0,2060.043313069909,1.5303039513677812,0.601823708206687,0.6208206686930091,7.438449848024316,2060.0,2190.0,0.016717325227963525,0.0,0.9832826747720365,0.06517519664930023,0.3756257023189294,0.29860046991521094,0.2605986311165594,0.5077688004972032
636,984.2326951399116,1.5,0.0,0.0,2041.543446244477,4.665257731958763,0.6966126656848306,0.8033873343151694,7.977172312223859,2060.0,2180.0,0.10456553755522828,0.0,0.8954344624447718,0.07310994184436444,0.37579617834394907,0.3430259392596695,0.208067940552017,0.5355915562101129
637,945.8349056603773,0.8881401617250674,0.0,0.0,2029.0222371967654,5.95733153638814,0.41509433962264153,0.47304582210242585,7.648921832884097,2050.0,2190.0,0.08221024258760108,0.0,0.9177897574123989,0.07206413531847414,0.3415558100607876,0.32199806184477137,0.26438199277596686,0.5326251896813353
638,960.626831148805,1.1989205859676175,0.0,0.0,2058.775636083269,2.110632228218967,0.5628373168851195,0.6360832690824981,7.5373939861218195,2050.0,2190.0,0.02313030069390902,0.0,0.976869699306091,0.06638707037643207,0.4085515548281506,0.2635024549918167,0.26155891980360063,0.5305466237942122
639,953.248097412481,1.2884322678843227,0.0,0.0,2060.707762557078,2.5601978691019784,0.6118721461187214,0.6765601217656012,8.496955859969558,2070.0,2180.0,0.0669710806697108,0.0,0.9330289193302892,0.07254814151365875,0.41594267801164353,0.3244066278549037,0.187102552619794,0.5251033668044891
640,935.9751633986928,1.0137254901960784,0.0,0.0,2023.6320261437909,7.653986928104575,0.5241830065359477,0.4895424836601307,7.730718954248366,2050.0,2210.0,0.09215686274509804,0.0,0.907843137254902,0.06848156915793034,0.3064761582685154,0.3708150152181265,0.2542272573554278,0.4829142488716957
641,944.0965867828613,1.3035584604212056,0.0,0.0,2063.0450254175744,1.419114015976761,0.6136528685548294,0.6899055918663762,7.525054466230936,2060.0,2190.0,0.021060275962236745,0.0,0.9789397240377633,0.06388728044779,0.37917390465161166,0.31962941517081644,0.2373093997297819,0.5292479108635098
642,964.3861134631668,1.235393734123624,0.0,0.0,2050.6960203217614,3.7167146486028786,0.5325994919559696,0.7027942421676545,8.100762066045723,2060.0,2180.0,0.08806096528365792,0.0,0.9119390347163421,0.08299362391554302,0.39437650256088636,0.33051113201630605,0.19211874150726455,0.568882796435915
643,975.6855775803144,1.2652084757347914,0.0,0.0,2056.3984962406016,3.8618728639781272,0.631578947368421,0.6336295283663704,7.970608339029392,2060.0,2210.0,0.06151742993848257,0.0,0.9384825700615175,0.06363090644027099,0.30760655175370893,0.3838435811679959,0.24491896063802418,0.5008103727714749
644,964.5003779289493,1.2819349962207105,0.0,0.0,2070.092970521542,1.737482993197279,0.6016628873771731,0.6802721088435374,7.671201814058957,2060.0,2210.0,0.02418745275888133,0.0,0.9758125472411187,0.06591782441619864,0.39885703024928565,0.3026899201891812,0.2325352251453345,0.5306603773584906
645,938.3129829984545,1.768160741885626,0.0,0.0,2054.353941267388,3.550896445131375,0.7998454404945904,0.9683153013910355,8.113601236476043,2060.0,2180.0,0.07805255023183925,0.0,0.9219474497681608,0.07962663110772454,0.4071816363463187,0.3135536717782646,0.19963806076769217,0.5476398601398601
646,940.2590511860175,1.1641697877652935,0.0,0.0,2020.3720349563046,7.247234706616729,0.568039950062422,0.5961298377028714,7.651061173533083,2050.0,2199.000000000001,0.09300873907615481,0.0,0.9069912609238452,0.06583992820429142,0.30708982622175085,0.3588969568409888,0.2681732887329689,0.5120643431635389
647,933.4362934362935,1.2872586872586873,0.0,0.0,2051.7861003861003,3.3778532818532816,0.6193050193050194,0.667953667953668,7.545173745173745,2060.0,2180.0,0.03474903474903475,0.0,0.9652509652509652,0.0697983829700133,0.40497390236413877,0.2845154027223416,0.24071231194350629,0.5188962207558488
648,945.8980544747081,1.2731517509727626,0.0,0.0,2044.6334630350195,2.967058365758755,0.6007782101167315,0.6723735408560312,7.992996108949416,2060.0,2160.0,0.07937743190661478,0.0,0.9206225680933852,0.07954434816473567,0.4208937785999416,0.2948106318761562,0.20475124135916659,0.5281173594132029
649,951.68125,0.8375,0.0,0.0,2047.9375,2.7807375000000003,0.42375,0.41375,8.343125,2050.0,2190.0,0.05375,0.0,0.94625,0.06127799835193647,0.32766499363248186,0.35650610532624166,0.25455090268934005,0.49402985074626865
650,970.4981217129978,0.8632607062359129,0.0,0.0,2050.494365138993,1.969571750563486,0.4192336589030804,0.44402704733283244,7.255447032306536,2060.0,2170.0,0.02779864763335838,0.0,0.9722013523666416,0.0724862793828311,0.36771254012633325,0.33229781505643574,0.22750336543439992,0.5143603133159269
651,951.5892991710625,1.2961567445365485,0.0,0.0,2039.8387339864355,3.620844009042954,0.6412961567445365,0.6548605877920121,8.220798794272795,2050.0,2164.000000000001,0.08967596081386586,0.0,0.9103240391861341,0.07663397194976625,0.41112842607021727,0.3300944174534788,0.18214318452653772,0.5052325581395349
652,953.6096296296296,0.7296296296296296,0.0,0.0,2038.0451851851851,4.586251851851852,0.3814814814814815,0.34814814814814815,7.953333333333333,2050.0,2190.0,0.06222222222222222,0.0,0.9377777777777778,0.07394989289373195,0.3076278290025147,0.36211232187761944,0.25630995622613395,0.47715736040609136
653,969.978560490046,1.2480857580398161,0.0,0.0,2054.8376722817766,1.6643950995405818,0.5482388973966309,0.6998468606431854,7.647013782542113,2050.0,2180.0,0.026033690658499236,0.0,0.9739663093415007,0.06708721337739061,0.37308501051366777,0.35486131971563034,0.2049664563933113,0.5607361963190184
654,978.719597211464,1.6359411309062741,0.0,0.0,2037.2517428350116,5.769171185127808,0.7126258714175058,0.9233152594887684,8.3431448489543,2060.0,2180.0,0.10999225406661503,0.0,0.8900077459333849,0.07427351220870856,0.41667440349085505,0.32838176585275275,0.18067031844768358,0.5643939393939394
655,990.3608582574773,1.4817945383615085,0.0,0.0,2044.6716514954487,4.670156046814044,0.7321196358907672,0.7496749024707412,7.698959687906372,2050.0,2200.0,0.06697009102730819,0.0,0.9330299089726918,0.06925090786251162,0.3223545308673254,0.3443121357993413,0.2640824254708217,0.5059236507240018
656,976.0284218399402,1.4532535527299926,0.0,0.0,2054.3103964098727,3.131555721765146,0.6656694091249065,0.787584143605086,7.37322363500374,2060.0,2200.0,0.037397157816005985,0.0,0.9626028421839941,0.06482045039561778,0.3685331710286062,0.3318117265165348,0.23483465205924123,0.5419454451878538
657,978.0842433697347,1.6599063962558502,0.0,0.0,2038.1388455538222,5.116973478939157,0.8213728549141965,0.8385335413416537,8.004680187207489,2060.0,2170.0,0.11232449297971919,0.0,0.8876755070202809,0.07756772558955369,0.4303254726174235,0.29117131163515886,0.20093549015786397,0.5051691729323309
658,950.4549098196393,1.209752839011356,0.0,0.0,2046.5878423513693,3.8645156980627924,0.6312625250501002,0.5784903139612558,7.693386773547094,2050.0,2200.0,0.05143620574482298,0.0,0.948563794255177,0.06668403230007815,0.3387166796908917,0.3203959364417817,0.2742033515672484,0.4781888459414688
659,964.9572529782761,0.8563419761737912,0.0,0.0,2055.0658724597056,2.319726699369306,0.42186405045550107,0.43447792571829014,7.748423265592152,2060.0,2190.0,0.019621583742116328,0.0,0.9803784162578837,0.061047300352717736,0.3942298996111061,0.32034005607307586,0.2243827439631003,0.5073649754500819
660,959.1263565891472,1.948062015503876,0.0,0.0,2053.8488372093025,5.24615503875969,0.8736434108527131,1.0744186046511628,8.158139534883722,2060.0,2190.0,0.1124031007751938,0.0,0.8875968992248062,0.07639680729760548,0.39671227670087417,0.3392246294184721,0.18766628658304826,0.5515320334261838
661,933.251256281407,1.0603015075376885,0.0,0.0,2032.412688442211,4.8619849246231155,0.5263819095477387,0.5339195979899497,7.65640703517588,2050.0,2189.000000000001,0.059045226130653265,0.0,0.9409547738693468,0.06382804167692181,0.3302157683156945,0.3558946591188777,0.250061530888506,0.5035545023696683
662,955.631217838765,1.0806174957118353,0.0,0.0,2061.730703259005,1.355728987993139,0.5471698113207547,0.5334476843910806,7.747855917667239,2050.0,2190.0,0.02058319039451115,0.0,0.9794168096054888,0.07504981182200575,0.38476865176001773,0.33207881337170686,0.20810272304626964,0.4936507936507937
663,935.2065573770492,1.4704918032786884,0.0,0.0,2033.954918032787,5.380188524590164,0.6639344262295082,0.8065573770491803,8.318852459016393,2060.0,2171.0000000000014,0.10327868852459017,0.0,0.8967213114754098,0.08207705192629816,0.405852793378658,0.32781554832988474,0.18425460636515914,0.5484949832775919
664,937.6233183856502,0.9474695707879565,0.0,0.0,2029.665598975016,6.12662395900064,0.4798206278026906,0.4676489429852659,7.898142216527867,2050.0,2190.0,0.07431133888532991,0.0,0.9256886611146701,0.06618541649768837,0.34122799902668505,0.34917673777273095,0.24340984670289562,0.4935767410412441
665,962.9968652037618,1.0438871473354232,0.0,0.0,2055.476489028213,1.9487695924764892,0.5,0.5438871473354232,7.563479623824452,2050.0,2185.0,0.02115987460815047,0.0,0.9788401253918495,0.06869754429592788,0.3802714744586053,0.2972748937933893,0.2537560874520775,0.521021021021021
666,942.1054945054946,1.1750915750915751,0.0,0.0,2038.1384615384616,4.702029304029304,0.48864468864468863,0.6864468864468865,7.940659340659341,2060.0,2170.0,0.10036630036630037,0.0,0.8996336996336997,0.07629855152689362,0.37678752652458714,0.3361933757726728,0.21072054617584648,0.5841645885286783
