generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
235,881.42866756393,1.0807537012113055,5.0518169582772545,10.078061911170929,1661.028263795424,-0.4028129205921938,0.5531628532974427,0.5275908479138627,7.159488559892329,1827.5,2110.0,0.007402422611036339,0.4353970390309556,0.5572005383580081,0.06034401729485854,0.2985242973963718,0.37588119184133845,0.2652504934674311,0.48816936488169366
236,841.7693006357856,2.1489554950045413,6.126248864668483,12.412352406902816,1584.1353315168028,-1.1617801998183468,0.9627611262488647,1.1861943687556766,7.100817438692098,1727.0,2110.0,0.0027247956403269754,0.49591280653950953,0.5013623978201635,0.07521105141980046,0.40956766436428754,0.2948324379636736,0.22038884625223842,0.5519864750633982
237,845.3516483516484,2.6773226773226773,6.173826173826174,12.195804195804195,1579.5364635364635,1.9034265734265734,1.2197802197802199,1.4575424575424576,7.86013986013986,1720.0,2120.0,0.04195804195804196,0.47352647352647353,0.48451548451548454,0.08680732079308592,0.43810371123538383,0.3168530757498729,0.15823589222165735,0.5444029850746268
238,847.8353105373343,2.1081646894626656,5.214235868806699,10.247034193998605,1669.9420795533845,-1.3582484298674111,1.12142358688067,0.9867411025819958,7.19678995115143,1830.0,2110.0,0.0,0.42498255408234475,0.5750174459176552,0.0594395423252206,0.31290604091922813,0.36167943372442546,0.26597498303112577,0.4680569347898047
239,866.2068376068376,1.8,5.724786324786325,11.341880341880342,1620.536752136752,-1.3203333333333334,0.8606837606837607,0.9393162393162393,7.37948717948718,1775.0,2100.0,0.0008547008547008547,0.4581196581196581,0.541025641025641,0.07192494788047255,0.4167245772527218,0.32325689135974056,0.1880935835070651,0.5218423551756886
240,862.6655601659751,1.6298755186721992,5.440663900414938,10.550207468879668,1615.8979253112034,4.007278008298756,0.783402489626556,0.8464730290456431,7.964315352697096,1762.0,2100.0,0.06058091286307054,0.4746887966804979,0.46473029045643155,0.08096280087527352,0.4495154735854955,0.3274981765134938,0.14202354902573722,0.5193482688391039
241,863.7618069815195,1.9206023271731691,5.067077344284736,9.8911704312115,1674.7796030116358,-0.43960301163586585,1.0136892539356606,0.9069130732375086,7.5249828884325805,1842.0,2135.0,0.008213552361396304,0.44763860369609854,0.5441478439425051,0.06130616700018192,0.31835546661815534,0.37511369838093506,0.24522466800072767,0.4722024233784747
242,868.1660899653979,1.8460207612456747,5.562283737024221,10.875432525951558,1635.9826989619378,-1.4481401384083044,0.9403114186851211,0.9057093425605537,7.196366782006921,1795.5,2098.0,0.0008650519031141869,0.4662629757785467,0.532871972318339,0.07152301959370116,0.38634451256160596,0.33693953600192333,0.20519293184276957,0.4906279287722587
243,833.3801431127013,1.8828264758497317,5.706618962432916,11.381037567084078,1588.742397137746,1.3875491949910554,0.8792486583184258,1.003577817531306,7.627012522361359,1750.0,2090.0,0.04203935599284436,0.47584973166368516,0.4821109123434705,0.08537586489973027,0.46065439193151164,0.27031781400258004,0.18365192916617804,0.5330166270783848
244,850.6299524564184,1.2923930269413628,5.169572107765451,10.183042789223455,1661.0435816164818,0.009944532488114024,0.6822503961965135,0.6101426307448494,7.641838351822504,1810.0,2110.0,0.008716323296354992,0.42630744849445323,0.5649762282091918,0.0679178763998341,0.35918705931148903,0.3782662795520531,0.19462878473662382,0.4721030042918455
245,894.6330275229358,1.9311926605504588,6.225688073394496,11.893577981651376,1594.0743119266056,-1.292467889908257,0.8963302752293578,1.034862385321101,7.482568807339449,1730.5,2080.0,0.001834862385321101,0.5220183486238532,0.4761467889908257,0.07614026483570378,0.39038744482589505,0.3457577243746935,0.1877145659637077,0.5358669833729216
246,844.326512455516,1.5008896797153024,6.027580071174377,11.71085409252669,1568.9830960854092,3.9403825622775797,0.6752669039145908,0.8256227758007118,7.544483985765124,1706.0,2080.7,0.05782918149466192,0.48576512455516013,0.45640569395017794,0.08832547169811321,0.41261792452830187,0.30306603773584906,0.19599056603773585,0.5500889152341435
247,865.0907142857143,1.8142857142857143,5.132142857142857,10.315714285714286,1667.86,-1.3197714285714286,0.8728571428571429,0.9414285714285714,7.247857142857143,1840.0,2130.0,0.002857142857142857,0.43142857142857144,0.5657142857142857,0.06228441904011038,0.33192076475805654,0.3785355277421898,0.22725928845964324,0.5188976377952756
248,857.9705014749262,1.7345132743362832,5.926253687315635,11.782694198623402,1598.9321533923303,-0.6524385447394296,0.8249754178957719,0.9095378564405113,7.695181907571288,1745.0,2100.0,0.00688298918387414,0.4670599803343166,0.5260570304818093,0.07628418093534373,0.4601328903654485,0.28814209046767186,0.17544083823153592,0.5243764172335601
249,867.1078098471986,1.528862478777589,5.82937181663837,11.320882852292021,1595.9202037351442,2.601086587436333,0.6969439728353141,0.831918505942275,7.916808149405773,1731.5,2100.0,0.05432937181663837,0.46604414261460103,0.4796264855687606,0.08127814711559082,0.4315891057259275,0.32929444563585675,0.15783830152262493,0.5441421432537479
250,862.8597437626432,1.3627781523937963,5.120701281186784,10.091706001348618,1654.3310856372218,0.35997977073499654,0.7154416722859069,0.6473364801078895,7.29130141604855,1829.0,2120.0,0.011463250168577209,0.42886041807147673,0.559676331759946,0.06334967169148248,0.3431055211319708,0.36280403218348284,0.2307407749930639,0.47501237011380504
251,871.7045252883762,1.707187222715173,5.81810115350488,11.452528837622005,1613.9201419698313,-1.2278704525288375,0.84472049689441,0.8624667258207631,7.501330967169476,1770.0,2113.2,0.005323868677905945,0.481810115350488,0.5128660159716061,0.07321977762006152,0.427726519990537,0.32469836763662174,0.17435533475277976,0.5051975051975052
252,857.560717196414,1.4865525672371638,5.76039119804401,11.30562347188264,1586.2746536267318,3.186682966585167,0.7204563977180114,0.7660961695191524,7.67481662591687,1710.0,2100.0,0.05786471067644662,0.4572127139364303,0.4849225753871231,0.08028034405861739,0.43315280875013273,0.30805989168525005,0.1785069555059998,0.5153508771929824
253,865.4398925453324,1.3304231027535258,4.883814640698455,9.55137676292814,1686.3935527199462,-1.235977165883143,0.6333109469442579,0.697112155809268,6.881128274009402,1870.0,2110.0,0.001343183344526528,0.4244459368703828,0.5742108797850907,0.05982822564903377,0.3352527815732969,0.3089986336131173,0.295920359164552,0.5239777889954569
254,875.2813141683778,2.2166324435318274,5.406570841889117,10.801848049281315,1647.9373716632444,-0.9530184804928131,1.0462012320328542,1.1704312114989732,7.649897330595483,1805.5,2130.0,0.004106776180698152,0.4722792607802875,0.5236139630390144,0.07730505972352704,0.46141457522480206,0.30344920144946985,0.15783116360220104,0.5280222325150533
255,857.8692434210526,1.600328947368421,5.655427631578948,11.666118421052632,1564.064144736842,3.890320723684211,0.7245065789473685,0.8758223684210527,7.512335526315789,1700.0,2100.0,0.055098684210526314,0.48930921052631576,0.4555921052631579,0.08352490421455938,0.39146141215106733,0.348440065681445,0.1765736179529283,0.5472764645426516
256,854.4553628773282,1.6692357096981374,5.1252408477842,10.198458574181117,1660.806037251124,-0.6615606936416185,0.844572896596018,0.8246628131021194,6.705202312138728,1830.0,2130.0,0.006422607578676943,0.4463712267180475,0.5472061657032755,0.0617816091954023,0.3048850574712644,0.3424329501915709,0.2909003831417625,0.49403616775682957
257,869.1036757775684,3.4401508011310087,5.437323279924599,10.754948162111216,1667.4090480678606,-1.3413477851083884,1.5636192271442035,1.876531573986805,7.369462770970782,1817.0,2160.0,0.001885014137606032,0.4750235626767201,0.5230914231856739,0.07456196444558127,0.44379076608261925,0.3187108325872874,0.1629364368845121,0.5454794520547945
258,849.8572656921754,1.8177128116938952,5.294067067927773,10.604471195184868,1609.6173688736028,3.5532846087704217,0.8288907996560619,0.9888220120378332,7.779879621668099,1750.0,2097.7999999999997,0.05932932072226999,0.45657781599312125,0.48409286328460877,0.08255968169761273,0.4332449160035367,0.3223916887709991,0.16180371352785147,0.5439924314096499
259,872.811394891945,1.4826457105435495,5.050425671250818,10.06090373280943,1663.9423706614277,-0.5901768172888016,0.7956777996070727,0.6869679109364768,7.25343811394892,1839.0,2120.0,0.006548788474132285,0.43418467583497056,0.5592665356908972,0.056879739978331526,0.32186710003611413,0.3870530877573131,0.23420007222824124,0.463339222614841
260,846.7359389895138,1.6530028598665396,6.025738798856054,12.030505243088657,1572.41372735939,-0.9502287893231649,0.7511916110581506,0.9018112488083889,7.550047664442326,1725.0,2100.0,0.004766444232602479,0.47950428979980936,0.5157292659675882,0.0720959595959596,0.4481060606060606,0.33636363636363636,0.14343434343434344,0.5455594002306805
261,849.6934673366834,1.3425460636515913,5.653266331658291,11.078726968174204,1598.9556113902847,1.9459882747068677,0.6649916247906198,0.6775544388609716,7.675041876046901,1749.0,2100.0,0.04103852596314908,0.4849246231155779,0.474036850921273,0.0819511130510694,0.41663029244871236,0.33620689655172414,0.1652116979484941,0.5046787273861509
262,881.0227864583334,0.9967447916666666,4.544270833333333,9.018229166666666,1702.294921875,-0.8506770833333334,0.5032552083333334,0.4934895833333333,7.002604166666667,1900.0,2118.5,0.0026041666666666665,0.4303385416666667,0.5670572916666666,0.05912978802528821,0.32000743770918555,0.3459464484938639,0.2749163257716623,0.4951012410189419
263,872.023679417122,1.7322404371584699,5.760473588342441,11.367941712204008,1615.7486338797814,-0.90183970856102,0.8515482695810564,0.8806921675774135,7.241347905282331,1797.0,2120.0,0.0036429872495446266,0.453551912568306,0.5428051001821493,0.07269525845805559,0.4520186140108162,0.2818513394541567,0.19343478807697145,0.5084121976866456
264,861.5328753680078,1.0490677134445534,5.642787046123651,11.401373895976448,1579.4474975466144,2.131236506378803,0.4955839057899902,0.5534838076545633,7.971540726202159,1710.0,2090.0,0.03532875368007851,0.5112855740922473,0.4533856722276742,0.0890065246829989,0.45438877262095284,0.31219992613566416,0.14440477656038408,0.5275958840037418
265,880.8848444738584,0.8451356717405691,4.755129053606883,9.623428193249504,1676.481138318994,-1.0077035076108538,0.41495698213103904,0.4301786896095301,7.1171409662475185,1850.0,2110.0,0.003970880211780278,0.41561879549966907,0.5804103242885507,0.05914078482425144,0.2904965594197508,0.38478705597917057,0.2655755997768272,0.5090054815974941
266,855.512373968836,1.8056828597616865,5.986251145737855,12.003666361136572,1603.3978001833182,-1.096526122823098,0.8670944087992667,0.9385884509624198,7.124656278643446,1728.0,2120.0,0.0036663611365719525,0.5068744271310724,0.4894592117323556,0.0796346327029461,0.42210214846262706,0.29589605043097905,0.20236716840344784,0.5197969543147208
267,856.225,1.7089285714285714,5.816964285714286,11.48125,1591.5982142857142,1.7010178571428571,0.7857142857142857,0.9232142857142858,7.6,1759.5,2100.0,0.03214285714285714,0.4517857142857143,0.5160714285714286,0.08388157894736842,0.43350563909774437,0.32436560150375937,0.15824718045112782,0.5402298850574713
268,855.2752772341813,1.1024135681669929,5.065231572080887,10.227005870841488,1651.1545988258317,-0.8145140247879975,0.5792563600782779,0.5231572080887149,7.0195694716242665,1805.0,2100.0,0.007827788649706457,0.45401174168297453,0.538160469667319,0.05900938574481925,0.31688504785800575,0.35071090047393366,0.27339466592324135,0.47455621301775147
269,873.0338983050848,1.43879472693032,5.742937853107344,11.424670433145009,1616.7118644067796,-1.3838418079096046,0.6704331450094162,0.768361581920904,7.6685499058380415,1779.0,2100.0,0.0009416195856873823,0.4585687382297552,0.5404896421845574,0.07195481335952848,0.43528978388998035,0.3181483300589391,0.17460707269155207,0.5340314136125655
270,853.0982867448151,1.1713255184851217,6.052299368800721,11.963931469792605,1548.6311992786293,4.884138863841299,0.5509467989179441,0.6203787195671776,8.17493237150586,1648.0,2090.0,0.0703336339044184,0.5067628494138864,0.42290351668169524,0.0828369733068608,0.4619457313037723,0.32340613280388264,0.13181116258548423,0.5296381832178599
271,916.6709030100335,1.9351170568561873,4.624749163879598,9.005351170568561,1712.933110367893,-0.9228963210702341,1.0093645484949834,0.925752508361204,7.311036789297659,1870.0,2140.0,0.0026755852842809363,0.40869565217391307,0.5886287625418061,0.05736505032021958,0.31967063129002743,0.37758462946020127,0.2453796889295517,0.47839612858624264
272,860.3164556962025,1.3940928270042194,5.906329113924051,11.316455696202532,1615.3789029535865,-1.1640337552742617,0.6270042194092827,0.7670886075949367,7.221097046413502,1767.0,2098.000000000001,0.002531645569620253,0.47341772151898737,0.5240506329113924,0.07152039266097932,0.38319504499240387,0.3405399088465584,0.20474465350005844,0.5502421307506054
273,862.836947094536,1.3460537727666955,5.640936686903729,11.101474414570685,1600.5238508239377,2.844692107545533,0.5958369470945359,0.7502168256721596,7.704249783174328,1750.0,2091.6,0.05117085862966175,0.48482220294882916,0.4640069384215091,0.08364291343014747,0.44680851063829785,0.28211189913317575,0.18743667679837892,0.5573453608247423
274,895.1152694610779,1.0673652694610778,4.991766467065868,9.89820359281437,1664.4131736526947,-0.7500973053892216,0.5576347305389222,0.5097305389221557,7.42814371257485,1822.5,2120.0,0.005239520958083832,0.4356287425149701,0.5591317365269461,0.06418782748891576,0.3437122128174123,0.3818016928657799,0.210298266827892,0.47755960729312763
275,870.3123425692695,1.3005877413937867,5.327455919395466,10.382871536523929,1646.6918555835432,-1.345054575986566,0.670864819479429,0.6297229219143576,7.126784214945424,1810.0,2090.0,0.0008396305625524769,0.4534005037783375,0.5457598656591099,0.0711592836946277,0.3760603204524034,0.34860980207351555,0.20417059377945335,0.4841833440929632
276,876.3908934707904,1.4939862542955327,5.597079037800687,10.967353951890034,1614.1658075601374,1.1522938144329897,0.6709621993127147,0.8230240549828178,7.553264604810996,1740.0,2100.0,0.028350515463917526,0.47508591065292094,0.4965635738831615,0.08837579617834394,0.41048680618744315,0.30095541401273884,0.20018198362147407,0.5508913168487637
277,899.9795171909291,1.5164594001463059,4.866861741038771,9.666422823701536,1681.0943672275055,0.1835844915874177,0.8083394294074616,0.7081199707388441,7.3928310168251645,1849.0,2130.0,0.010241404535479151,0.42574981711777615,0.5640087783467447,0.06392242232337225,0.3177320403720562,0.38689887195725314,0.23144666534731842,0.46695610226724554
278,861.5651769087523,1.415270018621974,5.809124767225326,11.516759776536313,1609.2206703910615,-1.17780260707635,0.686219739292365,0.729050279329609,7.577281191806332,1750.0,2110.0,0.002793296089385475,0.4692737430167598,0.5279329608938548,0.07421971000245761,0.4381912017694765,0.3048660604571148,0.1827230277709511,0.5151315789473684
279,881.7427864798021,1.2943116240725474,5.630667765869744,11.476504534212696,1595.2646331409728,2.1921269579554825,0.5721352019785655,0.7221764220939819,8.004946413849959,1746.0,2119.3999999999996,0.04451772464962902,0.4666117065127782,0.4888705688375927,0.07775489186405768,0.42955715756951596,0.33810504634397526,0.15458290422245108,0.5579617834394904
280,887.7995896032832,0.8508891928864569,5.141586867305062,10.21751025991792,1650.5143638850889,-0.17709986320109442,0.43091655266757867,0.41997264021887826,7.436388508891929,1820.5,2100.0,0.010259917920656635,0.45006839945280436,0.539671682626539,0.0605224429727741,0.3391280353200883,0.3708609271523179,0.2294885945548197,0.49356913183279744
281,880.6473214285714,1.975,5.9125,11.657142857142857,1598.9875,-0.2620803571428571,0.9107142857142857,1.0642857142857143,7.484821428571428,1768.5,2110.0,0.010714285714285714,0.4732142857142857,0.5160714285714286,0.0712155552904688,0.4183466539425027,0.33997375641178573,0.17046403435524277,0.538878842676311
