generation,cells_visited,cave_entries,predator_touches,drained_ticks,lifetime,energy_at_death,cave_entries_day,cave_entries_night,food_total,lifetime_median,lifetime_p90,survived_frac,drained_frac,starved_frac,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
654,447.0515463917526,0.27319587628865977,11.154639175257731,32.154639175257735,708.7938144329897,-2.1162886597938146,0.0979381443298969,0.17525773195876287,5.34020618556701,666.5,1024.1000000000001,0.0,0.9381443298969072,0.061855670103092786,0.09073359073359073,0.500965250965251,0.32142857142857145,0.08687258687258688,0.6415094339622641
655,476.05164319248826,0.25821596244131456,9.549295774647888,28.55399061032864,877.2018779342723,-2.185774647887324,0.11267605633802817,0.14553990610328638,4.436619718309859,823.0,1337.0000000000002,0.0,0.9295774647887324,0.07042253521126761,0.09841269841269841,0.544973544973545,0.2201058201058201,0.1365079365079365,0.5636363636363636
656,477.34615384615387,0.3076923076923077,10.057692307692308,28.557692307692307,815.4855769230769,-2.4523557692307696,0.22115384615384615,0.08653846153846154,4.240384615384615,782.0,1228.6,0.0,0.9086538461538461,0.09134615384615384,0.10317460317460317,0.5102040816326531,0.20861678004535147,0.17800453514739228,0.28125
657,474.344262295082,0.19672131147540983,9.841530054644808,28.530054644808743,801.3060109289618,-2.213497267759563,0.0546448087431694,0.14207650273224043,5.46448087431694,756.0,1108.0000000000002,0.0,0.9398907103825137,0.060109289617486336,0.093,0.61,0.211,0.086,0.7222222222222222
658,460.55555555555554,0.19696969696969696,10.030303030303031,28.54040404040404,813.5909090909091,-2.2833838383838385,0.04040404040404041,0.15656565656565657,4.666666666666667,737.5,1318.2000000000003,0.0,0.9242424242424242,0.07575757575757576,0.09632034632034632,0.6082251082251082,0.12121212121212122,0.17424242424242425,0.7948717948717948
659,484.30833333333334,0.04583333333333333,10.154166666666667,27.1875,907.3416666666667,-1.9892916666666667,0.020833333333333332,0.025,4.8,811.5,1411.1,0.0,0.8791666666666667,0.12083333333333333,0.09288194444444445,0.4661458333333333,0.2708333333333333,0.1701388888888889,0.5454545454545454
660,448.0112359550562,0.4044943820224719,10.94943820224719,28.370786516853933,845.3595505617977,-2.126741573033708,0.12359550561797752,0.2808988764044944,5.342696629213483,743.5,1390.1000000000001,0.0,0.9101123595505618,0.0898876404494382,0.09884332281808622,0.5878023133543638,0.21766561514195584,0.09568874868559411,0.6944444444444444
661,457.0047619047619,0.3142857142857143,8.90952380952381,27.114285714285714,855.7952380952381,-2.204761904761905,0.06666666666666667,0.24761904761904763,4.766666666666667,744.0,1515.8999999999999,0.0,0.919047619047619,0.08095238095238096,0.0999000999000999,0.5194805194805194,0.2867132867132867,0.0939060939060939,0.7878787878787878
662,434.9951690821256,0.12560386473429952,12.096618357487923,31.352657004830917,731.8599033816425,-2.0992753623188407,0.10628019323671498,0.01932367149758454,4.859903381642512,673.0,1102.4,0.0,0.8840579710144928,0.11594202898550725,0.09443339960238568,0.5397614314115308,0.22962226640159045,0.13618290258449303,0.15384615384615385
663,477.36574074074076,0.11574074074074074,9.268518518518519,26.055555555555557,938.2361111111111,-1.946574074074074,0.041666666666666664,0.07407407407407407,5.027777777777778,749.5,2000.0,0.0,0.7870370370370371,0.21296296296296297,0.09576427255985268,0.5128913443830571,0.26979742173112337,0.12154696132596685,0.64
664,454.8062827225131,0.2617801047120419,11.722513089005236,32.17801047120419,736.6753926701571,-2.0291623036649216,0.05235602094240838,0.2094240837696335,4.832460732984293,715.0,1039.0,0.0,0.9267015706806283,0.07329842931937172,0.10075839653304441,0.49512459371614304,0.314192849404117,0.08992416034669556,0.8
665,464.2020202020202,0.26262626262626265,10.994949494949495,29.262626262626263,790.1464646464647,-2.0685353535353537,0.18181818181818182,0.08080808080808081,4.747474747474747,750.5,1188.5,0.0,0.9343434343434344,0.06565656565656566,0.09893617021276596,0.5478723404255319,0.20106382978723406,0.15212765957446808,0.3076923076923077
666,482.1659192825112,0.33183856502242154,9.547085201793722,29.14798206278027,750.1928251121076,-2.3586995515695066,0.14349775784753363,0.18834080717488788,4.434977578475336,716.0,1000.8000000000001,0.0,0.9417040358744395,0.05829596412556054,0.10212335692618807,0.4974721941354904,0.21638018200202225,0.18402426693629928,0.5675675675675675
667,454.88947368421054,0.22631578947368422,9.8,28.763157894736842,766.0736842105263,-2.2713684210526317,0.08947368421052632,0.1368421052631579,5.168421052631579,698.5,1150.4,0.0,0.9105263157894737,0.08947368421052632,0.09572301425661914,0.609979633401222,0.2219959266802444,0.07230142566191446,0.6046511627906976
668,474.1875,0.1875,9.494791666666666,28.578125,815.171875,-1.9273437500000001,0.13020833333333334,0.057291666666666664,4.911458333333333,737.0,1221.1000000000001,0.0,0.9010416666666666,0.09895833333333333,0.1007423117709438,0.5980911983032874,0.13043478260869565,0.17073170731707318,0.3055555555555556
669,460.8,0.044,9.804,28.092,816.576,-2.12552,0.012,0.032,5.148,738.5,1266.5,0.0,0.924,0.076,0.08702408702408702,0.4840714840714841,0.27350427350427353,0.1554001554001554,0.7272727272727273
670,448.80213903743316,0.42780748663101603,9.967914438502675,27.22994652406417,899.3422459893048,-2.160748663101604,0.11764705882352941,0.31016042780748665,4.620320855614973,718.0,1559.0,0.0,0.8877005347593583,0.11229946524064172,0.1087962962962963,0.6064814814814815,0.1875,0.09722222222222222,0.725
671,431.70142180094786,0.2843601895734597,11.137440758293838,30.23696682464455,744.7725118483412,-2.2464454976303316,0.2037914691943128,0.08056872037914692,4.886255924170616,645.0,1159.0,0.0,0.933649289099526,0.06635071090047394,0.09699321047526673,0.527643064985451,0.28419010669253153,0.09117361784675072,0.2833333333333333
672,454.74766355140184,0.14485981308411214,8.86448598130841,25.588785046728972,916.7102803738318,-2.177429906542056,0.07476635514018691,0.07009345794392523,5.154205607476635,866.0,1419.1000000000001,0.0,0.9345794392523364,0.06542056074766354,0.09338168631006347,0.5475974614687217,0.23753399818676338,0.1214868540344515,0.4838709677419355
673,424.145,0.095,11.74,32.2,685.935,-2.14535,0.04,0.055,4.54,636.5,1011.0999999999999,0.0,0.9,0.1,0.10242290748898679,0.5220264317180616,0.2577092511013216,0.11784140969162996,0.5789473684210527
674,449.1121495327103,0.27102803738317754,10.336448598130842,29.345794392523363,820.4719626168225,-2.1591588785046727,0.21495327102803738,0.056074766355140186,4.429906542056075,770.0,1275.6000000000001,0.0,0.897196261682243,0.102803738317757,0.09915611814345991,0.48523206751054854,0.3037974683544304,0.11181434599156118,0.20689655172413793
675,439.1705069124424,0.2903225806451613,10.47926267281106,30.829493087557605,747.778801843318,-2.0783870967741933,0.11059907834101383,0.17972350230414746,5.248847926267281,686.0,1143.0,0.0,0.9078341013824884,0.09216589861751152,0.08691834942932397,0.5601404741000878,0.23529411764705882,0.11764705882352941,0.6190476190476191
676,468.86538461538464,0.3557692307692308,8.307692307692308,26.485576923076923,876.3269230769231,-2.216875,0.1875,0.16826923076923078,4.1826923076923075,783.5,1384.8000000000006,0.0,0.9471153846153846,0.052884615384615384,0.10229885057471265,0.5080459770114942,0.20919540229885059,0.18045977011494252,0.47297297297297297
677,438.24242424242425,0.23232323232323232,10.45959595959596,28.863636363636363,826.1616161616162,-2.050757575757576,0.21212121212121213,0.020202020202020204,5.0,777.5,1235.1000000000001,0.0,0.9292929292929293,0.0707070707070707,0.09595959595959595,0.6121212121212121,0.2202020202020202,0.07171717171717172,0.08695652173913043
678,453.0348258706468,0.19402985074626866,9.671641791044776,27.64676616915423,882.8059701492538,-2.2733333333333334,0.06965174129353234,0.12437810945273632,5.412935323383085,728.0,1854.0,0.0,0.8557213930348259,0.14427860696517414,0.0974264705882353,0.5845588235294118,0.14522058823529413,0.17279411764705882,0.6410256410256411
679,445.1787234042553,0.16595744680851063,9.217021276595744,26.672340425531914,933.063829787234,-2.2187659574468084,0.029787234042553193,0.13617021276595745,4.719148936170213,788.0,1631.0,0.0,0.9106382978723404,0.08936170212765958,0.09828674481514878,0.47520288548241657,0.26149684400360684,0.16501352569882777,0.8205128205128205
680,427.625,0.42613636363636365,11.0625,30.75,725.6136363636364,-2.037215909090909,0.3693181818181818,0.056818181818181816,5.090909090909091,635.5,1123.5,0.0,0.8806818181818182,0.11931818181818182,0.10602678571428571,0.6060267857142857,0.1875,0.10044642857142858,0.13333333333333333
681,452.7889908256881,0.22018348623853212,10.857798165137615,29.05504587155963,786.0550458715596,-2.3621100917431197,0.10550458715596331,0.11467889908256881,5.169724770642202,674.5,1248.8000000000002,0.0,0.9220183486238532,0.0779816513761468,0.0940550133096717,0.5128660159716061,0.2937000887311446,0.09937888198757763,0.5208333333333334
682,459.56880733944956,0.14678899082568808,10.577981651376147,28.954128440366972,778.1192660550458,-2.1474770642201833,0.06880733944954129,0.0779816513761468,4.495412844036697,729.0,1111.8000000000002,0.0,0.9220183486238532,0.0779816513761468,0.08673469387755102,0.5346938775510204,0.23673469387755103,0.14183673469387756,0.53125
683,446.43203883495147,0.06310679611650485,11.08252427184466,28.388349514563107,848.7766990291262,-2.121359223300971,0.038834951456310676,0.024271844660194174,4.592233009708738,736.5,1417.5,0.0,0.8932038834951457,0.10679611650485436,0.10570824524312897,0.5348837209302325,0.24735729386892177,0.11205073995771671,0.38461538461538464
684,451.2886597938144,0.30927835051546393,11.030927835051546,29.09278350515464,837.3556701030927,-2.2497938144329894,0.0979381443298969,0.211340206185567,5.288659793814433,751.0,1386.4,0.0,0.9175257731958762,0.08247422680412371,0.10136452241715399,0.48830409356725146,0.32748538011695905,0.08284600389863547,0.6833333333333333
685,449.97641509433964,0.19811320754716982,12.584905660377359,32.33490566037736,727.6650943396227,-1.9083962264150942,0.10377358490566038,0.09433962264150944,4.528301886792453,658.5,1093.0,0.0,0.910377358490566,0.08962264150943396,0.09583333333333334,0.5489583333333333,0.21458333333333332,0.140625,0.47619047619047616
686,466.9117647058824,0.3872549019607843,11.485294117647058,29.833333333333332,777.3529411764706,-2.235637254901961,0.29901960784313725,0.08823529411764706,4.245098039215686,685.0,1181.5000000000002,0.0,0.9264705882352942,0.07352941176470588,0.10739030023094688,0.49884526558891457,0.21362586605080833,0.18013856812933027,0.22784810126582278
687,453.96891191709847,0.14507772020725387,10.735751295336788,29.94818652849741,726.3523316062176,-2.2979792746113987,0.031088082901554404,0.11398963730569948,5.5025906735751295,723.0,1053.2,0.0,0.9481865284974094,0.05181347150259067,0.09322033898305085,0.6016949152542372,0.22504708097928436,0.0800376647834275,0.7857142857142857
688,457.51428571428573,0.22857142857142856,10.480952380952381,29.728571428571428,773.7428571428571,-2.1883333333333335,0.09047619047619047,0.1380952380952381,4.647619047619048,709.0,1157.5,0.0,0.9285714285714286,0.07142857142857142,0.09733606557377049,0.5973360655737705,0.1413934426229508,0.16393442622950818,0.6041666666666666
689,446.73214285714283,0.07589285714285714,11.65625,29.459821428571427,796.7678571428571,-2.267857142857143,0.026785714285714284,0.049107142857142856,4.794642857142857,665.0,1451.6000000000001,0.0,0.9107142857142857,0.08928571428571429,0.0931098696461825,0.4618249534450652,0.2756052141527002,0.16945996275605213,0.6470588235294118
690,455.58469945355193,0.4972677595628415,10.142076502732241,27.48087431693989,871.2021857923497,-2.0578688524590167,0.15846994535519127,0.33879781420765026,4.885245901639344,794.0,1361.4,0.0,0.9453551912568307,0.0546448087431694,0.1017897091722595,0.598434004474273,0.21029082774049218,0.0894854586129754,0.6813186813186813
691,451.40776699029124,0.23300970873786409,9.898058252427184,26.854368932038835,943.8932038834952,-1.9445631067961164,0.08737864077669903,0.14563106796116504,4.786407766990291,711.0,1943.5,0.0,0.8737864077669902,0.1262135922330097,0.09330628803245436,0.5223123732251521,0.28904665314401623,0.09533468559837728,0.625
692,467.8479262672811,0.1336405529953917,10.963133640552995,28.84331797235023,803.5299539170506,-2.0,0.09216589861751152,0.041474654377880185,4.723502304147465,697.0,1297.0,0.0,0.880184331797235,0.11981566820276497,0.0975609756097561,0.5287804878048781,0.2302439024390244,0.14341463414634145,0.3103448275862069
693,454.1333333333333,0.09047619047619047,11.342857142857143,30.504761904761907,805.052380952381,-2.2476190476190476,0.02857142857142857,0.06190476190476191,4.785714285714286,745.5,1176.3,0.0,0.9333333333333333,0.06666666666666667,0.09950248756218906,0.5054726368159204,0.2736318407960199,0.12139303482587065,0.6842105263157895
694,453.41,0.29,9.105,27.5,863.885,-2.1656,0.075,0.215,4.5,868.0,1374.0,0.0,0.955,0.045,0.09777777777777778,0.49333333333333335,0.3211111111111111,0.08777777777777777,0.7413793103448276
695,436.8701923076923,0.20673076923076922,11.10576923076923,28.54326923076923,871.1490384615385,-2.2934615384615387,0.12980769230769232,0.07692307692307693,4.677884615384615,719.0,1615.8000000000002,0.0,0.9326923076923077,0.0673076923076923,0.0986639260020555,0.5488180883864338,0.21685508735868447,0.13566289825282632,0.37209302325581395
696,485.3627906976744,0.33488372093023255,10.30232558139535,27.767441860465116,832.3441860465116,-2.1812093023255814,0.15348837209302327,0.1813953488372093,4.716279069767442,752.0,1265.3999999999999,0.0,0.8790697674418605,0.12093023255813953,0.10256410256410256,0.504930966469428,0.21794871794871795,0.17455621301775148,0.5416666666666666
697,443.03061224489795,0.1683673469387755,10.224489795918368,29.26530612244898,790.0561224489796,-2.2658163265306124,0.061224489795918366,0.10714285714285714,4.892857142857143,730.0,1249.0,0.0,0.9132653061224489,0.08673469387755102,0.09384775808133472,0.6110531803962461,0.2210636079249218,0.0740354535974974,0.6363636363636364
698,445.16336633663366,0.21287128712871287,11.915841584158416,31.41089108910891,726.8267326732673,-2.1412376237623763,0.15841584158415842,0.054455445544554455,4.792079207920792,649.5,1134.0,0.0,0.9455445544554455,0.054455445544554455,0.10020661157024793,0.5898760330578512,0.14566115702479338,0.16425619834710745,0.2558139534883721
699,466.78111587982835,0.008583690987124463,10.71244635193133,28.56223175965665,811.3862660944206,-2.1305150214592277,0.0,0.008583690987124463,5.064377682403434,739.0,1197.2,0.0,0.9141630901287554,0.08583690987124463,0.0923728813559322,0.4788135593220339,0.28135593220338984,0.14745762711864407,1.0
700,458.8070175438597,0.36257309941520466,10.52046783625731,29.269005847953217,815.2865497076024,-2.290058479532164,0.07017543859649122,0.29239766081871343,4.8654970760233915,750.0,1281.0,0.0,0.9649122807017544,0.03508771929824561,0.10817307692307693,0.6117788461538461,0.19591346153846154,0.08413461538461539,0.8064516129032258
701,467.252380952381,0.2714285714285714,10.31904761904762,27.085714285714285,925.2904761904762,-2.0547619047619046,0.21428571428571427,0.05714285714285714,4.923809523809524,787.5,1626.3999999999999,0.0,0.8952380952380953,0.10476190476190476,0.09671179883945841,0.5251450676982592,0.2872340425531915,0.09090909090909091,0.21052631578947367
702,472.037558685446,0.15023474178403756,10.72300469483568,29.12676056338028,782.3051643192488,-2.3446009389671363,0.07042253521126761,0.07981220657276995,5.136150234741784,717.0,1127.0,0.0,0.9389671361502347,0.06103286384976526,0.10054844606946983,0.553016453382084,0.2449725776965265,0.10146252285191956,0.53125
703,450.5079365079365,0.06878306878306878,11.920634920634921,30.93121693121693,744.3280423280423,-2.1084656084656084,0.026455026455026454,0.042328042328042326,4.809523809523809,665.0,1123.6000000000001,0.0,0.9259259259259259,0.07407407407407407,0.11001100110011001,0.5181518151815182,0.2607260726072607,0.1111111111111111,0.6153846153846154
