generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
605,918.777033492823,1.2880382775119616,0.0,0.0,7.843062200956938,2089.9186602870814,0.6220095693779905,0.6660287081339713,1.2096267942583732,0.08613958028306491,0.4138604197169351,0.343460224499756,0.15653977550024403,0.5170876671619614
606,915.7844155844156,1.4147186147186148,0.0,0.0,7.547186147186147,2055.130735930736,0.6952380952380952,0.7194805194805195,6.513290043290044,0.0843179993116898,0.3701961684065619,0.37558793162785364,0.16989790065389468,0.5085679314565483
607,969.3613906678866,1.0448307410795974,0.0,0.0,6.851784080512351,2059.5910338517842,0.5663311985361391,0.4784995425434584,5.1051143641354075,0.08532514354386433,0.27093069835759115,0.37067699292295364,0.2730671651755909,0.45796847635726795
608,986.9726729291204,1.345004269854825,0.0,0.0,7.468830059777968,2076.7105038428695,0.637062339880444,0.7079419299743809,0.7328351836037575,0.08175165790075463,0.3594786187971644,0.3448433569631832,0.21392636633889778,0.5263492063492063
609,917.198105081826,0.9276485788113695,0.0,0.0,8.063738156761412,2025.392764857881,0.45305770887166236,0.47459086993970717,7.049862187769165,0.07893612475966674,0.44531083101901303,0.31243324076052126,0.16331980346079897,0.5116063138347261
610,925.2502818489289,1.0890642615558062,0.0,0.0,7.422773393461105,2067.7001127395715,0.5005636978579482,0.588500563697858,3.7634611048478015,0.10160996354799513,0.31606925880923453,0.3630012150668287,0.21931956257594168,0.5403726708074534
611,951.8350840336135,1.7888655462184875,0.0,0.0,7.794117647058823,2092.959033613445,0.842436974789916,0.9464285714285714,-0.38127100840336137,0.09474393530997305,0.43045822102425874,0.2884097035040431,0.18638814016172506,0.5290663534938345
612,922.8489208633093,1.0831334932054357,0.0,0.0,7.864108713029577,2045.8033573141486,0.5323741007194245,0.5507593924860112,3.2703756994404474,0.07867452734295588,0.39286440333401096,0.3399064850579386,0.18855458426509453,0.5084870848708487
613,926.4554039874082,1.2161594963273872,0.0,0.0,6.929695697796432,2036.3525708289612,0.6715634837355718,0.5445960125918153,5.367114375655824,0.09630526953361598,0.3002725620835857,0.33555420956995763,0.2678679588128407,0.44779982743744606
614,962.1351094196003,1.7392959086584205,0.0,0.0,7.755470980019029,2069.9809705042817,0.8372978116079924,0.9019980970504282,1.992521408182683,0.08759661391240339,0.40731198625935466,0.34314807999018526,0.16194331983805668,0.5185995623632386
615,967.6975697569757,1.3474347434743474,0.0,0.0,8.135913591359136,2014.6858685868588,0.6066606660666066,0.7407740774077408,6.592295229522953,0.08341630711361876,0.4005974112180551,0.3596636796105764,0.15632260205774975,0.5497661990647963
616,949.182424916574,1.135706340378198,0.0,0.0,7.097886540600667,2028.5539488320355,0.5806451612903226,0.5550611790878754,5.344215795328142,0.09324557279423287,0.26876665099514185,0.40730293057514494,0.23068484563548033,0.4887365328109696
617,996.1639492753624,1.3532608695652173,0.0,0.0,7.967391304347826,2068.471920289855,0.6041666666666666,0.7490942028985508,1.5796920289855072,0.07935425193269668,0.3797180536607549,0.3387903592542065,0.20213733515234197,0.5535475234270415
618,993.7770154373928,1.5017152658662092,0.0,0.0,8.1852487135506,2037.131217838765,0.7469982847341338,0.7547169811320755,5.143559176672385,0.07743084660519699,0.38621123218776193,0.34870075440067055,0.18765716680637048,0.502569960022844
619,970.329254727475,1.6151279199110122,0.0,0.0,7.358175750834261,2043.1879866518354,0.8064516129032258,0.8086763070077865,6.684360400444938,0.08677248677248678,0.33907785336356766,0.35162509448223733,0.22252456538170823,0.5006887052341598
620,980.6592082616179,1.4027538726333908,0.0,0.0,7.46815834767642,2063.8726333907057,0.6626506024096386,0.7401032702237521,0.5300430292598968,0.07386494584005532,0.4055081816086656,0.3286471537220558,0.19197971882922332,0.5276073619631901
621,974.1837944664031,2.6511857707509883,0.0,0.0,7.74901185770751,2052.26976284585,1.33201581027668,1.3191699604743083,4.497519762845849,0.0827595001275185,0.4335628666156593,0.2944401938281051,0.18923743942871715,0.4975773387998509
622,1008.4507819687212,1.5501379944802207,0.0,0.0,7.1471941122355105,2045.233670653174,0.7911683532658693,0.7589696412143514,4.924774609015639,0.08019050070794181,0.3011970652593641,0.3595057278929077,0.2591067061397863,0.4896142433234421
623,1031.7590051457976,2.258147512864494,0.0,0.0,7.783876500857633,2096.844768439108,1.1526586620926245,1.1054888507718696,1.7989879931389365,0.07293962097840459,0.4125165271044513,0.31798148964301454,0.19656236227412957,0.48955563995442464
624,990.9975247524752,2.4892739273927393,0.0,0.0,7.875412541254126,2061.842409240924,1.1963696369636965,1.2929042904290429,6.401014851485148,0.07365112624410686,0.39769512833944476,0.3597695128339445,0.16888423258250393,0.5193901226383825
625,956.5680894308944,1.6869918699186992,0.0,0.0,6.698170731707317,2057.6239837398375,0.8058943089430894,0.8810975609756098,9.865315040650406,0.09057806099226218,0.3060233651949628,0.3404642694583523,0.2629343043544227,0.522289156626506
626,975.7745516652434,1.4713919726729292,0.0,0.0,7.675491033304867,2076.468830059778,0.7463706233988044,0.7250213492741246,1.3330230572160546,0.07754784156653316,0.3702714730752114,0.3437917222963952,0.20838896306186025,0.4927452118398143
627,967.6710418375718,1.2567678424938473,0.0,0.0,7.748154224774405,2024.5849056603774,0.605414273995078,0.6513535684987695,7.704725184577522,0.08004235044997353,0.40370566437268396,0.32863949179460034,0.1876124933827422,0.5182767624020888
628,986.3702422145328,0.884083044982699,0.0,0.0,7.230103806228374,2056.831314878893,0.4186851211072664,0.46539792387543255,3.0193685121107263,0.07645369705671214,0.2948073701842546,0.3525963149078727,0.27614261785116057,0.5264187866927593
629,963.4066029539531,1.476976542137272,0.0,0.0,7.960034752389227,2070.8453518679407,0.6689834926151172,0.8079930495221547,1.8354648132059077,0.07225496616459288,0.46125300152805065,0.29087535472604237,0.17561667758131413,0.5470588235294118
630,926.1214868540344,1.5158658204895739,0.0,0.0,7.964641885766093,2054.9437896645513,0.7234814143245694,0.7923844061650045,5.353517679057117,0.08457598178713717,0.41217985202048946,0.33022196926579395,0.17302219692657939,0.5227272727272727
631,933.4170403587444,1.5919282511210762,0.0,0.0,7.005605381165919,2073.1233183856502,0.7062780269058296,0.8856502242152466,1.9371973094170403,0.09569531124979996,0.3158905424867979,0.32469195071211393,0.26372219555128823,0.5563380281690141
632,944.0349829351536,1.4556313993174061,0.0,0.0,7.639931740614334,2086.2627986348125,0.7073378839590444,0.7482935153583617,0.4283617747440273,0.07303998213089122,0.3968058968058968,0.3295733750279205,0.2005807460352915,0.5140679953106683
633,934.3946395563771,1.609981515711645,0.0,0.0,8.330868761552681,2030.952865064695,0.7615526802218114,0.8484288354898336,9.006783733826248,0.08142888839582871,0.4342134457510539,0.3072997559352119,0.1770579099179055,0.5269804822043628
634,962.5407554671968,1.4433399602385686,0.0,0.0,7.009940357852883,2055.796222664016,0.6928429423459245,0.7504970178926441,6.847922465208748,0.08522404991491775,0.3184912081678956,0.3441576857629041,0.2521270561542825,0.5199724517906336
635,980.0068829891839,1.4818092428711898,0.0,0.0,8.017699115044248,2090.133726647001,0.6991150442477876,0.7826941986234022,1.4249164208456242,0.08143242580328673,0.4090017169487368,0.3408143242580329,0.16875153298994358,0.5282017252820173
636,971.0268576544315,0.9579230080572964,0.0,0.0,7.736794986571173,2033.3025962399283,0.44136078782453,0.5165622202327663,6.357985675917637,0.08528118491090025,0.36230039342744735,0.3687803749132145,0.18363804674843787,0.5392523364485982
637,968.3606217616581,1.0694300518134714,0.0,0.0,7.070466321243523,2055.0134715025906,0.5025906735751295,0.566839378238342,4.745523316062177,0.08691191557965704,0.2698226586545508,0.359079583760809,0.28418584200498315,0.5300387596899225
638,1024.5062320230106,1.2761265580057526,0.0,0.0,7.669223394055609,2084.242569511026,0.6308724832214765,0.6452540747842761,0.18259827420901248,0.08063507938492312,0.37454681835229403,0.3356669583697962,0.2091511438929866,0.5056348610067618
639,1018.8965819456618,1.3654688869412797,0.0,0.0,8.278702892199824,2069.5065731814198,0.6345311130587205,0.7309377738825592,5.731498685363716,0.07558755028583528,0.44812619098030915,0.30669066271437645,0.16959559601947916,0.5353016688061617
640,1024.379759519038,0.843687374749499,0.0,0.0,7.209418837675351,2044.0531062124248,0.37975951903807614,0.46392785571142287,4.8087875751503,0.0857539958304378,0.30993745656706045,0.37053509381514943,0.23377345378735231,0.5498812351543944
641,1015.2838899803536,1.9646365422396856,0.0,0.0,7.467583497053045,2117.1944990176817,0.9656188605108055,0.9990176817288802,0.4319449901768173,0.08839779005524862,0.39542225730071034,0.2941331228624046,0.22204682978163642,0.5085
642,982.4597701149426,1.451559934318555,0.0,0.0,7.638752052545156,2069.4507389162563,0.7619047619047619,0.6896551724137931,4.578152709359606,0.07727858985382631,0.37553740326741186,0.3441530524505589,0.20303095442820293,0.4751131221719457
643,1069.329192546584,1.4461697722567288,0.0,0.0,6.968944099378882,2058.468944099379,0.6832298136645962,0.7629399585921325,5.7313664596273295,0.08912655971479501,0.30407011289364233,0.3432857991681521,0.26351752822341057,0.5275590551181102
644,1062.5465622280244,1.287206266318538,0.0,0.0,7.506527415143603,2089.0365535248043,0.6692776327241079,0.61792863359443,1.319965187119234,0.07698550724637682,0.37426086956521737,0.32915942028985506,0.21959420289855072,0.48005409060175797
645,986.0055350553506,1.5046125461254614,0.0,0.0,7.884686346863469,2049.782287822878,0.7260147601476015,0.7785977859778598,8.28329335793358,0.07710307710307711,0.4061074061074061,0.36843336843336844,0.14835614835614835,0.5174739423666462
646,992.3434739941118,1.0500490677134446,0.0,0.0,6.925417075564279,2048.484789008832,0.5132482826300294,0.5368007850834151,5.261805691854759,0.08190449199376505,0.2451466628879127,0.4018704832081621,0.2710783619101601,0.5112149532710281
647,1015.4745901639344,1.4327868852459016,0.0,0.0,7.134426229508197,2106.2254098360654,0.7434426229508196,0.6893442622950819,0.3936967213114755,0.07823988970588236,0.36017922794117646,0.3089384191176471,0.2526424632352941,0.48112128146453087
648,959.4838442419222,1.288318144159072,0.0,0.0,7.770505385252693,2056.023198011599,0.5874067937033969,0.7009113504556752,4.370405965202982,0.07548779187546646,0.3912997121228276,0.3515300138607527,0.1816824821409532,0.5440514469453376
649,961.685393258427,1.4820224719101123,0.0,0.0,7.010112359550562,2080.5775280898874,0.7146067415730337,0.7674157303370787,5.225943820224719,0.08959769193781054,0.33354704279531977,0.3402788908478923,0.2365763744189774,0.5178165276724791
650,975.1104815864022,1.1435316336166195,0.0,0.0,7.591123701605288,2084.413597733711,0.5835694050991501,0.5599622285174694,1.5994428706326722,0.08471202885931085,0.39258614255504415,0.33897250901853465,0.18372931956711033,0.48967795210569776
651,969.8527054108216,1.4629258517034067,0.0,0.0,7.513026052104208,2065.048096192385,0.7214428857715431,0.7414829659318637,4.943476953907815,0.08789010402774074,0.38810349426513735,0.330221392371299,0.19378500933582288,0.5068493150684932
652,978.1049562682216,1.216715257531584,0.0,0.0,7.245869776482022,2063.2147716229347,0.6482021379980564,0.5685131195335277,3.0542954324586975,0.08543454935622317,0.2777628755364807,0.37647532188841204,0.2603272532188841,0.4672523961661342
653,1040.8834123222748,1.6957345971563982,0.0,0.0,7.596208530805687,2091.660663507109,0.7630331753554502,0.9327014218009478,2.734265402843602,0.08297978537559271,0.39530821063139504,0.3132018966808086,0.20851010731220365,0.5500279485746227
654,1032.3827160493827,1.2416225749559082,0.0,0.0,7.968253968253968,2028.1499118165784,0.6287477954144621,0.6128747795414462,7.633615520282187,0.07768924302788845,0.3750553342186808,0.38711819389110225,0.16013722886232845,0.49360795454545453
655,1028.8474178403756,1.6807511737089202,0.0,0.0,6.776995305164319,2033.1842723004695,0.8568075117370892,0.823943661971831,8.903133802816901,0.09473501905091791,0.285417388292345,0.36664357464496017,0.25320401801177694,0.49022346368715086
656,1086.771668219944,1.076421248835042,0.0,0.0,7.295433364398882,2070.1854613233922,0.5088536812674743,0.5675675675675675,0.9855358807082946,0.08277976494634645,0.35973428717424627,0.3229432805314256,0.2345426673479816,0.5272727272727272
657,1127.9703640982218,1.9847586790855207,0.0,0.0,7.58848433530906,2030.3607112616426,0.9644369178662151,1.0203217612193056,8.373801862828111,0.07766123633117608,0.3799375139477795,0.3431153760321357,0.19928587368890874,0.5140784982935154
658,1096.902857142857,2.0114285714285716,0.0,0.0,6.889523809523809,2070.5904761904762,0.9828571428571429,1.0285714285714285,5.510876190476191,0.07492397014100083,0.2695604091788775,0.3783522256013271,0.27716339507879456,0.5113636363636364
659,1108.9951690821256,1.932367149758454,0.0,0.0,8.00096618357488,2087.6434782608694,0.9468599033816425,0.9855072463768116,1.7061062801932367,0.0763192851104939,0.4358169303224248,0.28945779495230045,0.19840598961478081,0.51
660,1094.105734767025,1.5878136200716846,0.0,0.0,7.750896057347671,2061.9086021505377,0.71415770609319,0.8736559139784946,5.589363799283155,0.07780346820809249,0.39445086705202315,0.34265895953757225,0.18508670520231213,0.5502257336343115
661,1055.0084643288997,2.1342200725513907,0.0,0.0,6.727932285368803,2116.026602176542,1.0810157194679564,1.053204353083434,4.123688029020556,0.10406182602444285,0.2945722501797268,0.3190150970524802,0.2823508267433501,0.4934844192634561
662,1071.187108325873,1.4162936436884512,0.0,0.0,7.659803043867503,2107.4189794091317,0.6589077887197852,0.7573858549686661,0.6599999999999999,0.07269752220663861,0.39177185600748016,0.3249181860682562,0.21061243571762506,0.5347661188369153
663,1078.7814397224631,2.281873373807459,0.0,0.0,7.941890719861232,2060.9522983521247,1.1283607979184735,1.1535125758889853,5.81470078057242,0.0857267664082123,0.4072294419569728,0.32030140875832697,0.18674238287648792,0.5055112124667427
664,1059.7750826901874,2.276736493936053,0.0,0.0,7.169790518191841,2056.35611907387,1.0385887541345094,1.2381477398015435,8.811190738699008,0.08842072889435645,0.2887897893280025,0.3669075811164078,0.2558819006612333,0.5438256658595642
665,1093.9216809933143,1.4383954154727794,0.0,0.0,7.6685768863419295,2073.1595033428844,0.6962750716332379,0.7421203438395415,2.8841356255969437,0.08332295429069622,0.3798729605181218,0.3473657989787022,0.18943828621247977,0.5159362549800797
666,1095.00990990991,0.9576576576576576,0.0,0.0,7.784684684684684,2034.8837837837839,0.4207207207207207,0.5369369369369369,5.885621621621621,0.08147205184585117,0.3594491378312695,0.3807429695637079,0.1783358407591714,0.5606773283160865
667,1056.3863414634147,0.7726829268292683,0.0,0.0,6.964878048780488,2038.7229268292683,0.38146341463414635,0.39121951219512197,5.988117073170732,0.08852780501470794,0.2844936265583415,0.3529906149320633,0.27398795349488725,0.5063131313131313
668,1101.7405271828666,1.1334431630971993,0.0,0.0,7.476112026359143,2080.477759472817,0.5337726523887973,0.5996705107084019,0.9432454695222404,0.07822829440282063,0.3490524460114588,0.32811811370647864,0.24460114587924195,0.5290697674418605
669,1059.1521175453759,1.282627484874676,0.0,0.0,8.036300777873812,2044.3656006914434,0.5903197925669835,0.6923076923076923,6.794563526361279,0.07861905786190579,0.43686814368681437,0.31576683157668317,0.1687459668745967,0.5397574123989218
670,1102.837582625118,1.1671388101983002,0.0,0.0,6.802644003777148,2051.391879131256,0.5722379603399433,0.5949008498583569,4.449584513692162,0.0848139922265408,0.27207107162687394,0.3893670183231538,0.2537479178234314,0.5097087378640777
671,1103.1264367816093,1.4386973180076628,0.0,0.0,7.238505747126437,2074.6139846743295,0.7174329501915708,0.7212643678160919,0.49431992337164743,0.0869392616117507,0.4164350932909885,0.28516607119227205,0.21145957390498876,0.5013315579227696
672,1052.7116883116882,1.4502164502164503,0.0,0.0,7.8121212121212125,2038.2822510822512,0.7376623376623377,0.7125541125541126,5.241272727272728,0.07946359304000887,0.38956001329934614,0.33979829325058186,0.19117810041006317,0.49134328358208956
673,1045.6337325349302,1.3972055888223553,0.0,0.0,6.743512974051896,2039.5938123752494,0.6497005988023952,0.7475049900199601,6.40061876247505,0.09501257954713631,0.2995412165162054,0.32988012431552466,0.27556607962113366,0.535
