generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
639,814.0970042796006,0.9243937232524965,6.171184022824536,12.601997146932954,7.457917261055635,1538.3009985734666,0.43794579172610554,0.4864479315263909,3.3617831669044222,0.1264345830145371,0.4429992348890589,0.2721882172915073,0.15837796480489671,0.5262345679012346
640,825.2615629984051,1.240829346092504,5.910685805422648,11.966507177033494,6.5374800637958534,1601.4944178628389,0.631578947368421,0.6092503987240829,-1.5441786283891548,0.12929982922664066,0.28080019516955357,0.36008782629909736,0.22981214930470847,0.4910025706940874
641,819.7984732824427,2.094656488549618,6.427480916030534,13.07175572519084,7.070229007633587,1576.024427480916,1.0045801526717557,1.0900763358778627,-1.3034503816793892,0.11315050744979487,0.43359965450226734,0.24141654070395163,0.21183329734398618,0.5204081632653061
642,765.4985673352436,1.9398280802292263,5.836676217765043,11.656160458452723,7.328080229226361,1621.7492836676217,1.0386819484240688,0.9011461318051576,0.23522922636103152,0.12101661779081134,0.41681329423264907,0.3114369501466276,0.15073313782991202,0.46454948301329396
643,789.6588785046729,1.4922118380062306,5.478193146417445,10.733644859813085,6.573208722741433,1657.9953271028037,0.794392523364486,0.6978193146417445,-0.8569781931464175,0.12606635071090047,0.3187203791469194,0.33222748815165876,0.22298578199052133,0.46764091858037576
644,732.5792,1.8352,6.7456,13.752,6.8608,1549.1872,0.856,0.9792,-1.5021120000000001,0.10914179104477612,0.4162779850746269,0.30363805970149255,0.1709421641791045,0.5335658238884046
645,787.5954198473282,1.630534351145038,5.87175572519084,12.047328244274809,7.207633587786259,1579.945038167939,0.7404580152671756,0.8900763358778626,2.5038778625954197,0.10675704299936455,0.42406269858080914,0.29781825884346536,0.17136199957636095,0.545880149812734
646,828.5726643598616,2.385813148788927,6.482698961937716,13.084775086505191,5.717993079584775,1588.5484429065743,1.1972318339100345,1.1885813148788926,-1.0452249134948097,0.1319213313161876,0.20302571860816945,0.3857791225416036,0.27927382753403934,0.49818709209572154
647,749.4784,1.7616,6.2448,12.2528,7.1472,1597.3104,0.7904,0.9712,-0.716192,0.1092455786881576,0.4143720617864338,0.30736512200582045,0.16901723751958808,0.5513169845594914
648,798.2088772845952,1.814621409921671,5.2206266318537855,10.56135770234987,7.250652741514361,1638.5404699738904,0.8407310704960835,0.9738903394255874,3.1125848563968668,0.11235145840835434,0.39863161685271875,0.314368023046453,0.17464890169247388,0.5366906474820143
649,863.3275316455696,1.2705696202531647,5.0474683544303796,9.632911392405063,6.348101265822785,1714.2262658227849,0.5965189873417721,0.6740506329113924,-0.7530696202531646,0.12612163509471586,0.29810568295114653,0.32452642073778665,0.25124626121635096,0.5305105853051059
650,727.9265905383361,1.9738988580750407,5.761827079934747,12.202283849918434,7.265905383360522,1583.851549755302,0.8760195758564437,1.097879282218597,-1.4002610114192495,0.11540188594521779,0.4205208801077683,0.31656937584193984,0.14750785810507408,0.556198347107438
651,770.601550387597,2.9906976744186045,5.293023255813954,10.328682170542635,6.951937984496124,1669.106976744186,1.503875968992248,1.4868217054263566,1.3151627906976744,0.12890276538804638,0.39674397859054417,0.2925958965209634,0.18175735950044603,0.49714878175220323
652,718.7636932707355,2.30829420970266,6.020344287949921,11.901408450704226,6.208137715179968,1654.0845070422536,1.0672926447574336,1.2410015649452268,-1.4636150234741785,0.11973783715654147,0.2692210738593396,0.36475926392740105,0.24628182505671792,0.5376271186440678
653,727.0442176870748,2.95578231292517,5.48639455782313,10.66326530612245,7.539115646258503,1693.5085034013605,1.4591836734693877,1.4965986394557824,-0.10508503401360553,0.10624859011955787,0.48748026167381003,0.2803970223325062,0.1258741258741259,0.5063291139240507
654,768.9446640316205,1.6627140974967063,5.47167325428195,10.50197628458498,7.403162055335969,1617.5915678524375,0.8353096179183136,0.8274044795783926,4.390988142292491,0.11140772379426944,0.3852998754226731,0.33546894465207333,0.16782345613098415,0.4976228209191759
655,818.32058287796,1.360655737704918,6.380692167577413,13.021857923497267,6.158469945355192,1567.952641165756,0.6557377049180327,0.7049180327868853,-0.8379417122040073,0.13220940550133098,0.27654540076900325,0.33274179236912155,0.2585034013605442,0.5180722891566265
656,764.7512195121951,2.533333333333333,6.343089430894309,12.546341463414635,6.739837398373984,1618.159349593496,1.2634146341463415,1.269918699186992,-0.7125528455284554,0.11531966224366706,0.3879372738238842,0.32689987937273823,0.1698431845597105,0.5012836970474968
657,802.4150664697194,2.570162481536189,5.17725258493353,10.38847858197932,7.669128508124077,1653.152141802068,1.224519940915805,1.345642540620384,5.178138847858198,0.1271186440677966,0.4079352850539291,0.3210708782742681,0.14387519260400616,0.5235632183908046
658,836.2367724867725,1.683862433862434,5.136243386243386,9.99074074074074,6.123015873015873,1706.9695767195767,0.8187830687830688,0.8650793650793651,-0.7841269841269841,0.11233527759775329,0.2380643767552387,0.36228127025275436,0.2873190753942536,0.5137470542026709
659,821.4,1.6534246575342466,5.450684931506849,10.973972602739726,7.242465753424658,1656.6068493150685,0.836986301369863,0.8164383561643835,-1.346164383561644,0.1002458861358048,0.45167391715528654,0.27274446756194437,0.17533572914696424,0.49378624689312345
660,773.405303030303,1.5012626262626263,5.776515151515151,11.458333333333334,7.1603535353535355,1624.6982323232323,0.7815656565656566,0.7196969696969697,2.5321969696969697,0.12343502027861047,0.38529359901251986,0.3301005113736554,0.16117086933521424,0.479394449116905
661,843.4243421052631,2.1529605263157894,5.935855263157895,11.289473684210526,6.240131578947368,1675.125,1.1200657894736843,1.0328947368421053,-1.4437499999999999,0.1370585134422773,0.2820242488139167,0.30785450711649975,0.2730627306273063,0.479755538579068
662,755.4152202937249,2.456608811748999,5.157543391188251,9.453938584779706,6.98931909212283,1800.9158878504672,1.1748998664886516,1.2817089452603472,-0.5100801068090788,0.1041069723018147,0.40324737344794653,0.31881566380133713,0.17382999044890163,0.5217391304347826
663,750.5532544378698,2.4822485207100593,6.189349112426036,12.599112426035504,7.569526627218935,1583.0059171597634,1.2988165680473374,1.183431952662722,0.31656804733727806,0.10748485440687904,0.4531952315810045,0.28884111784248584,0.15047879616963064,0.4767580452920143
664,864.9811320754717,1.5,6.185534591194968,12.35377358490566,6.693396226415095,1603.7657232704403,0.8380503144654088,0.6619496855345912,-0.2970754716981132,0.11886304909560723,0.27014329339910736,0.3779657035470989,0.2330279539581865,0.4412997903563941
665,887.4838235294118,1.213235294117647,5.769117647058824,11.219117647058823,7.141176470588236,1689.2882352941176,0.5617647058823529,0.6514705882352941,-1.282808823529412,0.11717462932454695,0.39497528830313017,0.30189456342668863,0.18595551894563428,0.536969696969697
666,835.3806734992679,1.8462664714494876,5.916544655929722,12.281112737920937,7.142020497803807,1600.8286969253295,0.9267935578330894,0.9194729136163983,4.756588579795022,0.13837638376383765,0.37392373923739236,0.34665846658466587,0.14104141041410415,0.4980174464710547
667,884.8681135225376,1.7161936560934892,5.777963272120201,11.285475792988313,6.547579298831385,1673.0450751252088,0.9365609348914858,0.7796327212020033,-1.4357762938230383,0.12672106068332484,0.2728199898011219,0.36613972463029065,0.23431922488526263,0.45428015564202334
668,831.0067842605156,1.4219810040705563,5.276797829036635,10.514246947082768,6.801899592944369,1750.6947082767979,0.7720488466757124,0.649932157394844,-0.6981953867028493,0.10831837223219629,0.35866746459206067,0.3494913225613405,0.18352284061440255,0.4570610687022901
669,861.9735376044569,0.6671309192200557,6.129526462395543,12.785515320334262,7.633704735376044,1559.7910863509749,0.3398328690807799,0.32729805013927576,0.433091922005571,0.11786170406860062,0.44499178981937604,0.2928297755883963,0.14431673052362706,0.4906054279749478
670,821.7298387096774,1.497983870967742,5.810483870967742,11.45766129032258,6.467741935483871,1676.195564516129,0.5181451612903226,0.9798387096774194,-1.4044153225806453,0.13746882793017456,0.27556109725685785,0.3837281795511222,0.20324189526184538,0.6541049798115747
671,806.0342261904761,2.6532738095238093,6.654761904761905,13.453869047619047,6.711309523809524,1560.1488095238096,1.1026785714285714,1.5505952380952381,-1.3661607142857144,0.12062084257206208,0.4170731707317073,0.2419068736141907,0.2203991130820399,0.5844083006169377
672,803.2503457814661,2.3789764868603043,5.756569847856155,11.416320885200554,7.390041493775934,1650.1244813278008,1.272475795297372,1.1065006915629323,0.3489488243430152,0.10836608646827625,0.4055773909788508,0.31274564851207187,0.17331087404080106,0.46511627906976744
673,842.6961602671118,1.9181969949916529,5.941569282136895,11.889816360601001,6.038397328881469,1614.1853088480802,0.9549248747913188,0.9632721202003339,-1.4357929883138563,0.12330660768592756,0.2656897981752834,0.3491844069670998,0.2618191871716892,0.5021758050478677
674,791.9361022364217,1.6277955271565496,6.559105431309904,14.001597444089457,6.667731629392971,1510.8338658146965,0.8450479233226837,0.7827476038338658,-0.9345367412140575,0.1073310972688069,0.3883564925730714,0.330857690464782,0.17345471969333973,0.48086359175662413
675,764.6770670826833,1.0093603744149766,6.363494539781591,12.98439937597504,7.566302652106084,1535.0639625585025,0.49921996879875197,0.5101404056162246,3.358829953198128,0.12391752577319588,0.41525773195876287,0.311340206185567,0.14948453608247422,0.5054095826893354
676,851.9356435643564,1.4603960396039604,6.143564356435643,12.05940594059406,6.265676567656766,1613.374587458746,0.6996699669966997,0.7607260726072608,-1.5434158415841586,0.13668685804582564,0.21095601790887542,0.39504872267579666,0.2573084013695022,0.5209039548022599
677,833.6005917159763,1.547337278106509,6.371301775147929,13.07396449704142,6.581360946745562,1571.8417159763314,0.7781065088757396,0.7692307692307693,0.11536982248520711,0.11216003596313778,0.39829175095527086,0.28860418071476734,0.200944032366824,0.497131931166348
678,816.4345738295318,1.5006002400960383,6.087635054021608,12.213685474189676,6.955582232893157,1593.7767106842737,0.7767106842737095,0.723889555822329,0.7014645858343337,0.10044874007594062,0.37849499482222987,0.3369002416292717,0.18415602347255783,0.4824
679,846.4506369426751,0.643312101910828,5.697452229299363,11.35031847133758,6.146496815286624,1634.6178343949045,0.32802547770700635,0.31528662420382164,-1.5389171974522293,0.11813471502590674,0.2678756476683938,0.32642487046632124,0.28756476683937826,0.4900990099009901
680,735.8369565217391,1.8460144927536233,6.666666666666667,13.91304347826087,6.88768115942029,1517.9021739130435,0.8913043478260869,0.9547101449275363,-1.4709963768115941,0.10547080483955813,0.4208311415044713,0.30405049973698056,0.16964755391899,0.5171736997055937
681,720.3122238586157,1.893961708394698,6.795287187039764,13.73343151693667,6.655375552282769,1537.3519882179676,0.8748159057437408,1.0191458026509572,0.3596759941089837,0.12657667625580882,0.35959283027218414,0.3171055543261784,0.19672493914582873,0.5381026438569206
682,742.3023648648649,2.079391891891892,6.1925675675675675,12.68918918918919,6.158783783783784,1588.1486486486488,0.9391891891891891,1.1402027027027026,-0.9028716216216216,0.12342292923752057,0.27043335161821175,0.3598464070213933,0.2462973121228744,0.5483346872461413
683,835.0715421303656,1.8807631160572338,5.705882352941177,11.51033386327504,7.33704292527822,1619.456279809221,0.890302066772655,0.9904610492845787,-1.3173767885532592,0.10552546045503793,0.457421451787649,0.29447453954496206,0.14257854821235103,0.5266272189349113
684,794.9644588045235,0.7867528271405493,6.639741518578353,13.450726978998384,6.996768982229402,1512.8739903069468,0.39418416801292405,0.3925686591276252,2.282859450726979,0.1175248210574925,0.36250288616947585,0.34610944354652506,0.17386284922650658,0.4989733059548255
685,773.3939962476547,0.6979362101313321,7.00187617260788,14.448405253283303,6.120075046904315,1483.4596622889305,0.36397748592870544,0.3339587242026266,-1.0538461538461539,0.14714898835070508,0.2633353770692827,0.3283261802575107,0.2611894543225015,0.478494623655914
686,778.1545138888889,1.3194444444444444,6.513888888888889,14.041666666666666,6.623263888888889,1510.779513888889,0.7100694444444444,0.609375,-1.5905208333333334,0.11428571428571428,0.3740498034076016,0.3200524246395806,0.19161205766710354,0.4618421052631579
687,815.468189233279,1.0097879282218598,6.440456769983687,12.942903752039152,7.171288743882545,1523.0097879282218,0.48776508972267535,0.5220228384991843,1.0692822185970636,0.12443130118289354,0.3939945404913558,0.321656050955414,0.15991810737033668,0.5169628432956381
688,805.8429985855728,0.5841584158415841,5.862800565770863,11.966053748231966,5.936350777934936,1604.018387553041,0.3055162659123055,0.27864214992927866,-1.4882461103253184,0.1026923993328568,0.21134143435787467,0.3714558017631642,0.31451036454610437,0.47699757869249393
689,769.5748987854251,0.4331983805668016,7.6396761133603235,15.787449392712551,7.190283400809717,1427.6295546558704,0.17813765182186234,0.2550607287449393,-1.4097165991902834,0.10135135135135136,0.4752252252252252,0.2604166666666667,0.16300675675675674,0.5887850467289719
690,720.3323076923077,0.6323076923076923,6.46,13.224615384615385,7.2153846153846155,1490.3092307692307,0.2876923076923077,0.3446153846153846,4.272846153846154,0.12473347547974413,0.3750533049040512,0.344136460554371,0.1560767590618337,0.5450121654501217
691,830.806779661017,0.5728813559322034,6.038983050847458,12.108474576271187,5.820338983050847,1592.3576271186441,0.27796610169491526,0.29491525423728815,-1.4237118644067797,0.11677344205008736,0.2661619103086779,0.33721607454863134,0.27984857309260336,0.514792899408284
692,811.4353640416048,1.1158989598811293,5.7310549777117386,11.243684992570579,6.897473997028232,1606.179791976226,0.5527488855869243,0.563150074294205,-0.8127043090638931,0.1087893149504524,0.3998276604911676,0.3162429987074537,0.17514002585092633,0.5046604527296937
693,798.888045540797,0.49146110056925996,5.899430740037951,12.28842504743833,7.297912713472486,1567.2675521821632,0.269449715370019,0.222011385199241,-1.5571537001897533,0.10088403536141445,0.48491939677587104,0.26937077483099325,0.14482579303172127,0.4517374517374517
694,744.882459312839,0.2875226039783002,7.019891500904159,14.873417721518987,5.647377938517179,1474.007233273056,0.13381555153707053,0.15370705244122965,-1.7029294755877036,0.12103746397694524,0.24175472302273454,0.36471341658661544,0.27249439641370476,0.5345911949685535
695,719.625,0.7253787878787878,6.7481060606060606,14.833333333333334,6.549242424242424,1443.376893939394,0.3958333333333333,0.32954545454545453,-1.1020454545454546,0.11914401388085599,0.42220936957779065,0.26200115673799884,0.19664545980335454,0.45430809399477806
696,797.3250773993808,0.6393188854489165,6.735294117647059,14.496904024767803,7.281733746130031,1475.1160990712074,0.3126934984520124,0.326625386996904,0.026207430340557242,0.1366921768707483,0.37223639455782315,0.34226190476190477,0.1488095238095238,0.5108958837772397
