generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
392,500.54146341463417,0.40487804878048783,0.0,0.0,4.1414634146341465,2056.3414634146343,0.24390243902439024,0.16097560975609757,-0.6148292682926829,0.05418138987043581,0.4817432273262662,0.2626619552414605,0.20141342756183744,0.39759036144578314
393,514.0524475524476,3.465034965034965,0.0,0.0,4.72027972027972,2100.6293706293704,1.7447552447552448,1.7202797202797202,-0.6444755244755245,0.0874074074074074,0.36814814814814817,0.28074074074074074,0.2637037037037037,0.496468213925328
394,528.9927536231884,1.0289855072463767,0.0,0.0,2.5217391304347827,2156.231884057971,0.6304347826086957,0.39855072463768115,-0.6157971014492754,0.14942528735632185,0.35344827586206895,0.3563218390804598,0.14080459770114942,0.3873239436619718
395,500.4572864321608,1.4321608040201006,0.0,0.0,4.0703517587939695,2207.185929648241,0.7386934673366834,0.6934673366834171,-0.5874874371859297,0.0728395061728395,0.37407407407407406,0.3851851851851852,0.16790123456790124,0.4842105263157895
396,500.42957746478874,2.0985915492957745,0.0,0.0,4.77112676056338,2080.9154929577467,1.2746478873239437,0.823943661971831,-0.6841901408450705,0.08782287822878229,0.4140221402214022,0.25461254612546125,0.24354243542435425,0.3926174496644295
397,507.1803278688525,6.51912568306011,0.0,0.0,3.989071038251366,2303.7158469945357,3.4972677595628414,3.021857923497268,-0.752896174863388,0.16712328767123288,0.2465753424657534,0.3232876712328767,0.26301369863013696,0.46353730092204526
398,478.5592417061611,0.2890995260663507,0.0,0.0,4.033175355450237,2081.090047393365,0.1943127962085308,0.0947867298578199,-0.6299052132701422,0.06933019976498238,0.4782608695652174,0.28437132784958874,0.16803760282021152,0.32786885245901637
399,474.88593155893534,3.9657794676806084,0.0,0.0,5.0,2110.152091254753,1.8212927756653992,2.1444866920152093,-0.5988973384030418,0.0752851711026616,0.38098859315589356,0.3946768060836502,0.14904942965779466,0.5407478427612655
400,510.3623188405797,1.5434782608695652,0.0,0.0,2.6739130434782608,2196.159420289855,0.8478260869565217,0.6956521739130435,-0.5978985507246377,0.13279132791327913,0.35772357723577236,0.37669376693766937,0.13279132791327913,0.4507042253521127
401,515.4908256880734,2.353211009174312,0.0,0.0,5.027522935779817,2210.4587155963304,1.1926605504587156,1.1605504587155964,-0.6955963302752293,0.07846715328467153,0.4863138686131387,0.3083941605839416,0.12682481751824817,0.49317738791423
402,484.23793103448276,1.889655172413793,0.0,0.0,5.320689655172414,2108.2,1.103448275862069,0.7862068965517242,-0.3746206896551724,0.0881399870382372,0.4588464031108231,0.23007128969539858,0.22294232015554116,0.41605839416058393
403,514.4633204633204,4.463320463320463,0.0,0.0,4.235521235521236,2192.5096525096524,2.2625482625482625,2.200772200772201,-0.6394980694980695,0.12488605287146765,0.25888787602552416,0.2506836827711942,0.365542388331814,0.4930795847750865
404,511.34285714285716,2.12,0.0,0.0,3.5542857142857143,2182.9142857142856,0.9371428571428572,1.1828571428571428,-0.5745142857142858,0.07395498392282958,0.5176848874598071,0.24437299035369775,0.1639871382636656,0.5579514824797843
405,500.85887096774195,0.9717741935483871,0.0,0.0,4.733870967741935,2147.7419354838707,0.46774193548387094,0.5040322580645161,-0.5943548387096774,0.09369676320272573,0.25979557069846676,0.4352640545144804,0.21124361158432708,0.5186721991701245
406,507.95384615384614,1.176923076923077,0.0,0.0,3.8115384615384613,2135.1923076923076,0.6307692307692307,0.5461538461538461,-0.6357692307692309,0.12108980827447023,0.1987891019172553,0.33905146316851664,0.3410696266397578,0.46405228758169936
407,500.7142857142857,6.680952380952381,0.0,0.0,4.476190476190476,2278.3809523809523,3.238095238095238,3.442857142857143,-0.617952380952381,0.07765957446808511,0.42659574468085104,0.28829787234042553,0.2074468085106383,0.5153243050605845
408,481.77186311787074,0.07224334600760456,0.0,0.0,4.931558935361217,2054.2205323193916,0.015209125475285171,0.057034220532319393,-0.6625855513307984,0.09560524286815729,0.3801079414032382,0.3099460292983809,0.21434078643022358,0.7894736842105263
409,501.88461538461536,4.4326923076923075,0.0,0.0,3.5961538461538463,2158.5096153846152,2.1346153846153846,2.298076923076923,-0.6229807692307693,0.12299465240641712,0.2446524064171123,0.37433155080213903,0.2580213903743315,0.5184381778741866
410,514.0310880829015,0.48186528497409326,0.0,0.0,3.9637305699481864,2157.2538860103627,0.2849740932642487,0.19689119170984457,-0.5621243523316062,0.06666666666666667,0.47581699346405226,0.330718954248366,0.12679738562091503,0.40860215053763443
411,472.50704225352115,2.8309859154929575,0.0,0.0,5.073943661971831,2196.478873239437,1.1971830985915493,1.6338028169014085,-0.6263028169014084,0.0784177654406662,0.40943789035392086,0.35045107564191535,0.16169326856349758,0.5771144278606966
412,513.8602150537635,0.6881720430107527,0.0,0.0,3.370967741935484,2139.3010752688174,0.2849462365591398,0.4032258064516129,-0.6406451612903226,0.1339712918660287,0.20414673046251994,0.35406698564593303,0.3078149920255183,0.5859375
413,512.4492753623189,2.289855072463768,0.0,0.0,3.8502415458937196,2113.864734299517,1.0579710144927537,1.2318840579710144,-0.6936231884057972,0.11543287327478043,0.36511919698870765,0.18569636135508155,0.3337515683814304,0.5379746835443038
414,504.2135416666667,1.4791666666666667,0.0,0.0,4.046875,2080.6770833333335,0.578125,0.9010416666666666,-0.6322395833333333,0.07850707850707851,0.4555984555984556,0.3088803088803089,0.15701415701415702,0.6091549295774648
415,517.9493670886076,2.2278481012658227,0.0,0.0,2.6835443037974684,2221.4556962025317,1.1329113924050633,1.0949367088607596,-0.5661392405063291,0.12971698113207547,0.1509433962264151,0.37264150943396224,0.3466981132075472,0.4914772727272727
416,516.7629310344828,0.23706896551724138,0.0,0.0,4.051724137931035,2060.043103448276,0.15517241379310345,0.08189655172413793,-0.5487068965517241,0.07446808510638298,0.46808510638297873,0.1946808510638298,0.26276595744680853,0.34545454545454546
417,491.7416666666667,1.1208333333333333,0.0,0.0,4.720833333333333,2161.4166666666665,0.5708333333333333,0.55,-0.6809583333333333,0.09443954104148279,0.4351279788172992,0.2868490732568402,0.18358340688437777,0.49070631970260226
418,510.61728395061726,0.10493827160493827,0.0,0.0,2.8209876543209877,2098.395061728395,0.07407407407407407,0.030864197530864196,-0.6164197530864197,0.1400437636761488,0.2603938730853392,0.35667396061269147,0.24288840262582057,0.29411764705882354
419,492.6728110599078,0.5529953917050692,0.0,0.0,4.290322580645161,2107.4654377880183,0.2672811059907834,0.2857142857142857,-0.6101382488479263,0.0644468313641246,0.4146079484425349,0.27604726100966703,0.24489795918367346,0.5166666666666667
420,489.46992481203006,0.19548872180451127,0.0,0.0,4.981203007518797,2065.0375939849623,0.06015037593984962,0.13533834586466165,-0.6726691729323309,0.08075471698113207,0.3879245283018868,0.390188679245283,0.14113207547169812,0.6923076923076923
421,510.44897959183675,2.7918367346938777,0.0,0.0,4.551020408163265,2221.7551020408164,1.5591836734693878,1.2326530612244897,-0.6524081632653062,0.10403587443946188,0.35336322869955156,0.295067264573991,0.24753363228699551,0.4415204678362573
422,511.70428015564204,1.3073929961089494,0.0,0.0,4.824902723735408,2187.1206225680935,0.5797665369649806,0.7276264591439688,-0.6515953307392996,0.08387096774193549,0.49435483870967745,0.20725806451612902,0.21451612903225806,0.5565476190476191
423,496.205035971223,0.7697841726618705,0.0,0.0,4.410071942446043,2119.6762589928057,0.33093525179856115,0.43884892086330934,-0.7310431654676258,0.10358890701468189,0.3809135399673736,0.1933115823817292,0.32218597063621535,0.5700934579439252
424,505.1025641025641,0.6837606837606838,0.0,0.0,1.735042735042735,2217.863247863248,0.452991452991453,0.23076923076923078,-0.5152136752136752,0.10837438423645321,0.4088669950738916,0.3251231527093596,0.15763546798029557,0.3375
425,518.039408866995,0.6847290640394089,0.0,0.0,3.6748768472906406,2140.886699507389,0.4187192118226601,0.2660098522167488,-0.5834975369458129,0.07372654155495978,0.3297587131367292,0.39946380697050937,0.1970509383378016,0.38848920863309355
426,517.6463878326996,0.2889733840304182,0.0,0.0,4.741444866920152,2086.5399239543726,0.12927756653992395,0.1596958174904943,-0.565893536121673,0.09382518043303929,0.45068163592622296,0.21010425020048115,0.2453889334402566,0.5526315789473685
427,495.86486486486484,2.6216216216216215,0.0,0.0,3.535135135135135,2231.0810810810813,1.664864864864865,0.9567567567567568,-0.6628648648648648,0.13302752293577982,0.3287461773700306,0.26146788990825687,0.27675840978593275,0.3649484536082474
428,512.7014925373135,0.1691542288557214,0.0,0.0,4.383084577114428,2102.9850746268658,0.11442786069651742,0.05472636815920398,-0.6611442786069651,0.06923950056753689,0.4619750283768445,0.28944381384790013,0.1793416572077185,0.3235294117647059
429,493.136186770428,0.5642023346303502,0.0,0.0,4.867704280155642,2142.6070038910507,0.21011673151750973,0.3540856031128405,-0.6732684824902724,0.07753796962430055,0.3613109512390088,0.3964828137490008,0.16466826538768986,0.6275862068965518
430,503.9296875,0.3671875,0.0,0.0,2.421875,2159.296875,0.25,0.1171875,-0.59171875,0.08387096774193549,0.2967741935483871,0.46774193548387094,0.15161290322580645,0.3191489361702128
431,513.3839285714286,0.9107142857142857,0.0,0.0,5.098214285714286,2210.6696428571427,0.48214285714285715,0.42857142857142855,-0.6124553571428571,0.07092819614711034,0.4816112084063047,0.3204903677758319,0.12697022767075306,0.47058823529411764
432,501.2016129032258,0.3588709677419355,0.0,0.0,5.088709677419355,2109.060483870968,0.18548387096774194,0.17338709677419356,0.19967741935483863,0.08082408874801902,0.4429477020602219,0.24484944532488115,0.23137876386687797,0.48314606741573035
433,508.90551181102364,0.3700787401574803,0.0,0.0,4.086614173228346,2154.488188976378,0.2204724409448819,0.14960629921259844,-0.6459448818897637,0.13776493256262043,0.30539499036608864,0.18882466281310212,0.36801541425818884,0.40425531914893614
434,511.4767441860465,0.4069767441860465,0.0,0.0,3.7790697674418605,2086.5697674418607,0.31976744186046513,0.0872093023255814,-0.6106395348837209,0.07230769230769231,0.4969230769230769,0.29384615384615387,0.13692307692307693,0.21428571428571427
435,507.9820627802691,0.5560538116591929,0.0,0.0,4.573991031390134,2127.982062780269,0.19730941704035873,0.35874439461883406,-0.6643497757847534,0.08333333333333333,0.307843137254902,0.42058823529411765,0.18823529411764706,0.6451612903225806
436,516.3303571428571,0.14285714285714285,0.0,0.0,1.4464285714285714,2132.589285714286,0.125,0.017857142857142856,-0.6061607142857143,0.06790123456790123,0.5679012345679012,0.17901234567901234,0.18518518518518517,0.125
437,522.0106951871658,2.641711229946524,0.0,0.0,4.096256684491979,2105.187165775401,1.2406417112299466,1.4010695187165776,-0.5775401069518716,0.06527415143603134,0.4425587467362924,0.3368146214099217,0.15535248041775457,0.5303643724696356
438,506.41004184100416,0.20920502092050208,0.0,0.0,4.7656903765690375,2059.121338912134,0.06694560669456066,0.14225941422594143,-0.6197489539748954,0.07726075504828797,0.40210711150131695,0.31343283582089554,0.20719929762949957,0.68
439,507.8169014084507,0.43661971830985913,0.0,0.0,2.788732394366197,2174.154929577465,0.24647887323943662,0.19014084507042253,-0.6240140845070422,0.09848484848484848,0.2777777777777778,0.5277777777777778,0.09595959595959595,0.43548387096774194
440,512.5555555555555,0.8222222222222222,0.0,0.0,4.405555555555556,2105.5555555555557,0.5166666666666667,0.3055555555555556,-0.6581111111111111,0.06809583858764187,0.5044136191677175,0.30012610340479196,0.1273644388398487,0.3716216216216216
441,506.5326797385621,1.3333333333333333,0.0,0.0,5.4869281045751634,2132.9411764705883,0.5751633986928104,0.7581699346405228,-0.6542156862745098,0.07802263251935676,0.4103633114949375,0.3710541989279333,0.1405598570577725,0.5686274509803921
442,517.9418604651163,1.2868217054263567,0.0,0.0,3.9224806201550386,2193.062015503876,0.7248062015503876,0.562015503875969,-0.6210465116279069,0.12549407114624506,0.20454545454545456,0.36561264822134387,0.30434782608695654,0.4367469879518072
443,511.01851851851853,0.29259259259259257,0.0,0.0,4.2444444444444445,2119.8888888888887,0.1925925925925926,0.1,-0.6638148148148147,0.11082024432809773,0.4109947643979058,0.17015706806282724,0.3080279232111693,0.34177215189873417
444,488.55045871559633,0.5275229357798165,0.0,0.0,4.720183486238532,2112.5688073394494,0.15137614678899083,0.3761467889908257,-0.7062385321100918,0.1010689990281827,0.44703595724003886,0.3566569484936832,0.09523809523809523,0.7130434782608696
445,521.0472972972973,0.8040540540540541,0.0,0.0,2.4932432432432434,2244.864864864865,0.5540540540540541,0.25,-0.4862837837837838,0.14363143631436315,0.17615176151761516,0.46612466124661245,0.2140921409214092,0.31092436974789917
446,505.74793388429754,0.3884297520661157,0.0,0.0,4.070247933884297,2076.900826446281,0.2231404958677686,0.1652892561983471,-0.5999586776859505,0.08223350253807106,0.4730964467005076,0.1949238578680203,0.24974619289340103,0.425531914893617
447,463.08597285067873,4.8099547511312215,0.0,0.0,4.615384615384615,2232.3076923076924,2.248868778280543,2.5610859728506785,-0.6878733031674209,0.09607843137254903,0.3803921568627451,0.3911764705882353,0.1323529411764706,0.5324553151458138
448,535.1538461538462,0.39316239316239315,0.0,0.0,2.1794871794871793,2157.4358974358975,0.1623931623931624,0.23076923076923078,-0.6168376068376068,0.12941176470588237,0.34901960784313724,0.3607843137254902,0.1607843137254902,0.5869565217391305
449,485.37745098039215,0.5294117647058824,0.0,0.0,4.181372549019608,2150.4411764705883,0.29411764705882354,0.23529411764705882,-0.5976470588235294,0.06799531066822978,0.4208675263774912,0.3106682297772567,0.20046893317702227,0.4444444444444444
450,496.7574626865672,3.970149253731343,0.0,0.0,5.108208955223881,2097.6492537313434,1.9776119402985075,1.992537313432836,-0.7122014925373135,0.08254200146092038,0.3798392987582177,0.4024835646457268,0.13513513513513514,0.5018796992481203
451,505.97435897435895,3.2,0.0,0.0,3.953846153846154,2285.3333333333335,1.435897435897436,1.764102564102564,-0.6541538461538462,0.1219195849546044,0.3463035019455253,0.29831387808041504,0.23346303501945526,0.5512820512820513
452,512.5059760956175,1.3585657370517927,0.0,0.0,4.673306772908367,2152.5099601593624,0.7450199203187251,0.6135458167330677,-0.6220717131474103,0.0733162830349531,0.443307757885763,0.23955669224211423,0.24381926683716965,0.45161290322580644
453,495.36394557823127,1.0374149659863945,0.0,0.0,4.425170068027211,2142.5510204081634,0.5272108843537415,0.5102040816326531,-0.657891156462585,0.0830130668716372,0.36664104534973097,0.25595695618754805,0.29438893159108376,0.4918032786885246
454,514.8559322033898,1.1864406779661016,0.0,0.0,2.059322033898305,2199.830508474576,0.7288135593220338,0.4576271186440678,-0.6077118644067796,0.11934156378600823,0.4444444444444444,0.29218106995884774,0.1440329218106996,0.38571428571428573
455,518.5121951219512,0.7560975609756098,0.0,0.0,3.8829268292682926,2160.878048780488,0.4195121951219512,0.33658536585365856,-0.5586829268292683,0.059045226130653265,0.3542713567839196,0.39824120603015073,0.1884422110552764,0.44516129032258067
456,510.64426877470356,1.1067193675889329,0.0,0.0,4.861660079051384,2075.2569169960475,0.5810276679841897,0.525691699604743,-0.6141501976284585,0.0910569105691057,0.44146341463414634,0.24715447154471545,0.22032520325203253,0.475
457,513.2136363636364,5.531818181818182,0.0,0.0,4.122727272727273,2267.0454545454545,2.7454545454545456,2.786363636363636,-0.7127727272727273,0.13120176405733186,0.23153252480705622,0.40683572216097025,0.23042998897464168,0.5036976170912079
458,477.61611374407585,0.7298578199052133,0.0,0.0,4.398104265402844,2109.004739336493,0.26540284360189575,0.46445497630331756,-0.5757345971563981,0.05603448275862069,0.45905172413793105,0.3114224137931034,0.17349137931034483,0.6363636363636364
459,492.4925373134328,1.4477611940298507,0.0,0.0,5.108208955223881,2104.5149253731342,0.6417910447761194,0.8059701492537313,-0.6773134328358209,0.07158509861212564,0.38933528122717315,0.3747260774287801,0.1643535427319211,0.5567010309278351
460,516.3370786516854,1.0842696629213484,0.0,0.0,3.404494382022472,2136.2921348314608,0.5955056179775281,0.4887640449438202,-0.6026966292134831,0.1188118811881188,0.2838283828382838,0.45544554455445546,0.1419141914191419,0.45077720207253885
