generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
597,1042.996776792909,1.2473811442385174,0.0,0.0,7.862207896857373,2044.0120870265914,0.6067687348912167,0.6406124093473006,5.202385173247381,0.08363226401557856,0.4294352772368556,0.2778517987086195,0.2090806600389464,0.5135658914728682
598,1016.5418994413408,1.3454376163873372,0.0,0.0,7.291433891992551,2064.0837988826815,0.6769087523277467,0.6685288640595903,4.785484171322159,0.08440812156812667,0.3373770910483974,0.2898735793640659,0.28834120801941004,0.49688581314878894
599,1014.9612518628912,1.3614008941877795,0.0,0.0,7.660208643815201,2086.058122205663,0.6385991058122206,0.7228017883755589,0.016967213114754104,0.07071984435797665,0.4259727626459144,0.2825875486381323,0.22071984435797665,0.5309250136836344
600,1005.6271324126726,1.09910641754671,0.0,0.0,7.8570268074735985,2029.8472786352559,0.5174654752233956,0.5816409423233144,7.66838342810723,0.08560794044665013,0.40477667493796526,0.32878411910669975,0.18083126550868486,0.5291943828529194
601,989.6399631675874,1.3517495395948436,0.0,0.0,7.343462246777164,2054.33241252302,0.6666666666666666,0.6850828729281768,5.690626151012892,0.08802507836990596,0.31322884012539187,0.34420062695924764,0.2545454545454545,0.5068119891008175
602,1017.3672758920801,1.0992167101827677,0.0,0.0,7.821583986074848,2085.96953872933,0.5648389904264578,0.5343777197563099,0.7391731940818104,0.08690330477356181,0.408924001335262,0.3076666295760543,0.19650606431512185,0.48614410134600156
603,1004.0412805391744,1.2704296545914069,0.0,0.0,7.886267902274642,2053.770850884583,0.6545914069081719,0.615838247683235,6.115484414490312,0.08631556457643415,0.4067941459245807,0.32186732186732187,0.1850229676316633,0.48474801061007955
604,990.2614379084968,0.7469654528478058,0.0,0.0,7.505135387488329,2033.3099906629318,0.3604108309990663,0.3865546218487395,6.147759103641457,0.09019656631002737,0.32396118437422244,0.34150286140831054,0.24433938790743967,0.5175
605,1040.6466610312764,1.018596787827557,0.0,0.0,7.762468300929839,2077.352493660186,0.4623837700760778,0.5562130177514792,0.3200169061707523,0.08254383099205052,0.39703800500925623,0.28400304911249047,0.23641511488620276,0.546058091286307
606,1012.2993421052631,1.34375,0.0,0.0,7.817434210526316,2035.5674342105262,0.6702302631578947,0.6735197368421053,6.319942434210526,0.08468335787923417,0.3774458236903009,0.33073848095939407,0.2071323374710709,0.5012239902080783
607,1038.7397910731245,0.9468186134852802,0.0,0.0,7.0256410256410255,2023.5906932573598,0.5508072174738842,0.396011396011396,6.9082526115859455,0.0998918626655853,0.3122465531224655,0.3004866180048662,0.28737496620708297,0.4182547642928786
608,1045.8246364414028,1.8092386655260906,0.0,0.0,7.864841745081266,2090.4730538922154,0.8605645851154833,0.9486740804106074,1.3656544054747646,0.08646943658907984,0.44626930606917553,0.23863389166847945,0.22862736567326516,0.5243498817966903
609,1056.4001547987616,1.271671826625387,0.0,0.0,8.226006191950464,2073.6462848297215,0.6354489164086687,0.6362229102167183,2.1720123839009284,0.07753105005645465,0.4369589762890478,0.29525780955965375,0.1902521640948438,0.5003043213633597
610,1010.4396709323584,2.03473491773309,0.0,0.0,7.107861060329068,2079.2468007312614,0.9853747714808044,1.0493601462522852,6.503829981718464,0.09246399176954732,0.28600823045267487,0.37448559670781895,0.24704218106995884,0.5157232704402516
611,973.4266994266994,1.542997542997543,0.0,0.0,7.751023751023751,2079.4226044226043,0.7223587223587223,0.8206388206388207,0.18714168714168714,0.07924767540152156,0.42032967032967034,0.2984995773457312,0.20192307692307693,0.5318471337579618
612,938.0825112107623,1.474439461883408,0.0,0.0,7.7766816143497755,2035.3022421524663,0.6968609865470852,0.7775784753363228,5.792439461883408,0.09306885019028947,0.4023757352093184,0.31622650213354864,0.1883289124668435,0.5273722627737226
613,960.4566854990584,1.42090395480226,0.0,0.0,7.3841807909604515,2035.2325800376648,0.696798493408663,0.724105461393597,5.6219868173258005,0.08990053557765876,0.28806426931905127,0.3703136954858455,0.25172149961744456,0.5096090125911199
614,993.8079710144928,1.4682971014492754,0.0,0.0,8.192028985507246,2065.8016304347825,0.6938405797101449,0.7744565217391305,1.232001811594203,0.08436532507739938,0.4461521450685537,0.27919062361786817,0.19029190623617867,0.527452190006169
615,967.7108639863131,2.1394354148845167,0.0,0.0,7.970915312232678,2054.7792985457654,1.0701454234388366,1.0692899914456802,3.445055603079555,0.08338699291693497,0.4214423696072119,0.31412320240394936,0.18104743507190385,0.4998000799680128
616,934.0952821461609,1.6938020351526364,0.0,0.0,7.164662349676226,2056.386679000925,0.8788159111933395,0.8149861239592969,5.209121184088806,0.09115558424790188,0.29438347320852165,0.3540348612007747,0.2604260813428018,0.4811578372474058
617,976.516941789748,1.2919200695047786,0.0,0.0,7.752389226759339,2054.0086880973067,0.6776715899218071,0.6142484795829714,2.6837619461337967,0.08416451865964361,0.43225372632522696,0.2719937240838283,0.21158803093130113,0.4754539340954943
618,981.4091293322062,1.73541842772612,0.0,0.0,7.710059171597633,2039.6703296703297,0.8537616229923922,0.8816568047337278,4.601682163989857,0.08540730183093959,0.43350509812520555,0.2780396886306326,0.20304791141322223,0.5080370189965904
619,972.5603663613655,1.263946711074105,0.0,0.0,7.497918401332223,2060.6203164029976,0.6586178184845962,0.6053288925895087,2.1777102414654452,0.07695724597445863,0.31771238200999447,0.3539144919489173,0.2514158800666296,0.47891963109354413
620,958.8809523809524,1.9532967032967032,0.0,0.0,7.686813186813187,2072.3598901098903,1.0045787545787546,0.9487179487179487,1.3061813186813187,0.08160590898260663,0.412794853466762,0.2962830593280915,0.20931617822253992,0.4857008907641819
621,951.8801261829653,2.4929022082018926,0.0,0.0,7.883280757097792,2054.647476340694,1.252365930599369,1.2405362776025237,3.843186119873817,0.08163265306122448,0.42136854741896757,0.3216286514605842,0.17537014805922368,0.4976273331224296
622,951.4072538860104,1.644559585492228,0.0,0.0,7.065284974093264,2046.1886010362693,0.7854922279792746,0.8590673575129534,3.9584870466321243,0.10178938105016133,0.29011440305074804,0.33939571721912587,0.2687004986799648,0.5223692501575299
623,968.3146167557933,1.9064171122994653,0.0,0.0,7.824420677361854,2056.2967914438505,0.8663101604278075,1.0401069518716577,2.0936541889483067,0.08064699851919353,0.4112085658958879,0.31894293199681056,0.18920150358810797,0.5455820476858345
624,959.411858974359,1.421474358974359,0.0,0.0,8.020032051282051,2037.229967948718,0.7011217948717948,0.7203525641025641,4.282331730769231,0.07842941352782495,0.4127285443101209,0.3161154960535518,0.19272654610850234,0.5067643742953777
625,946.3781512605042,1.5126050420168067,0.0,0.0,7.103641456582633,2065.8104575163397,0.7955182072829131,0.7170868347338936,2.5646311858076567,0.08832807570977919,0.2952155625657203,0.3308359621451104,0.2856203995793901,0.4740740740740741
626,970.7314285714285,1.6995918367346938,0.0,0.0,7.359183673469388,2058.2571428571428,0.7910204081632654,0.9085714285714286,2.3293061224489797,0.08208541320022185,0.3966722129783694,0.3050471436494731,0.21619523017193568,0.5345821325648416
627,980.8553511705686,1.6722408026755853,0.0,0.0,7.8478260869565215,2027.9214046822742,0.8118729096989966,0.8603678929765887,5.670033444816053,0.08374174302152142,0.4288301725974856,0.2818026848497763,0.2056253995312167,0.5145
628,957.2616555661275,2.2664129400570885,0.0,0.0,7.026641294005709,2061.2759276879165,1.093244529019981,1.1731684110371075,4.693815413891532,0.0907244414353419,0.3299932295192959,0.3006093432633717,0.2786729857819905,0.517632241813602
629,961.8915662650602,2.0240963855421685,0.0,0.0,7.883534136546185,2084.869076305221,0.9389558232931727,1.085140562248996,0.5220803212851406,0.07121752419765665,0.4444218033622007,0.2792664289353031,0.20509424350483954,0.5361111111111111
630,960.8390243902439,2.743089430894309,0.0,0.0,7.9365853658536585,2039.769105691057,1.2943089430894308,1.448780487804878,8.613252032520325,0.07990165949600492,0.4073960254046302,0.3337430854333128,0.17895922966605204,0.5281564908120925
631,952.90573012939,3.066543438077634,0.0,0.0,7.299445471349353,2075.4574861367837,1.4648798521256932,1.6016635859519408,5.610101663585952,0.09027601924537858,0.3180552038490757,0.34502405672322106,0.24664472018232464,0.5223025919228451
632,965.4041034790366,3.9134701159678857,0.0,0.0,7.815343443354148,2105.7609277430865,1.8447814451382694,2.0686886708296166,1.2903657448706511,0.08560666590571853,0.40680287638397444,0.3156032416390823,0.19198721607122474,0.5286072486893093
633,930.0739599383667,3.7604006163328196,0.0,0.0,7.472265023112481,2056.711093990755,1.7881355932203389,1.9722650231124808,5.210924499229583,0.08021445509846375,0.40870192803381794,0.3193112692030106,0.19177234766470772,0.5244826879737758
634,917.5838680109991,2.2685609532538957,0.0,0.0,6.9046746104491294,2047.8744271310725,1.0907424381301558,1.1778185151237397,5.08160403299725,0.09332271339439799,0.30638523828487985,0.3428912783751493,0.2574007699455728,0.5191919191919192
635,986.7987567987568,2.9401709401709404,0.0,0.0,7.365967365967366,2098.8135198135196,1.3908313908313907,1.5493395493395494,0.2850971250971251,0.07827004219409282,0.3998945147679325,0.2877637130801688,0.2340717299578059,0.5269556025369979
636,964.1019786910198,2.5175038051750382,0.0,0.0,7.687975646879757,2039.2115677321158,1.2054794520547945,1.3120243531202436,6.988637747336377,0.07988517125321719,0.3882399524846565,0.3322114432785587,0.19966343298356762,0.5211608222490931
637,994.7,1.5774509803921568,0.0,0.0,6.87843137254902,2042.3098039215686,0.7303921568627451,0.8470588235294118,5.226117647058824,0.09464082098061574,0.3184150513112885,0.29974344355758265,0.2872006841505131,0.5369794903666874
638,1025.6503728251864,2.372825186412593,0.0,0.0,7.637945318972659,2103.4449047224525,1.1292460646230322,1.2435791217895609,1.1925186412593205,0.07994359474997288,0.43475431174747803,0.2491593448313266,0.23614274867122248,0.5240921787709497
639,1057.9750778816199,2.2577881619937696,0.0,0.0,8.250778816199377,2084.302180685358,1.10202492211838,1.1557632398753894,2.9083722741433022,0.07881819898055503,0.41910515386067587,0.3167830847649613,0.18529356239380781,0.5119006553984132
640,984.8446866485014,2.4423251589464123,0.0,0.0,6.8165304268846505,2069.6521344232515,1.1544050862851953,1.287920072661217,2.422270663033606,0.09220519653564291,0.27581612258494337,0.3742838107928048,0.2576948700866089,0.5273335812569728
641,981.8495575221239,2.679002413515688,0.0,0.0,7.6090104585679805,2093.0925181013677,1.255028157683025,1.423974255832663,0.8660740144810941,0.07432861069993656,0.41160921970818354,0.3106364982025798,0.20342567138930007,0.5315315315315315
642,978.6515410958904,2.5590753424657535,0.0,0.0,7.767979452054795,2052.3347602739727,1.226027397260274,1.3330479452054795,6.084982876712329,0.08552849112752121,0.41188140637055,0.3204011903449796,0.18218891215694918,0.5209100033456006
643,957.1013953488372,2.1609302325581394,0.0,0.0,7.306046511627907,2066.076279069767,0.9962790697674418,1.1646511627906977,4.477609302325582,0.08823529411764706,0.3008658008658009,0.3673287496816909,0.2435701553348612,0.538958243650452
644,963.3160535117057,1.0936454849498327,0.0,0.0,7.761705685618729,2074.6923076923076,0.5668896321070234,0.5267558528428093,0.21001672240802677,0.08273187547129161,0.4413443929764085,0.2849294409134978,0.1909942906388021,0.481651376146789
645,926.5594102341718,2.156981786643539,0.0,0.0,8.154379878577624,2071.399826539462,0.9731136166522116,1.183868169991327,4.849262792714657,0.0872154860667943,0.41246543288661985,0.3162093171665603,0.18410976388002553,0.548854041013269
646,919.363981042654,2.9734597156398106,0.0,0.0,7.107109004739336,2075.955450236967,1.5364928909952607,1.4369668246445497,7.033412322274882,0.09669245132035209,0.3008802347292611,0.34022405974926645,0.2622032542011203,0.48326426522154925
647,962.8110638297873,2.65531914893617,0.0,0.0,7.897872340425532,2111.764255319149,1.3038297872340425,1.3514893617021277,0.3136340425531915,0.08103448275862069,0.44030172413793106,0.2683189655172414,0.2103448275862069,0.5089743589743589
648,963.150641025641,1.814102564102564,0.0,0.0,7.722756410256411,2059.4863782051284,0.8493589743589743,0.9647435897435898,4.468221153846154,0.08134467731894585,0.4335961817804524,0.28242373936501347,0.2026354015355883,0.5318021201413428
649,946.7261613691932,1.4971475142624286,0.0,0.0,7.30480847595762,2083.7848410757947,0.7742461287693562,0.7229013854930725,3.048924205378973,0.07843356019190004,0.30436237866785676,0.34854401428093273,0.2686600468593105,0.48285247686445293
650,971.6955782312925,2.3035714285714284,0.0,0.0,7.480442176870748,2096.0238095238096,1.135204081632653,1.1683673469387754,1.4149489795918369,0.0793452313288621,0.40127316130499036,0.31954075252927133,0.19984085483687622,0.5071982281284607
651,939.0122887864824,2.151305683563748,0.0,0.0,7.921658986175115,2086.4285714285716,1.0399385560675882,1.1113671274961598,4.742534562211981,0.07543145239480319,0.418848167539267,0.32150475082412255,0.18421562924180726,0.5166012138521956
652,941.2523759239705,2.030623020063358,0.0,0.0,6.996832101372756,2114.373812038015,1.0337909186906018,0.996832101372756,3.6804223864836327,0.0959855116208874,0.2692423785089043,0.37277392091759737,0.2619981889526109,0.4908996359854394
653,936.7467921300257,2.3866552609067577,0.0,0.0,7.6706586826347305,2127.743370402053,1.1189050470487596,1.2677502138579984,1.6434388366124892,0.08007137281141966,0.38496710159473624,0.3404706144752983,0.19449091111854577,0.5311827956989247
654,939.5668016194332,1.6834008097165991,0.0,0.0,7.950607287449393,2056.7068825910933,0.8259109311740891,0.8574898785425101,8.598194331983805,0.07913229453101131,0.41877991648844076,0.31479784092066404,0.1872899480598839,0.5093795093795094
655,926.5920074349442,1.737918215613383,0.0,0.0,7.092936802973978,2108.025092936803,0.9470260223048327,0.7908921933085502,3.9564219330855015,0.08660901467505241,0.2682127882599581,0.3465670859538784,0.2986111111111111,0.4550802139037433
656,972.6298960831335,2.4892086330935252,0.0,0.0,7.39568345323741,2179.434052757794,1.20863309352518,1.2805755395683454,3.5310711430855313,0.0796584522265456,0.38543017725897105,0.32003891050583655,0.2148724600086468,0.5144508670520231
657,970.2770780856423,1.980688497061293,0.0,0.0,7.90848026868178,2081.901763224181,0.9076406381192276,1.0730478589420656,6.666230058774139,0.0900307888310861,0.419577449835439,0.2924938953179743,0.19789786601550058,0.5417549809241204
658,978.1501831501831,2.23992673992674,0.0,0.0,7.195054945054945,2098.1465201465203,1.2142857142857142,1.0256410256410255,4.783305860805861,0.08743795341733486,0.30813287514318444,0.3072419498536337,0.29718722158584704,0.4578904333605887
659,937.3598774885146,2.2695252679938744,0.0,0.0,7.923430321592649,2133.042113323124,1.1699846860643186,1.0995405819295558,1.651998468606432,0.07257441051410901,0.4112872052570545,0.29831851565519907,0.21781986857363742,0.4844804318488529
660,937.1166158536586,2.8353658536585367,0.0,0.0,7.673780487804878,2087.1196646341464,1.34375,1.4916158536585367,9.006067073170732,0.07906237584425904,0.3851807707588399,0.3419745729042511,0.19378228049264998,0.5260752688172043
661,946.1610619469027,2.352212389380531,0.0,0.0,7.115929203539823,2117.097345132743,1.204424778761062,1.147787610619469,4.1216283185840705,0.08630767317497824,0.28143265762964803,0.36152219873150104,0.27073747046387264,0.48796087283671935
662,979.0899470899471,2.646384479717813,0.0,0.0,7.585537918871252,2115.4285714285716,1.2971781305114638,1.3492063492063493,2.342363315696649,0.08416647291327599,0.40083701464775634,0.30074401302022785,0.21425249941873983,0.509830056647784
663,940.733870967742,2.2201612903225807,0.0,0.0,7.512903225806451,2075.5620967741934,1.107258064516129,1.1129032258064515,5.342532258064516,0.08308286818376986,0.37913267496779735,0.3374838986689566,0.20030055817947617,0.5012713403559753
664,979.5734463276837,1.490583804143126,0.0,0.0,7.210922787193974,2056.453860640301,0.768361581920904,0.7222222222222222,6.031252354048964,0.08735962392269522,0.28871768085662053,0.3503525724732306,0.2735701227474536,0.4845230574857865
