generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
288,581.8877284595301,0.8955613577023499,7.516971279373368,17.27415143603133,6.600522193211488,1339.4412532637075,0.3785900783289817,0.5169712793733682,-1.2833420365535249,0.0981012658227848,0.4462025316455696,0.31052215189873417,0.1451740506329114,0.577259475218659
289,653.2546012269938,0.37116564417177916,7.383435582822086,15.739263803680982,5.208588957055214,1426.984662576687,0.147239263803681,0.22392638036809817,-1.6512576687116567,0.09952885747938751,0.31566548881036516,0.4016489988221437,0.18315665488810365,0.6033057851239669
290,680.9965635738831,0.7972508591065293,5.109965635738831,11.556701030927835,6.254295532646048,1564.8419243986255,0.21993127147766323,0.5773195876288659,-1.4369415807560137,0.07417582417582418,0.5620879120879121,0.23516483516483516,0.12857142857142856,0.7241379310344828
291,629.4162436548223,0.6598984771573604,5.550761421319797,11.738578680203046,6.913705583756345,1579.2055837563453,0.30456852791878175,0.3553299492385787,-1.5870558375634516,0.11747430249632893,0.5282672540381792,0.23788546255506607,0.11637298091042585,0.5384615384615384
292,568.0484581497798,0.7533039647577092,8.480176211453745,18.969162995594715,5.149779735682819,1300.6519823788547,0.42290748898678415,0.3303964757709251,-1.809251101321586,0.15397775876817793,0.339606501283148,0.3652694610778443,0.14114627887082976,0.43859649122807015
293,633.1635687732341,0.8587360594795539,6.330855018587361,12.516728624535316,6.048327137546468,1560.5241635687732,0.43866171003717475,0.4200743494423792,-1.3564312267657992,0.13030116779348494,0.49047326367547633,0.27473878303626303,0.10448678549477566,0.48917748917748916
294,640.0397111913358,0.6137184115523465,7.014440433212997,14.787003610108304,7.234657039711191,1438.346570397112,0.33212996389891697,0.2815884476534296,0.14570397111913352,0.14271457085828343,0.5374251497005988,0.22554890219560877,0.09431137724550898,0.4588235294117647
295,671.0,1.9545454545454546,7.162337662337662,15.314935064935066,5.288961038961039,1451.6136363636363,1.1396103896103895,0.814935064935065,-1.6673051948051947,0.1516267648864334,0.29588704726826276,0.3284223449969306,0.22406384284837325,0.4169435215946844
296,675.5058275058275,1.06993006993007,5.708624708624709,13.013986013986013,6.216783216783217,1514.8531468531469,0.4988344988344988,0.5710955710955711,-1.2773426573426574,0.09448818897637795,0.44956880389951254,0.25909261342332207,0.1968503937007874,0.5337690631808278
297,669.9904458598726,1.0477707006369428,6.707006369426751,14.939490445859873,6.449044585987261,1419.2133757961783,0.6369426751592356,0.410828025477707,-1.372452229299363,0.1259259259259259,0.4014814814814815,0.3417283950617284,0.1308641975308642,0.39209726443769
298,729.946127946128,1.8215488215488216,5.915824915824916,13.821548821548822,4.936026936026936,1506.7272727272727,0.8720538720538721,0.9494949494949495,-1.7634343434343434,0.12005457025920874,0.291268758526603,0.3165075034106412,0.27216916780354705,0.5212569316081331
299,640.1175,1.2225,6.3425,14.7325,6.3925,1416.915,0.7225,0.5,-1.270175,0.09503324208056316,0.4798592100117325,0.28822839264763395,0.13687915526007038,0.40899795501022496
300,701.6819787985866,0.2049469964664311,5.6749116607773855,13.007067137809187,7.151943462897527,1498.469964664311,0.15547703180212014,0.04946996466431095,-1.8157243816254418,0.1309288537549407,0.4965415019762846,0.2811264822134387,0.09140316205533597,0.2413793103448276
301,681.809364548495,1.0635451505016722,7.086956521739131,16.367892976588628,5.421404682274248,1416.7023411371238,0.6120401337792643,0.451505016722408,-1.579531772575251,0.13695249845774213,0.3608883405305367,0.3170882171499075,0.1850709438618137,0.42452830188679247
302,607.536809815951,0.7944785276073619,6.898773006134969,14.941717791411042,6.254601226993865,1411.5490797546013,0.36809815950920244,0.4263803680981595,-1.5053680981595092,0.11034820990681707,0.5012260912211869,0.2520843550760177,0.13634134379597843,0.5366795366795367
303,548.6039603960396,1.5775577557755776,7.409240924092409,16.541254125412543,5.914191419141914,1366.5445544554455,0.7095709570957096,0.8679867986798679,-1.8972607260726073,0.14676339285714285,0.47042410714285715,0.23381696428571427,0.14899553571428573,0.5502092050209205
304,646.3786764705883,0.7352941176470589,6.919117647058823,15.389705882352942,5.602941176470588,1417.5882352941176,0.40808823529411764,0.3272058823529412,-1.6606985294117647,0.15026246719160105,0.37139107611548555,0.3543307086614173,0.12401574803149606,0.445
305,657.0598591549295,0.41901408450704225,4.957746478873239,10.67605633802817,5.816901408450704,1594.2605633802816,0.2640845070422535,0.15492957746478872,-1.483380281690141,0.07384987893462469,0.461864406779661,0.31840193704600483,0.14588377723970944,0.3697478991596639
306,586.8082595870206,0.9823008849557522,7.353982300884955,16.129793510324482,6.752212389380531,1377.8643067846608,0.5162241887905604,0.46607669616519176,0.48725663716814155,0.11708169506334644,0.48623853211009177,0.2669287898645697,0.12975098296199214,0.4744744744744745
307,555.6011235955057,0.2752808988764045,7.724719101123595,18.97752808988764,4.584269662921348,1281.2303370786517,0.1404494382022472,0.1348314606741573,-1.7358426966292135,0.18627450980392157,0.3272058823529412,0.4007352941176471,0.0857843137254902,0.4897959183673469
308,513.2917933130699,0.4133738601823708,6.72644376899696,15.300911854103344,6.221884498480243,1407.079027355623,0.1762917933130699,0.23708206686930092,-1.459240121580547,0.09330727894479726,0.48949682462139715,0.265266243282853,0.1519296531509526,0.5735294117647058
309,612.3127035830619,0.34527687296416937,6.49185667752443,14.055374592833877,6.54071661237785,1479.1921824104234,0.2247557003257329,0.12052117263843648,-1.2413355048859935,0.1200199203187251,0.4905378486055777,0.30229083665338646,0.08715139442231076,0.3490566037735849
310,628.9635036496351,0.3102189781021898,6.718978102189781,15.010948905109489,5.908759124087592,1452.7591240875913,0.0948905109489051,0.21532846715328466,-1.499197080291971,0.13712168004941322,0.3644224830142063,0.3576281655342804,0.14082767140210006,0.6941176470588235
311,663.1725352112676,0.926056338028169,5.97887323943662,13.454225352112676,6.735915492957746,1486.225352112676,0.4507042253521127,0.4753521126760563,-1.6028521126760562,0.11970726607422896,0.5410350235232619,0.2786199686356508,0.060637741766858336,0.5133079847908745
312,610.8818443804034,0.42939481268011526,5.495677233429395,12.772334293948127,6.4293948126801155,1506.8386167146973,0.2017291066282421,0.2276657060518732,-1.619827089337176,0.13088301210219633,0.45450470640968177,0.2774540564769162,0.13715822501120573,0.5302013422818792
313,723.8510028653295,0.5329512893982808,6.598853868194842,16.61318051575931,5.472779369627507,1377.3982808022922,0.2034383954154728,0.32951289398280803,-1.5501146131805157,0.13141361256544504,0.3544502617801047,0.3036649214659686,0.21047120418848167,0.6182795698924731
314,640.2230215827338,0.42805755395683454,6.316546762589928,14.676258992805755,6.348920863309353,1429.2985611510792,0.18345323741007194,0.2446043165467626,-1.4752158273381295,0.10708215297450425,0.5053824362606232,0.2923512747875354,0.09518413597733712,0.5714285714285714
315,674.9164086687307,0.3065015479876161,6.287925696594427,14.160990712074303,5.829721362229102,1463.0216718266254,0.12074303405572756,0.18575851393188855,-1.4844272445820434,0.13436006372809348,0.37174721189591076,0.3244822092405735,0.16941051513542218,0.6060606060606061
316,619.5566502463054,0.2561576354679803,6.428571428571429,14.729064039408867,5.330049261083744,1463.9261083743843,0.1330049261083744,0.12315270935960591,-1.5973399014778324,0.16081330868761554,0.3974121996303142,0.3022181146025878,0.13955637707948243,0.4807692307692308
317,684.4274809160305,0.21374045801526717,4.091603053435114,9.13740458015267,6.1183206106870225,1659.5343511450383,0.12213740458015267,0.0916030534351145,-1.166297709923664,0.12039925140361822,0.47348721147847783,0.3075483468496569,0.09856519026824703,0.42857142857142855
318,639.6107784431138,0.7784431137724551,6.281437125748503,14.362275449101796,6.577844311377246,1450.8443113772455,0.41916167664670656,0.3592814371257485,-1.5048502994011976,0.108329540282203,0.4642694583522986,0.2976786527082385,0.1297223486572599,0.46153846153846156
319,644.3063829787234,0.33191489361702126,6.8382978723404255,16.634042553191488,5.31063829787234,1363.7489361702128,0.08936170212765958,0.2425531914893617,-1.7096170212765958,0.1794871794871795,0.3157051282051282,0.36217948717948717,0.14262820512820512,0.7307692307692307
320,625.5777027027027,0.18243243243243243,6.780405405405405,15.29054054054054,6.08445945945946,1406.5202702702702,0.07094594594594594,0.11148648648648649,-0.6496621621621622,0.12215435868961688,0.4614103275957801,0.27706829539144917,0.1393670183231538,0.6111111111111112
321,668.6842105263158,0.37543859649122807,6.7403508771929825,14.575438596491228,6.470175438596491,1435.238596491228,0.17192982456140352,0.20350877192982456,-1.6204912280701755,0.11713665943600868,0.48698481561822127,0.31670281995661603,0.07917570498915401,0.5420560747663551
322,616.6681818181818,1.05,7.195454545454545,16.304545454545455,5.6454545454545455,1387.4272727272728,0.6318181818181818,0.41818181818181815,-1.6265454545454547,0.17391304347826086,0.42028985507246375,0.28502415458937197,0.12077294685990338,0.39826839826839827
323,572.7464788732394,0.8873239436619719,7.197183098591549,16.328638497652584,5.28169014084507,1394.9718309859154,0.40375586854460094,0.4835680751173709,-1.776431924882629,0.09955555555555555,0.48977777777777776,0.2782222222222222,0.13244444444444445,0.544973544973545
324,613.0766423357665,0.5656934306569343,6.817518248175182,15.208029197080291,6.850364963503649,1405.35401459854,0.2956204379562044,0.27007299270072993,-1.658029197080292,0.14384656366542356,0.5242408098028769,0.2669152903569526,0.06499733617474694,0.4774193548387097
325,542.3189189189189,0.5675675675675675,8.783783783783784,21.194594594594594,4.881081081081081,1205.372972972973,0.3837837837837838,0.1837837837837838,-1.7716756756756755,0.19269102990033224,0.35105204872646734,0.3521594684385382,0.10409745293466224,0.3238095238095238
326,529.8390410958904,0.2089041095890411,8.414383561643836,19.856164383561644,5.626712328767123,1213.222602739726,0.11301369863013698,0.0958904109589041,-1.6988013698630138,0.08825319537431528,0.5386488131466829,0.2063298843578819,0.1667681071211199,0.45901639344262296
327,525.875,0.32589285714285715,6.625,15.830357142857142,6.236607142857143,1379.65625,0.24553571428571427,0.08035714285714286,-1.5570089285714286,0.12383679312813171,0.5590551181102362,0.24695776664280603,0.07015032211882606,0.2465753424657534
328,652.4766666666667,0.88,6.136666666666667,13.726666666666667,5.49,1499.1233333333332,0.5833333333333334,0.2966666666666667,-1.5009,0.13539769277474195,0.3551912568306011,0.32908318154219796,0.18032786885245902,0.3371212121212121
329,639.3502994011976,0.26047904191616766,6.221556886227545,13.841317365269461,6.227544910179641,1449.0778443113772,0.18562874251497005,0.0748502994011976,-1.5683233532934133,0.10480769230769231,0.48653846153846153,0.29134615384615387,0.11730769230769231,0.28735632183908044
330,615.8371428571429,0.4085714285714286,6.2542857142857144,15.851428571428572,6.631428571428572,1370.8428571428572,0.14285714285714285,0.26571428571428574,-1.1122571428571428,0.13830245583800085,0.4269711331322706,0.33606204222317965,0.0986643688065489,0.6503496503496503
331,632.468085106383,0.4723404255319149,6.217021276595744,15.229787234042552,5.404255319148936,1421.2893617021277,0.251063829787234,0.22127659574468084,-0.9847234042553192,0.16456692913385826,0.37086614173228344,0.33937007874015745,0.1251968503937008,0.46846846846846846
332,670.3294797687861,1.1184971098265897,6.7398843930635834,15.04335260115607,6.433526011560693,1422.0606936416184,0.4595375722543353,0.6589595375722543,0.10063583815028908,0.10422282120395328,0.4469901168014376,0.2973944294699012,0.151392632524708,0.5891472868217055
333,693.0320699708454,1.032069970845481,5.661807580174927,12.746355685131196,6.329446064139941,1513.6851311953353,0.5539358600583091,0.478134110787172,-1.6297667638483966,0.11469368954398894,0.47305389221556887,0.27176416397973285,0.14048825426070935,0.4632768361581921
334,673.7551867219917,0.5186721991701245,7.734439834024896,18.33195020746888,5.228215767634855,1305.0622406639004,0.3070539419087137,0.21161825726141079,-1.7449792531120334,0.15555555555555556,0.3134920634920635,0.37222222222222223,0.15873015873015872,0.408
335,555.953488372093,0.4069767441860465,6.98062015503876,16.852713178294575,5.674418604651163,1335.0503875968993,0.1821705426356589,0.2248062015503876,-1.422170542635659,0.07377049180327869,0.4275956284153005,0.37636612021857924,0.12226775956284153,0.5523809523809524
336,657.315934065934,0.36538461538461536,5.181318681318682,11.862637362637363,6.854395604395604,1552.326923076923,0.1978021978021978,0.16758241758241757,-1.332912087912088,0.13306613226452907,0.45410821643286575,0.2969939879759519,0.1158316633266533,0.45864661654135336
337,681.2891986062717,0.3623693379790941,7.2473867595818815,17.72822299651568,5.341463414634147,1340.3519163763067,0.12195121951219512,0.24041811846689895,-1.8435191637630663,0.15720808871493802,0.2720156555772994,0.3679060665362035,0.20287018917155902,0.6634615384615384
338,621.0055710306407,0.6852367688022284,6.66016713091922,15.036211699164346,6.3844011142061285,1421.908077994429,0.4568245125348189,0.22841225626740946,-1.3596100278551533,0.08289703315881326,0.48429319371727747,0.28883071553228623,0.14397905759162305,0.3333333333333333
339,637.5340909090909,0.3664772727272727,7.139204545454546,15.940340909090908,6.670454545454546,1389.8892045454545,0.2585227272727273,0.10795454545454546,-1.1569886363636364,0.11669505962521294,0.48126064735945484,0.29258943781942076,0.10945485519591142,0.29457364341085274
340,734.0145772594752,0.6297376093294461,6.151603498542274,13.096209912536443,5.524781341107872,1527.3702623906706,0.33819241982507287,0.2915451895043732,-1.601078717201166,0.12295514511873351,0.2928759894459103,0.39313984168865435,0.19102902374670186,0.46296296296296297
341,637.3871794871795,0.40512820512820513,6.802564102564102,14.817948717948719,6.597435897435897,1438.4897435897435,0.24358974358974358,0.16153846153846155,-1.7891025641025642,0.10687912942090945,0.4869801787796347,0.30120481927710846,0.10493587252234746,0.3987341772151899
342,696.4805491990846,0.9427917620137299,6.11441647597254,13.803203661327231,6.732265446224257,1464.649885583524,0.5034324942791762,0.43935926773455375,0.8053089244851258,0.11624745071380013,0.44561522773623385,0.31815091774303195,0.11998640380693405,0.46601941747572817
343,701.5649546827794,0.4471299093655589,6.72809667673716,14.377643504531722,5.737160120845921,1460.226586102719,0.15709969788519637,0.29003021148036257,-1.6581268882175229,0.1664033701948394,0.36861506055818855,0.2859399684044234,0.17904160084254872,0.6486486486486487
344,658.6752767527676,0.42066420664206644,5.826568265682657,12.785977859778598,6.1881918819188195,1515.8339483394834,0.21033210332103322,0.21033210332103322,-1.3840959409594096,0.08407871198568873,0.5217650566487776,0.28920691711389385,0.10494931425163984,0.5
