generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
586,861.4540967423494,1.508390918065153,0.0,0.0,6.708785784797631,2033.3119447186575,0.7058242843040474,0.8025666337611056,5.145942744323791,0.10064743967039436,0.2695703354914656,0.3674220129487934,0.26236021188934666,0.5320680628272252
587,868.4859574468085,1.7029787234042553,0.0,0.0,7.357446808510638,2056.5234042553193,0.7931914893617021,0.9097872340425532,2.224936170212766,0.07865818392134181,0.42440717177559284,0.2718334297281666,0.2251012145748988,0.5342328835582209
588,850.729291204099,2.8505550811272418,0.0,0.0,7.5909479077711355,2061.6131511528606,1.4005123825789922,1.4500426985482493,4.342988898377455,0.08594892563842951,0.4364945438182023,0.2804589942625717,0.1970975362807965,0.5086878370281606
589,860.2534965034965,2.8854895104895104,0.0,0.0,6.989510489510489,2070.5087412587413,1.4466783216783217,1.4388111888111887,1.1396678321678322,0.0785392696348174,0.34104552276138067,0.31503251625812906,0.2653826913456728,0.49863677673432294
590,837.0260089686099,2.0887892376681614,0.0,0.0,7.260089686098655,2055.0977578475336,1.074439461883408,1.0143497757847533,1.275847533632287,0.08116121062384188,0.39481161210623844,0.3033971587399629,0.22063001852995676,0.48561614426792615
591,865.7478108581436,1.52276707530648,0.0,0.0,7.640980735551664,2043.8362521891418,0.7215411558669002,0.8012259194395797,3.4972767075306477,0.07895943158377264,0.4011001604400642,0.3353197341278937,0.18462067384826955,0.5261644623346751
592,925.7323177366703,1.352557127312296,0.0,0.0,6.598476605005441,2071.7051142546247,0.6126224156692056,0.7399347116430903,0.9443525571273124,0.0966358839050132,0.2526385224274406,0.3599934036939314,0.2907321899736148,0.5470635559131134
593,933.9028520499108,1.1470588235294117,0.0,0.0,7.477718360071301,2059.4910873440285,0.5543672014260249,0.5926916221033868,1.034385026737968,0.07842669845053635,0.39713945172824794,0.3458879618593564,0.17854588796185936,0.5167055167055167
594,907.5204582651392,1.041734860883797,0.0,0.0,7.768412438625204,2024.1399345335515,0.502454991816694,0.5392798690671031,6.591022913256955,0.07616138207099968,0.3998735910671021,0.3364584430633098,0.18750658379858842,0.5176747839748626
595,932.9207383279045,0.6427795874049945,0.0,0.0,6.62214983713355,2060.6264929424538,0.3257328990228013,0.31704668838219324,0.3059826275787188,0.09526151828168553,0.24889326119035907,0.32710280373831774,0.32874241678963767,0.49324324324324326
596,923.4648506151142,1.6985940246045694,0.0,0.0,7.0966608084358525,2056.467486818981,0.7803163444639719,0.9182776801405975,1.3669507908611598,0.08159980188211986,0.39450222882615155,0.30547300643883113,0.21842496285289748,0.5406104500775996
597,889.857264231096,1.3381478334749364,0.0,0.0,7.441801189464741,2036.9898045879354,0.6627017841971113,0.675446049277825,3.887417162276975,0.08551204475396734,0.4240210069642653,0.2878182440917913,0.20264870418997602,0.5047619047619047
598,879.9507494646681,1.633832976445396,0.0,0.0,6.792291220556745,2045.5182012847965,0.9443254817987152,0.6895074946466809,2.2629764453961454,0.09646910466582598,0.2974464060529634,0.3051702395964691,0.3009142496847415,0.42201834862385323
599,944.470274390244,1.3704268292682926,0.0,0.0,7.201981707317073,2055.9443597560976,0.6791158536585366,0.6913109756097561,-0.2738490853658536,0.0710128055878929,0.4140120647687586,0.2853211980103715,0.22965393163297704,0.5044493882091212
600,943.1268334771355,1.5263157894736843,0.0,0.0,7.584124245038827,2028.679033649698,0.6557377049180327,0.8705780845556514,5.491587575496117,0.08248009101251422,0.380773606370876,0.3539249146757679,0.18282138794084188,0.5703787450537027
601,957.4771108850458,1.2400813835198372,0.0,0.0,6.915564598168871,2056.6144455747713,0.6174974567650051,0.6225839267548321,1.5397456765005086,0.08929096793174462,0.2769932333039129,0.3790820829655781,0.2546337157987643,0.5020508613617719
602,955.0937799043062,1.6602870813397128,0.0,0.0,7.48133971291866,2060.1645933014356,0.8698564593301435,0.7904306220095694,0.9362583732057417,0.0817344589409056,0.39114863136352007,0.3289843949859299,0.1981325147096444,0.4760806916426513
603,931.7759856630825,1.439964157706093,0.0,0.0,7.304659498207886,2029.1066308243728,0.7383512544802867,0.7016129032258065,5.243413978494623,0.08157507360157017,0.3638370951913641,0.35451422963689894,0.20007360157016682,0.48724331051649034
604,946.9868287740628,1.4123606889564337,0.0,0.0,6.98581560283688,2041.242147922999,0.7325227963525835,0.6798378926038501,3.0834954407294832,0.08571428571428572,0.27628716461203773,0.36475707034082666,0.27324147933284987,0.4813486370157819
605,936.9419237749546,1.5916515426497277,0.0,0.0,7.0226860254083485,2055.1969147005443,0.794010889292196,0.7976406533575318,0.0442196007259528,0.08696213981134514,0.3951414911487272,0.2840160227419563,0.2338803462979713,0.5011402508551881
606,906.8610855565778,0.9245630174793008,0.0,0.0,7.370745170193192,2021.8261269549218,0.43606255749770007,0.48850045998160074,5.001839926402944,0.08112830753869196,0.3453569645531702,0.3590863704443335,0.2144283574638043,0.5283582089552239
607,916.2408376963351,1.5455497382198953,0.0,0.0,6.654450261780105,2027.7403141361256,0.7214659685863875,0.8240837696335078,5.529287958115184,0.0939417781274587,0.27112509834775766,0.33422501966955154,0.3007081038552321,0.5331978319783198
608,926.9184060721062,1.8975332068311195,0.0,0.0,7.197343453510436,2066.357685009488,0.8605313092979127,1.037001897533207,0.9990417457305503,0.09214342209332982,0.4226206169259162,0.24914315844977591,0.2360928025309781,0.5465
609,935.8091353996738,1.4461663947797716,0.0,0.0,7.786296900489396,2051.946982055465,0.7226753670473083,0.7234910277324633,2.320856443719413,0.07720511208883302,0.4051958935679866,0.33060967944688874,0.18698931489629164,0.5002820078962211
610,887.8825301204819,1.9728915662650603,0.0,0.0,6.781124497991968,2029.570281124498,1.0552208835341366,0.9176706827309237,5.600712851405623,0.09342611785608529,0.2440035534498075,0.38806633106307376,0.27450399763103345,0.46513994910941475
611,915.275624461671,2.3652024117140398,0.0,0.0,7.573643410852713,2064.8036175710595,1.1584840654608097,1.20671834625323,0.7942980189491817,0.07596952121005345,0.3790515182531559,0.3364039576936199,0.2085750028431707,0.5101966496722505
612,921.1938872970392,1.778414517669532,0.0,0.0,7.623686723973257,2021.774594078319,0.7975167144221585,0.9808978032473734,5.055816618911175,0.08694562766224004,0.37722375344525183,0.35793034327236284,0.17790027562014532,0.5515574650912997
613,978.4331707317073,1.7492682926829268,0.0,0.0,7.0634146341463415,2053.9248780487806,0.8341463414634146,0.9151219512195122,1.6484097560975608,0.08453038674033149,0.23908839779005525,0.40621546961325966,0.2701657458563536,0.5231455660903513
614,956.5180935569285,1.649602824360106,0.0,0.0,7.289496910856134,2043.2109443954105,0.7890556045895851,0.8605472197705207,2.2628155339805827,0.07591718125681075,0.395326310691367,0.30669572587480326,0.22206078217701902,0.521669341894061
615,948.6116666666667,2.0008333333333335,0.0,0.0,7.466666666666667,2041.8325,0.96,1.0408333333333333,3.2159,0.07901785714285714,0.3848214285714286,0.3244419642857143,0.21171875,0.5201999167013744
616,948.9144278606965,2.0497512437810945,0.0,0.0,6.682587064676617,2038.0218905472636,1.0238805970149254,1.0258706467661691,4.535950248756219,0.09127456819535437,0.2723347230494342,0.36926742108397853,0.2671232876712329,0.5004854368932039
617,959.3818181818182,1.3163636363636364,0.0,0.0,7.33,2044.19,0.5854545454545454,0.730909090909091,2.4970636363636363,0.08396378519161603,0.40902889743271736,0.2773161354334615,0.22969118194220514,0.5552486187845304
618,947.3967576791808,1.8165529010238908,0.0,0.0,7.613481228668942,2039.801194539249,0.8950511945392492,0.9215017064846417,4.019607508532423,0.0838283088647316,0.4051328028689902,0.2977698083604169,0.21326907990586125,0.5072804133395961
619,953.0840035746202,1.0500446827524577,0.0,0.0,7.029490616621984,2050.1867739052727,0.5183199285075961,0.5317247542448614,1.9710098302055405,0.08339689804220697,0.29163488431222984,0.3525298754131706,0.27243834223239255,0.5063829787234042
620,987.9947916666666,1.8862847222222223,0.0,0.0,7.243055555555555,2050.7899305555557,0.9184027777777778,0.9678819444444444,1.4820486111111113,0.08173537871524449,0.37452061361457334,0.3253835091083413,0.21836049856184084,0.5131155085135757
621,978.6968973747016,1.775656324582339,0.0,0.0,7.654733492442323,2035.6077963404932,0.8536197295147175,0.9220365950676214,3.6040891010342087,0.07628351694034505,0.3932654333818333,0.34369154022032844,0.18675950945749326,0.5192652329749103
622,962.255033557047,1.325503355704698,0.0,0.0,6.674496644295302,2058.730425055928,0.558165548098434,0.767337807606264,1.9109284116331096,0.08999497234791352,0.2802078096195743,0.33534439416792355,0.2944528238645886,0.5789029535864979
623,984.5747826086956,2.3747826086956523,0.0,0.0,7.334782608695652,2056.331304347826,1.1634782608695653,1.211304347826087,0.5479652173913043,0.07302904564315353,0.3770005927682276,0.3646710136336692,0.18529934795494962,0.5100695715854998
624,920.655612244898,1.3639455782312926,0.0,0.0,7.616496598639456,2025.468537414966,0.6522108843537415,0.7117346938775511,5.167780612244898,0.08161214692419337,0.39343530199843696,0.3237691191247069,0.20118343195266272,0.5218204488778054
625,896.1637305699481,1.417616580310881,0.0,0.0,6.421761658031088,2062.1637305699483,0.6715025906735751,0.7461139896373057,1.7867668393782383,0.1005325157334194,0.24334355333225755,0.3266096498305632,0.3295142811037599,0.5263157894736842
626,919.8818342151676,2.1119929453262785,0.0,0.0,7.303350970017637,2065.951499118166,1.101410934744268,1.0105820105820107,-0.07713403880070546,0.07884568944699348,0.389036464622072,0.3162279642598406,0.21588988167109394,0.47849686847599165
627,925.8286956521739,1.8617391304347826,0.0,0.0,7.621739130434783,2037.7313043478262,0.8634782608695653,0.9982608695652174,4.328669565217392,0.08522532800912722,0.43479749001711354,0.29252709640616087,0.1874500855675984,0.5361980382998599
628,969.6338495575221,1.866150442477876,0.0,0.0,7.063053097345133,2050.6327433628317,0.870575221238938,0.995575221238938,3.581891592920354,0.10227094753328113,0.32278778386844165,0.29819890368050117,0.27674236491777604,0.5334914048606995
629,977.4640743871513,1.8681318681318682,0.0,0.0,7.727810650887574,2065.76246830093,0.8841927303465765,0.9839391377852916,0.2922654268808115,0.07383504703565959,0.442572741194487,0.2884489170859768,0.19514329468387662,0.5266968325791855
630,979.4942638623327,2.7304015296367115,0.0,0.0,7.57074569789675,2040.2122370936902,1.375717017208413,1.3546845124282982,6.3510994263862335,0.09155196363177169,0.4023235256976891,0.32832428336911224,0.17780022730142694,0.4961484593837535
631,971.7670807453416,2.2846790890269153,0.0,0.0,6.867494824016563,2099.6293995859214,1.113871635610766,1.170807453416149,1.0601863354037266,0.08501658124811577,0.31006933976484774,0.35514018691588783,0.24977389207114864,0.5124603534209334
632,1046.2639442231075,2.8615537848605577,0.0,0.0,7.527888446215139,2081.4860557768925,1.2659362549800797,1.595617529880478,0.8800199203187251,0.07991532151362794,0.4195554379465467,0.31397195025138924,0.1865572902884361,0.5576052906369648
633,962.3020372010628,5.678476527900798,0.0,0.0,7.528786536758193,2041.5810451727193,2.337466784765279,3.341009743135518,5.293029229406555,0.08623529411764706,0.39094117647058824,0.3244705882352941,0.1983529411764706,0.5883637498050226
634,980.354740061162,2.6442405708460752,0.0,0.0,6.859327217125382,2046.4648318042814,1.3200815494393476,1.3241590214067278,5.1499999999999995,0.09139545251894783,0.3195125575865656,0.32501114578689255,0.26408084410759397,0.5007710100231303
635,985.357080799305,2.823631624674196,0.0,0.0,7.278019113814075,2077.92180712424,1.47002606429192,1.3536055603822763,0.16977410947002602,0.082487764116032,0.4119613226692133,0.2742031753611078,0.2313477378536469,0.4793846153846154
636,954.6087321578506,2.6104114189756507,0.0,0.0,7.319899244332493,2031.9068010075566,1.253568429890848,1.3568429890848026,6.040663308144417,0.08522596925900436,0.3955035558614361,0.31371874283092455,0.205551732048635,0.5197812801543905
637,973.3551609322974,2.776914539400666,0.0,0.0,6.472807991120977,2044.7813540510544,1.4150943396226414,1.3618201997780244,4.361709211986682,0.10973936899862825,0.29441015089163236,0.289437585733882,0.30641289437585734,0.4904076738609113
638,1053.4875,3.2026785714285713,0.0,0.0,7.365178571428571,2065.550892857143,1.5714285714285714,1.63125,1.433,0.08437386349860589,0.46211662019638744,0.2289974542368772,0.22451206206812946,0.5093392807359911
639,1015.2968142968143,2.988344988344988,0.0,0.0,7.778554778554779,2083.7902097902097,1.4623154623154624,1.526029526029526,3.514242424242424,0.07821396463889721,0.4183398261911897,0.3167515732694037,0.18669463590050944,0.5106604264170567
640,1020.5720122574055,2.856996935648621,0.0,0.0,6.936670071501532,2023.361593462717,1.4096016343207354,1.4473953013278855,7.421133810010215,0.09998527462818436,0.3014283610661169,0.3724046532174937,0.22618171108820498,0.506614229531641
641,1030.6436884512086,2.516562220232766,0.0,0.0,7.824529991047449,2061.334825425246,1.2632050134288273,1.2533572068039391,1.4411906893464637,0.08363844393592677,0.4360411899313501,0.2967963386727689,0.18352402745995422,0.49804340092493776
642,1033.584670231729,1.8823529411764706,0.0,0.0,7.233511586452763,2034.988413547237,0.9260249554367201,0.9563279857397504,3.4343137254901963,0.08994578610152784,0.40931493346476094,0.30273533760473137,0.1980039428289798,0.5080492424242424
643,1012.6023278370515,8.557710960232784,0.0,0.0,6.872938894277401,2050.486905916586,4.353055286129971,4.2046556741028125,4.0629097963142575,0.08975444538526672,0.2823878069432684,0.36663844199830653,0.2612193056731583,0.4913294797687861
644,1076.4358288770054,2.120320855614973,0.0,0.0,7.549019607843137,2061.3770053475937,1.067736185383244,1.052584670231729,0.628921568627451,0.07851239669421488,0.45076741440377804,0.26304604486422667,0.2076741440377804,0.496427070197562
645,1050.770464135021,1.7620253164556963,0.0,0.0,7.548523206751055,2042.403375527426,0.7746835443037975,0.9873417721518988,3.1899578059071727,0.08496366685299049,0.413527110117384,0.30318613750698714,0.19832308552263833,0.5603448275862069
646,1013.3175074183977,1.8694362017804154,0.0,0.0,7.021760633036598,2039.9010880316519,0.9218595450049456,0.9475766567754699,4.564500494559842,0.09452035497957459,0.2949711226933371,0.3508944921819975,0.2596140301450909,0.5068783068783069
647,1018.7888792354474,1.9609035621198958,0.0,0.0,7.682884448305821,2056.541268462207,0.9834926151172894,0.9774109470026064,1.7994787141615984,0.08707452222096573,0.43367635417844624,0.26325907497455614,0.21599004862603188,0.4984492689410722
648,1002.3459016393442,2.612295081967213,0.0,0.0,7.640983606557377,2048.056557377049,1.1991803278688524,1.4131147540983606,4.71533606557377,0.08807122934992491,0.430916112422227,0.28416648787813775,0.19684617034971036,0.5409475996234704
649,926.82100456621,1.8840182648401826,0.0,0.0,7.068493150684931,2047.3360730593608,0.9945205479452055,0.8894977168949771,3.084639269406393,0.09276485788113695,0.34354005167958657,0.33372093023255817,0.22997416020671835,0.47212796897721765
650,1048.4615384615386,3.065158371040724,0.0,0.0,7.573755656108597,2072.774660633484,1.4334841628959276,1.6316742081447964,3.081574660633484,0.09128928187358107,0.42119727566017445,0.28952085075875256,0.19799259170749192,0.5323294951284322
651,999.8515429524604,3.6013344453711427,0.0,0.0,8.10675562969141,2067.1251042535446,1.6939115929941617,1.9074228523769807,5.250075062552127,0.08065843621399177,0.4364197530864197,0.3044238683127572,0.17849794238683128,0.5296433534043539
652,1030.2666666666667,2.6994871794871793,0.0,0.0,6.81025641025641,2061.2851282051283,1.2656410256410255,1.4338461538461538,4.0051487179487175,0.10572289156626506,0.30873493975903615,0.32680722891566266,0.25873493975903616,0.5311550151975684
653,1001.0834845735027,7.922867513611616,0.0,0.0,7.604355716878403,2127.540834845735,4.147912885662432,3.7749546279491835,0.49322141560798544,0.08389021479713604,0.4227923627684964,0.3157517899761337,0.1775656324582339,0.476463177184744
654,981.5719178082192,2.0077054794520546,0.0,0.0,7.836472602739726,2046.4691780821918,0.8792808219178082,1.1284246575342465,5.9037243150684935,0.08248661640992025,0.4477220583415274,0.2831858407079646,0.18660548454058778,0.562046908315565
