generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
366,632.3039215686274,1.7215686274509805,7.205882352941177,17.01764705882353,7.098039215686274,1377.1882352941177,0.8725490196078431,0.8490196078431372,1.4151960784313726,0.11740331491712708,0.42900552486187843,0.3138121546961326,0.1397790055248619,0.49316628701594534
367,733.8845360824743,1.0865979381443298,6.828865979381443,13.917525773195877,6.030927835051546,1550.6,0.4845360824742268,0.6020618556701031,-1.4684329896907218,0.11316239316239317,0.2923076923076923,0.39794871794871794,0.19658119658119658,0.5540796963946869
368,692.4067524115756,1.8713826366559485,6.569131832797428,14.009646302250804,6.790996784565916,1515.2733118971062,0.9855305466237942,0.8858520900321544,-0.08811897106109325,0.09919507575757576,0.4431818181818182,0.2994791666666667,0.1581439393939394,0.4733676975945017
369,763.0806451612904,1.7096774193548387,6.849462365591398,14.231182795698924,7.462365591397849,1530.5430107526881,0.946236559139785,0.7634408602150538,1.4400179211469533,0.10878962536023054,0.43419788664745435,0.3266090297790586,0.1304034582132565,0.44654088050314467
370,713.4556451612904,2.9213709677419355,6.973790322580645,14.391129032258064,5.961693548387097,1518.3790322580646,1.5,1.4213709677419355,-1.6180645161290323,0.11633412242137302,0.33479878254988166,0.3591477849171458,0.1897193101115996,0.4865424430641822
371,732.3897058823529,2.306985294117647,6.145220588235294,12.663602941176471,7.202205882352941,1582.8143382352941,1.1213235294117647,1.1856617647058822,-1.3156433823529412,0.09673302705461971,0.4877488514548239,0.3108728943338438,0.10464522715671261,0.5139442231075697
372,635.8317757009346,2.149532710280374,8.005607476635515,16.89158878504673,7.17570093457944,1426.23738317757,1.1308411214953271,1.0186915887850467,-0.49831775700934583,0.1015889554571503,0.4634019275853087,0.2912216723104975,0.1437874446470435,0.47391304347826085
373,718.5888223552894,1.872255489021956,6.894211576846307,14.015968063872256,6.199600798403194,1531.7105788423153,0.8822355289421158,0.9900199600798403,-0.42253493013972054,0.12266580811332904,0.3705730843528654,0.29523502897617515,0.2115260785576304,0.5287846481876333
374,664.0915178571429,2.078125,7.421875,16.337053571428573,6.872767857142857,1444.3348214285713,0.8459821428571429,1.2321428571428572,-1.2116964285714287,0.11886976291003573,0.4777525170509906,0.29684962650211105,0.10652809353686261,0.5929108485499462
375,651.0779727095517,1.1539961013645224,7.0623781676413255,16.10916179337232,6.941520467836257,1430.5828460038986,0.5107212475633528,0.6432748538011696,-1.0612085769980506,0.11513619769727605,0.4175793316484134,0.3142375737152485,0.15304689693906207,0.5574324324324325
376,657.9532019704434,1.312807881773399,7.625615763546798,16.30295566502463,5.938423645320197,1438.8768472906404,0.8004926108374384,0.5123152709359606,-1.711847290640394,0.14475321443384487,0.27747822480298634,0.37909581086686023,0.1986727498963086,0.3902439024390244
377,673.4834024896265,1.1327800829875518,6.537344398340249,13.792531120331951,7.018672199170124,1525.3070539419086,0.6307053941908713,0.5020746887966805,-1.5103526970954357,0.10375406443984629,0.46319834466449894,0.2991427726869642,0.13390481820869052,0.4432234432234432
378,660.9950331125827,0.34105960264900664,6.4635761589403975,14.31953642384106,7.271523178807947,1451.2152317880796,0.1837748344370861,0.15728476821192053,2.460480132450331,0.10541894353369763,0.43465391621129323,0.3128415300546448,0.1470856102003643,0.46116504854368934
379,713.1502590673575,0.3609671848013817,5.917098445595855,13.077720207253886,5.8860103626943,1528.3834196891191,0.17789291882556132,0.18307426597582038,0.46139896373056993,0.10710093896713616,0.2943075117370892,0.3447769953051643,0.2538145539906103,0.507177033492823
380,686.334008097166,0.340080971659919,5.6417004048583,13.248987854251013,7.200404858299595,1539.759109311741,0.15789473684210525,0.18218623481781376,-1.5395546558704454,0.0972729828507169,0.46274950801236997,0.33792521788023616,0.10205229125667697,0.5357142857142857
381,682.7260787992495,0.5121951219512195,6.836772983114447,15.03001876172608,6.941838649155723,1438.983114446529,0.2270168855534709,0.2851782363977486,1.062626641651032,0.10486486486486486,0.4483783783783784,0.31567567567567567,0.13108108108108107,0.5567765567765568
382,712.838,0.616,6.422,14.058,5.998,1523.158,0.298,0.318,-0.51864,0.12270756918972991,0.3087695898632878,0.32477492497499166,0.24374791597199066,0.5162337662337663
383,690.9280303030303,0.5700757575757576,6.757575757575758,13.952651515151516,6.820075757575758,1540.215909090909,0.2689393939393939,0.30113636363636365,-0.8967045454545454,0.1121910580394335,0.45515134684809777,0.2554845876145515,0.17717300749791726,0.5282392026578073
384,697.5160680529301,0.8412098298676749,6.103969754253308,13.206049149338375,7.362948960302457,1532.8809073724008,0.3818525519848771,0.45935727788279773,3.844385633270321,0.12015404364569962,0.4985879332477535,0.2785622593068036,0.10269576379974327,0.5460674157303371
385,714.0729613733905,0.6974248927038627,6.399141630901288,14.081545064377682,6.184549356223176,1519.7038626609442,0.4270386266094421,0.2703862660944206,-0.23414163090128756,0.13497571131158917,0.2914642609299098,0.32026370575988894,0.2532963219986121,0.38769230769230767
386,697.8948497854077,0.5171673819742489,6.65450643776824,14.268240343347639,6.954935622317596,1519.3798283261804,0.26180257510729615,0.2553648068669528,-0.7461587982832619,0.10151187904967603,0.474544893551373,0.2767664301141623,0.14717679728478864,0.49377593360995853
387,718.3182674199624,0.5743879472693032,5.661016949152542,12.8060263653484,7.084745762711864,1549.1996233521656,0.3050847457627119,0.2693032015065913,0.4378531073446328,0.1063264221158958,0.42769803296119085,0.33359914938862306,0.13237639553429026,0.46885245901639344
388,745.8438061041293,0.4578096947935368,6.14721723518851,13.425493716337522,6.163375224416517,1504.8761220825852,0.25673249551166966,0.20107719928186715,1.3923518850987433,0.11768132828429945,0.3282842994465482,0.32595397611418586,0.2280803961549665,0.4392156862745098
389,739.2530329289428,0.5008665511265165,6.235701906412478,13.616984402079723,6.802426343154246,1507.157712305026,0.23050259965337955,0.2703639514731369,-1.1129116117850955,0.08535031847133757,0.4608917197452229,0.30929936305732486,0.14445859872611466,0.5397923875432526
390,733.5692488262911,0.36971830985915494,5.875586854460094,12.55281690140845,7.620892018779343,1528.7394366197184,0.19014084507042253,0.1795774647887324,4.021032863849765,0.09887571230555983,0.43292776836593255,0.3540736177421839,0.11412290158632374,0.4857142857142857
391,777.3822580645161,0.7096774193548387,5.966129032258064,13.058064516129033,6.851612903225806,1610.9435483870968,0.34838709677419355,0.36129032258064514,-0.43356451612903224,0.0986346516007533,0.3648775894538606,0.3717043314500942,0.1647834274952919,0.509090909090909
392,729.2218597063621,0.7308319738988581,6.084828711256117,13.817292006525285,7.473083197389886,1539.2561174551386,0.3719412724306688,0.35889070146818924,-1.4298858075040783,0.09779524121370879,0.45055664702030124,0.3051735428945645,0.14647456887142546,0.49107142857142855
393,752.538002980626,0.7630402384500745,6.207153502235469,13.575260804769002,7.278688524590164,1505.8912071535021,0.4083457526080477,0.35469448584202684,-0.24675111773472433,0.10094185094185094,0.43755118755118755,0.32104832104832104,0.14045864045864045,0.46484375
394,655.2307692307693,0.4960212201591512,8.856763925729442,20.456233421750664,6.702917771883289,1235.867374005305,0.21220159151193635,0.2838196286472148,-1.9444297082228115,0.1365255243371587,0.3628808864265928,0.36327661258409183,0.1373169766521567,0.5721925133689839
395,686.2087447108604,0.38928067700987307,7.293370944992948,16.025387870239776,7.239774330042313,1421.4809590973202,0.1918194640338505,0.19746121297602257,-0.43112834978843445,0.10383791155269823,0.4266510812390415,0.31774790570816286,0.15176310150009742,0.5072463768115942
396,706.748595505618,0.5224719101123596,6.015449438202247,13.258426966292134,7.292134831460674,1539.7935393258426,0.2345505617977528,0.28792134831460675,0.7791151685393258,0.10073189522342064,0.4404853620955316,0.3135593220338983,0.14522342064714946,0.5510752688172043
397,732.4419410745234,0.5077989601386482,6.357019064124783,13.410745233968804,6.44367417677643,1559.8578856152512,0.2616984402079723,0.24610051993067592,-1.5900866551126516,0.10812264658418505,0.307961269499731,0.3542227003765465,0.2296933835395374,0.48464163822525597
398,673.1266568483063,0.9219440353460973,6.8379970544918995,14.711340206185566,7.506627393225331,1483.522827687776,0.46244477172312226,0.45949926362297494,-1.190839469808542,0.09652736904061213,0.46674514420247204,0.2776142829115166,0.15911320384539926,0.4984025559105431
399,718.7400768245839,0.5403329065300896,6.167733674775929,12.759282970550576,7.462227912932138,1550.4186939820743,0.2791293213828425,0.2612035851472471,1.6611907810499358,0.09248455730954015,0.4124914207275223,0.37594371997254633,0.11908030199039121,0.4834123222748815
400,687.4478632478632,0.7794871794871795,6.564102564102564,13.935042735042735,6.406837606837607,1513.7162393162394,0.38461538461538464,0.39487179487179486,0.012427350427350445,0.11392742796157951,0.3233724653148346,0.3679295624332978,0.19477054429028814,0.506578947368421
401,759.4245901639345,1.1065573770491803,5.775409836065574,11.998360655737704,7.321311475409836,1602.1377049180328,0.5475409836065573,0.559016393442623,-1.3838032786885246,0.0980743394536498,0.4592476489028213,0.3381101656963726,0.10456784594715629,0.5051851851851852
402,740.9782971619366,0.7395659432387313,6.063439065108514,12.631051752921536,7.726210350584307,1529.542570951586,0.3722871452420701,0.3672787979966611,3.013589315525876,0.10025929127052723,0.4561365600691443,0.31331028522039756,0.13029386343993085,0.4966139954853273
403,735.75226039783,0.7504520795660036,5.887884267631103,12.605786618444846,6.122965641952984,1566.5732368896927,0.37251356238698013,0.3779385171790235,-0.7731826401446654,0.116066154754873,0.34583579444772594,0.3136444181925576,0.22445363260484347,0.5036144578313253
404,715.6131687242798,0.7942386831275721,6.757201646090535,13.975308641975309,7.2633744855967075,1493.3930041152264,0.42592592592592593,0.3683127572016461,-1.5817489711934156,0.10679886685552407,0.46770538243626064,0.3240793201133145,0.10141643059490085,0.4637305699481865
405,739.743006993007,0.49125874125874125,6.2622377622377625,13.096153846153847,6.991258741258742,1530.6643356643356,0.23251748251748253,0.25874125874125875,-0.633548951048951,0.10277569392348088,0.36184046011502874,0.37559389847461866,0.15978994748687173,0.5266903914590747
406,724.9765625,0.7890625,6.30859375,13.345703125,5.98828125,1535.55078125,0.40625,0.3828125,0.6221484375,0.11545988258317025,0.2746249184605349,0.41748206131767773,0.19243313763861708,0.48514851485148514
407,727.9691275167785,0.8308724832214766,5.963758389261745,12.613422818791946,7.2791946308724835,1558.6630872483222,0.4134228187919463,0.4174496644295302,-1.5384697986577183,0.0984694818366218,0.4538078554305735,0.31495482205421355,0.13276784067859118,0.5024232633279483
408,724.4594257178527,0.8976279650436954,5.983770287141073,12.131086142322097,7.6541822721598,1574.776529338327,0.39575530586766544,0.50187265917603,1.7155555555555553,0.09231772957103246,0.41706083836242047,0.3456206165389007,0.14500081552764638,0.5591098748261474
409,787.8643617021277,1.553191489361702,5.8763297872340425,12.636968085106384,6.503989361702128,1580.7912234042553,0.7061170212765957,0.8470744680851063,-1.3581648936170214,0.10549989777141688,0.3117971784911061,0.38437947250051113,0.19832345123696585,0.5453767123287672
410,706.1654778887304,0.49358059914407987,6.470756062767475,13.858773181169758,7.449358059914408,1499.1911554921542,0.23537803138373753,0.2582025677603424,-0.5205706134094151,0.08770585982382229,0.4617004978935274,0.32669475296821143,0.12389888931443892,0.523121387283237
411,762.5954825462012,0.9691991786447639,6.222792607802875,13.1088295687885,7.524640657084189,1533.475359342916,0.48459958932238195,0.48459958932238195,1.0428028747433264,0.09128121162505116,0.4112430072315459,0.3573475235366353,0.14012825760676764,0.5
412,780.225063938619,0.819693094629156,5.231457800511509,10.939897698209718,6.6368286445012785,1624.5332480818415,0.3900255754475703,0.4296675191815857,1.1029156010230179,0.11522157996146436,0.3466281310211946,0.32504816955684007,0.21310211946050098,0.5241809672386896
413,788.1039603960396,0.9047029702970297,5.566831683168317,11.433168316831683,7.366336633663367,1631.9987623762377,0.452970297029703,0.45173267326732675,-0.9799009900990099,0.08803763440860216,0.47614247311827956,0.2799059139784946,0.15591397849462366,0.4993160054719562
414,815.5662514156286,0.4665911664779162,5.475651189127973,11.501698754246886,8.01925254813137,1568.5617214043034,0.25254813137032844,0.21404303510758776,3.2697395243488105,0.09433695805677164,0.4653297556842254,0.3423245304335546,0.09800875582544838,0.4587378640776699
415,808.5624103299856,0.3931133428981349,5.955523672883787,12.453371592539455,6.6757532281205165,1554.4375896700144,0.20229555236728838,0.1908177905308465,-0.49251076040172165,0.12293144208037825,0.3163550397592951,0.379110251450677,0.18160326670964969,0.4854014598540146
416,746.7124645892351,0.8682719546742209,5.5594900849858355,11.5,7.194050991501417,1628.4447592067988,0.42492917847025496,0.443342776203966,-0.9094050991501416,0.09765701909824769,0.43866902933648355,0.3191573144319748,0.14451663713329396,0.5106035889070146
417,750.0977917981072,0.5977917981072555,6.246056782334385,13.203470031545741,7.861198738170347,1530.2160883280758,0.2949526813880126,0.3028391167192429,-0.3976813880126183,0.09771268057784911,0.41813804173354735,0.3930577849117175,0.09109149277688604,0.5065963060686016
418,711.934393638171,0.805168986083499,7.459244532803181,15.232604373757455,6.530815109343936,1457.337972166998,0.5208747514910537,0.28429423459244535,0.544493041749503,0.14855403348554033,0.29467275494672757,0.38751902587519027,0.16925418569254186,0.3530864197530864
419,761.2682926829268,0.9966740576496674,6.521064301552107,13.661862527716186,7.270509977827051,1517.790465631929,0.5077605321507761,0.48891352549889133,-1.7005764966740577,0.08508691674290943,0.43504117108874657,0.3545288197621226,0.1253430924062214,0.4905450500556173
420,751.3316953316953,0.7874692874692875,6.556511056511057,13.25921375921376,8.191646191646191,1532.3095823095823,0.3415233415233415,0.44594594594594594,0.6916707616707617,0.08278344331133773,0.4482603479304139,0.3680263947210558,0.10092981403719256,0.5663026521060842
421,817.1622340425532,1.863031914893617,5.44813829787234,10.917553191489361,6.914893617021277,1655.3537234042553,0.988031914893617,0.875,-0.6035239361702128,0.09903846153846153,0.3423076923076923,0.38403846153846155,0.17461538461538462,0.4696645253390435
422,754.7597503900156,1.2449297971918876,6.023400936037442,12.819032761310453,7.613104524180967,1554.7223088923556,0.6193447737909517,0.625585023400936,-0.9553666146645866,0.0944672131147541,0.444672131147541,0.3233606557377049,0.1375,0.5025062656641605
