generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
664,1055.0146771037182,1.2759295499021526,0.0,0.0,7.39334637964775,2054.301369863014,0.6467710371819961,0.6291585127201565,3.421409001956947,0.08178930651138168,0.29420328215987296,0.38022763366860773,0.24377977766013764,0.49309815950920244
665,1043.0645161290322,1.1358234295415959,0.0,0.0,7.466044142614601,2060.7869269949065,0.5144312393887945,0.6213921901528013,0.7685483870967741,0.0778851620238772,0.4001137009664582,0.29732802728823193,0.22467310972143265,0.547085201793722
666,1040.4129082426127,1.5482115085536547,0.0,0.0,7.649300155520995,2032.8195956454122,0.69751166407465,0.8506998444790047,5.490552099533438,0.07980075226186846,0.38385686693097487,0.3370946426756125,0.19924773813154417,0.5494726268206931
667,1032.3521000893654,1.1420911528150135,0.0,0.0,6.696157283288651,2041.4807864164432,0.5424486148346738,0.5996425379803396,4.483628239499553,0.08914987321500066,0.3209662351528093,0.3044174562925397,0.2854664353396503,0.525039123630673
668,1012.2325174825174,0.8321678321678322,0.0,0.0,7.8277972027972025,2069.5498251748254,0.4117132867132867,0.42045454545454547,-0.4455944055944056,0.08084868788386376,0.4395309882747069,0.2547180346175321,0.22490228922389727,0.5052521008403361
669,1030.927108927109,0.4307944307944308,0.0,0.0,7.948402948402949,2037.141687141687,0.21375921375921375,0.21703521703521703,2.9155855855855854,0.07655847501287996,0.40834621329211745,0.31993817619783615,0.1951571354971664,0.5038022813688213
670,1018.5075154730328,0.7736516357206012,0.0,0.0,7.003536693191865,2033.8664898320071,0.3881520778072502,0.385499557913351,4.440937223695844,0.08458527963640955,0.25931069309430627,0.3984345410932963,0.2576694861759879,0.4982857142857143
671,1036.5107260726072,1.5602310231023102,0.0,0.0,7.805280528052806,2071.5569306930693,0.7491749174917491,0.8110561056105611,0.5923184818481848,0.0781183932346723,0.40517970401691333,0.3215644820295983,0.19513742071881607,0.5198307773664728
672,1003.6389380530974,1.2876106194690264,0.0,0.0,7.823893805309734,2042.0690265486726,0.6884955752212389,0.5991150442477876,5.6544247787610615,0.08483203257550051,0.385702974776609,0.33502997398484335,0.19443501866304716,0.4652920962199313
673,1040.9534016775397,1.5461323392357875,0.0,0.0,7.357875116495806,2066.2311276794035,0.771668219944082,0.7744641192917054,2.58049394221808,0.087017099430019,0.26852438252058264,0.4011399620012666,0.24331855604813174,0.5009041591320073
674,1033.91718061674,1.0193832599118944,0.0,0.0,7.944493392070485,2066.9823788546255,0.46784140969162996,0.5515418502202644,1.7318149779735683,0.07885105911056893,0.4299656204946213,0.3009870245092603,0.1901962958855495,0.5410544511668107
675,1035.5901360544217,1.0833333333333333,0.0,0.0,7.9396258503401365,2033.078231292517,0.4914965986394558,0.5918367346938775,5.199022108843538,0.08621612937774446,0.3939166755917318,0.3340473385455714,0.18581985648495233,0.5463108320251178
676,1027.98393194707,1.2060491493383743,0.0,0.0,7.1918714555765595,2041.3931947069943,0.6398865784499055,0.5661625708884688,5.4593667296786395,0.09869890918648969,0.296622420817453,0.3639111578394007,0.2407675121566566,0.46943573667711597
677,1020.552536231884,1.460144927536232,0.0,0.0,7.848731884057971,2074.8215579710145,0.720108695652174,0.740036231884058,0.525715579710145,0.08528563185227929,0.421465666474322,0.2949798038084247,0.19826889786497404,0.5068238213399504
678,1019.9711696869851,1.2059308072487644,0.0,0.0,7.7775947281713345,2051.289126853377,0.5601317957166392,0.6457990115321252,2.9684266886326194,0.08123278966320695,0.4183435712772718,0.29400550730777375,0.2064181317517475,0.5355191256830601
679,1047.1142618849042,0.9591326105087573,0.0,0.0,7.405337781484571,2053.25271059216,0.44954128440366975,0.5095913261050876,2.7729441201000835,0.07613469985358712,0.2874197544768555,0.36006307016555916,0.2763824755039982,0.5313043478260869
680,1031.9211218229623,1.1113058720420683,0.0,0.0,7.740578439964943,2063.074496056091,0.4925503943908852,0.6187554776511832,1.5002015775635407,0.08186141304347826,0.39526721014492755,0.3283514492753623,0.19451992753623187,0.556782334384858
681,1012.1317647058823,1.5827450980392157,0.0,0.0,7.850196078431373,2045.838431372549,0.7435294117647059,0.8392156862745098,4.588619607843137,0.07982815466080527,0.40393645718853033,0.3343990408632231,0.1818363472874413,0.5302279484638256
682,985.6349362119726,0.8223748773307163,0.0,0.0,6.694798822374877,2029.7242394504417,0.3837095191364082,0.43866535819430813,5.3448675171737,0.09410729991204925,0.2644385810612723,0.36631486367634125,0.2751392553503371,0.5334128878281623
683,1025.0598591549297,1.8450704225352113,0.0,0.0,7.845070422535211,2071.3582746478874,0.863556338028169,0.9815140845070423,1.495739436619718,0.0803411131059246,0.40709156193895873,0.3384201077199282,0.1741472172351885,0.5319656488549618
684,1042.6692131398013,1.0893812070282658,0.0,0.0,7.925133689839572,2025.894576012223,0.5439266615737204,0.5454545454545454,5.368411000763942,0.07952573742047427,0.4214382109118951,0.3132832080200501,0.1857528436475805,0.5007012622720898
685,1023.7487875848691,1.084384093113482,0.0,0.0,7.503394762366634,2053.846750727449,0.5412221144519883,0.5431619786614937,2.292085354025218,0.08583247156153051,0.2731385729058945,0.3637538779731127,0.27727507755946224,0.5008944543828264
686,1014.3740890688259,1.7757085020242915,0.0,0.0,7.381376518218623,2047.8445344129555,0.8315789473684211,0.9441295546558705,3.679133603238866,0.07931110136024572,0.37527424308907414,0.3319438350153576,0.21347082053532251,0.5316917464660282
687,1008.2493985565357,0.9703287890938251,0.0,0.0,7.872493985565357,2018.4562951082598,0.48035284683239776,0.48997594226142743,6.3186768243785085,0.08546399103595803,0.40562289905266374,0.31099113782214527,0.19792197208923296,0.5049586776859504
688,1026.1528724440118,0.7526777020447907,0.0,0.0,7.061343719571568,2044.2307692307693,0.3320350535540409,0.4206426484907498,3.508724440116845,0.09597352454495311,0.31618863761720906,0.308742415885273,0.2790954219525648,0.5588615782664942
689,1021.2251815980629,0.9443099273607748,0.0,0.0,7.986279257465698,2066.695722356739,0.4600484261501211,0.48426150121065376,-0.11053268765133173,0.07630116220313289,0.41606872157655383,0.3075290550783224,0.20010106114199092,0.5128205128205128
690,993.7545963229417,1.3221422861710632,0.0,0.0,7.641087130295763,2032.775379696243,0.6298960831334932,0.6922462030375699,6.049984012789768,0.08400460299194476,0.3762945914844649,0.3549534470132859,0.18474735851030444,0.5235792019347038
691,1021.8456078083407,1.0328305235137534,0.0,0.0,7.2395740905057675,2049.1490683229813,0.5048802129547472,0.5279503105590062,3.035785270629991,0.08371123912244148,0.296727540139723,0.36707929893369284,0.25248192180414264,0.511168384879725
692,1013.0597426470588,1.109375,0.0,0.0,7.535845588235294,2060.268382352941,0.5294117647058824,0.5799632352941176,1.0517830882352943,0.08952311257470423,0.3919990242712526,0.322844249298695,0.19563361385534822,0.5227837613918807
693,977.8696369636964,0.7161716171617162,0.0,0.0,7.564356435643564,2034.095709570957,0.3184818481848185,0.3976897689768977,5.52480198019802,0.0824607329842932,0.3770724258289703,0.3458769633507853,0.19458987783595114,0.5552995391705069
694,1025.535135135135,0.46306306306306305,0.0,0.0,7.127927927927928,2020.7423423423425,0.22612612612612612,0.23693693693693693,7.348378378378378,0.08468149646107179,0.27325581395348836,0.37398887765419614,0.2680738119312437,0.5116731517509727
695,1043.5742753623188,0.7309782608695652,0.0,0.0,8.004528985507246,2067.9927536231885,0.35688405797101447,0.3740942028985507,0.5556884057971014,0.08464410999207876,0.39560936969559807,0.29998868394251443,0.21975783636980875,0.5117719950433705
696,1037.5666666666666,0.8422764227642277,0.0,0.0,7.84390243902439,2022.229268292683,0.3804878048780488,0.46178861788617886,6.164918699186992,0.08136401326699834,0.3754145936981758,0.3440091210613599,0.199212271973466,0.5482625482625483
697,1013.3886756238004,1.2773512476007678,0.0,0.0,6.869481765834933,2067.3109404990405,0.6209213051823417,0.6564299424184261,3.6378598848368524,0.09290304554344789,0.2995250069851914,0.3213188041352333,0.2862531433361274,0.5138993238166792
698,1010.8767985611511,1.1223021582733812,0.0,0.0,7.778776978417266,2069.898381294964,0.5449640287769785,0.5773381294964028,0.3472931654676259,0.083121387283237,0.4344508670520231,0.255606936416185,0.2268208092485549,0.5144230769230769
699,994.0349309504468,0.8204711616571893,0.0,0.0,8.066612510154346,2047.9455727051177,0.3874898456539399,0.4329813160032494,3.694313566206336,0.07754279959718026,0.402416918429003,0.3269889224572004,0.1930513595166163,0.5277227722772277
700,978.5125725338492,0.9352030947775629,0.0,0.0,7.054158607350097,2033.166344294004,0.4922630560928433,0.44294003868471954,6.75504835589942,0.09213051823416507,0.2604880723882643,0.3907321085823965,0.2566493007951741,0.4736297828335057
701,1007.1564059900167,1.3835274542429286,0.0,0.0,7.950083194675541,2088.494176372712,0.6797004991680532,0.7038269550748752,0.9636439267886857,0.07639179573043114,0.3886563415655086,0.3247174550020929,0.21023440770196736,0.5087191822008419
702,950.9735642661805,1.2534184138559707,0.0,0.0,7.62260711030082,2044.7128532360985,0.609845031905196,0.6435733819507748,5.290747493163172,0.08909351829705812,0.3619947381009328,0.3433389141353743,0.20557282946663477,0.5134545454545455
703,983.0734126984127,0.9871031746031746,0.0,0.0,7.209325396825397,2046.9563492063492,0.5386904761904762,0.44841269841269843,5.464632936507937,0.10114214944268611,0.2664097977157011,0.37690931608641803,0.25553873675519473,0.4542713567839196
704,1023.9352720450281,0.6969981238273921,0.0,0.0,8.024390243902438,2057.3208255159475,0.3076923076923077,0.3893058161350844,1.3850281425891182,0.08697685293429974,0.43558569090483984,0.2905073649754501,0.18693009118541035,0.5585464333781965
705,989.0450928381963,0.6861184792219275,0.0,0.0,8.082228116710874,2038.3023872679046,0.3138815207780725,0.372236958443855,3.8512378426171527,0.0847828465156985,0.4069576632753528,0.32644130839076685,0.18181818181818182,0.5425257731958762
706,1004.318134715026,0.5492227979274611,0.0,0.0,7.191709844559585,2020.8953367875647,0.2632124352331606,0.2860103626943005,6.4401347150259065,0.09697406340057636,0.2737752161383285,0.3772334293948127,0.2520172910662824,0.5207547169811321
707,1000.2854545454545,0.6054545454545455,0.0,0.0,7.5590909090909095,2063.101818181818,0.2918181818181818,0.31363636363636366,-0.16625454545454546,0.07961515333734215,0.4212868310282622,0.2873120865904991,0.21178592904389656,0.5180180180180181
708,971.8358340688437,0.7157987643424537,0.0,0.0,7.969991173874669,2029.7316857899382,0.3715798764342454,0.3442188879082083,5.118764342453663,0.08372093023255814,0.4250276854928018,0.3026578073089701,0.18859357696567,0.4808877928483354
709,1021.1710069444445,0.609375,0.0,0.0,7.364583333333333,2046.7864583333333,0.3046875,0.3046875,2.814001736111111,0.07932578972182933,0.30622347949080625,0.35879302215935877,0.25565770862800563,0.5
710,1070.3747697974218,0.7615101289134438,0.0,0.0,7.824125230202578,2057.930018416206,0.3692449355432781,0.39226519337016574,1.0923112338858194,0.08532423208191127,0.40979169118512415,0.32223137577968697,0.18265270095327762,0.5151148730350665
711,1047.4674361088212,0.8351195383347073,0.0,0.0,7.9464138499587795,2023.3314097279472,0.3998351195383347,0.43528441879637264,5.247543281121187,0.08061002178649238,0.4063699553895632,0.3459902479510323,0.16702977487291212,0.5212240868706811
712,1044.8978549540348,0.4627170582226762,0.0,0.0,7.022471910112359,2030.915219611849,0.21450459652706844,0.24821246169560776,5.156016343207354,0.09803636363636363,0.27636363636363637,0.36276363636363634,0.26283636363636365,0.5364238410596026
713,1082.4256120527307,0.7947269303201506,0.0,0.0,8.037664783427495,2053.193032015066,0.3709981167608286,0.423728813559322,1.3035781544256122,0.0866916588566073,0.41916588566073104,0.3243908153701968,0.16975164011246485,0.533175355450237
714,1037.2006606110651,0.4541701073492981,0.0,0.0,7.927332782824112,2013.497935590421,0.17588769611891,0.2782824112303881,5.949405450041287,0.08052083333333333,0.4110416666666667,0.32458333333333333,0.18385416666666668,0.6127272727272727
715,1019.350553505535,0.3118081180811808,0.0,0.0,6.905904059040591,2043.9944649446495,0.11439114391143912,0.1974169741697417,2.288662361623616,0.08562650280523644,0.28306171520170986,0.3534597916110072,0.2778519903820465,0.6331360946745562
716,1068.5232342007434,0.5780669144981413,0.0,0.0,7.683085501858736,2041.275092936803,0.26579925650557623,0.31226765799256506,1.9281412639405202,0.08685133663965162,0.4041369299625015,0.3106326357808153,0.19837909761703157,0.5401929260450161
717,1045.39422259983,0.41461342395921835,0.0,0.0,7.757009345794392,2012.5140186915887,0.1860662701784197,0.22854715378079865,5.426057774001699,0.0927710843373494,0.4365826944140197,0.2783132530120482,0.1923329682365827,0.5512295081967213
718,1064.9811881188118,0.503960396039604,0.0,0.0,7.099009900990099,2034.109900990099,0.22277227722772278,0.2811881188118812,3.5137029702970297,0.09539748953974896,0.33472803347280333,0.298465829846583,0.2714086471408647,0.5579567779960707
719,1073.8731466227348,0.5164744645799012,0.0,0.0,7.9456342668863265,2054.203459637562,0.22652388797364087,0.2899505766062603,0.6170840197693575,0.07920381505287166,0.43448061372589675,0.2886170433340245,0.19769852788720713,0.5614035087719298
720,1055.0894378194207,0.8798977853492334,0.0,0.0,7.851788756388416,2017.2921635434411,0.43270868824531517,0.44718909710391824,5.867623509369676,0.08233890214797136,0.414623562594923,0.3361900629203732,0.16684747233673247,0.5082284607938045
721,1051.926652892562,1.012396694214876,0.0,0.0,7.275826446280992,2029.301652892562,0.484504132231405,0.5278925619834711,5.593316115702479,0.0969757205736192,0.2889393724265228,0.37058071844384494,0.24350418855601305,0.5214285714285715
722,1071.512030798845,0.7401347449470644,0.0,0.0,7.858517805582291,2050.242540904716,0.34648700673724736,0.39364773820981713,0.9429355149181906,0.09442743417023883,0.4088181261481935,0.33018983466013474,0.16656460502143294,0.5318595578673602
723,1038.6178509532062,0.988734835355286,0.0,0.0,7.9558058925476605,2022.8041594454073,0.451473136915078,0.537261698440208,5.648483535528596,0.08550266855462368,0.39810478161420326,0.33819845332752424,0.17819409650364884,0.5433829973707275
724,1024.2797979797979,0.38585858585858585,0.0,0.0,7.177777777777778,2038.3626262626262,0.1797979797979798,0.20606060606060606,3.856070707070707,0.0916127216436814,0.301998311286237,0.3702504925415142,0.2361384745285674,0.5340314136125655
725,1058.8483496877789,1.104371097234612,0.0,0.0,7.462979482604817,2061.977698483497,0.5361284567350579,0.568242640499554,0.7804817127564675,0.08271575424336601,0.41023189098732965,0.2823332536457088,0.2247191011235955,0.5145395799676898
726,1032.6661129568106,1.170265780730897,0.0,0.0,7.527408637873754,2014.922757475083,0.5523255813953488,0.6179401993355482,6.894028239202657,0.08176100628930817,0.3731656184486373,0.34723601456471365,0.19783736069734084,0.5280340667139816
727,987.5279187817259,0.7360406091370558,0.0,0.0,6.689340101522842,2032.8111675126904,0.37969543147208124,0.35634517766497464,3.905593908629442,0.09880103202306875,0.31340112308392776,0.2992866899377751,0.2885111549552284,0.48413793103448277
728,1047.2677304964539,2.0585106382978724,0.0,0.0,7.749113475177305,2071.429964539007,0.9521276595744681,1.1063829787234043,0.4091400709219858,0.0801967738245052,0.44720283720398124,0.25283148381192083,0.21976890515959271,0.537467700258398
729,1026.4004854368932,1.6731391585760518,0.0,0.0,8.107605177993527,2045.9911003236246,0.813915857605178,0.8592233009708737,3.3113106796116503,0.0776369623790041,0.42371020856201974,0.31713401856102186,0.1815188104979543,0.5135396518375241
730,1019.1723163841808,1.5263653483992468,0.0,0.0,7.065913370998117,2043.7984934086628,0.7702448210922788,0.756120527306968,3.3641337099811675,0.08941897654584222,0.25906183368869934,0.40245202558635396,0.2490671641791045,0.49537322640345466
