generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
608,982.5813544415128,2.7000879507475815,0.0,0.0,7.672823218997362,2117.8645558487246,1.3210202286719437,1.3790677220756375,0.9289797713280563,0.08310408069692801,0.42159559834938104,0.2880559376432829,0.20724438331040806,0.5107491856677524
609,1002.1669463087248,2.6803691275167787,0.0,0.0,8.039429530201343,2088.941275167785,1.2525167785234899,1.4278523489932886,5.314203020134228,0.08379421892935407,0.4302410518626735,0.34112490869247625,0.14483982051549618,0.5327073552425665
610,999.4342806394316,1.374777975133215,0.0,0.0,7.447602131438721,2064.899644760213,0.6856127886323268,0.6891651865008881,4.37576376554174,0.09074648223229191,0.3425948008585738,0.3313856427378965,0.23527307417123777,0.5012919896640827
611,1018.8104517271922,3.0726306465899027,0.0,0.0,7.933569530558016,2124.792736935341,1.4021257750221434,1.670504871567759,1.3872984942426927,0.08663615049681814,0.42547728033939936,0.310148487216702,0.1777380819470805,0.5436725281060825
612,983.9791666666666,1.9116666666666666,0.0,0.0,7.873333333333333,2064.8425,0.8558333333333333,1.0558333333333334,6.484041666666667,0.08837849280270957,0.4272861981371719,0.3047205757832345,0.179614733276884,0.5523103748910201
613,1000.4394841269841,2.111111111111111,0.0,0.0,7.415674603174603,2071.9126984126983,1.0406746031746033,1.070436507936508,2.6899603174603173,0.10006688963210703,0.36789297658862874,0.2679598662207358,0.2640802675585284,0.5070488721804511
614,1005.9206049149338,2.439508506616257,0.0,0.0,7.799621928166352,2092.364839319471,1.2155009451795842,1.224007561436673,1.1627410207939508,0.08700920988851188,0.4394086282113427,0.3148327678138633,0.1587493940862821,0.5017435102673382
615,968.1795075456712,2.6624305003971407,0.0,0.0,7.650516282764099,2078.760127084988,1.3248610007942812,1.3375694996028593,6.179150119142176,0.08357558139534883,0.3690822259136213,0.357765780730897,0.1895764119601329,0.5023866348448688
616,951.3369467028003,2.118337850045167,0.0,0.0,6.723577235772358,2077.8093947606144,1.1490514905149052,0.969286359530262,4.0829810298102975,0.09216713690716109,0.2617224237538627,0.35214295311030497,0.29396748622867125,0.4575692963752665
617,982.3069852941177,2.9880514705882355,0.0,0.0,7.6911764705882355,2160.3088235294117,1.4540441176470589,1.5340073529411764,0.3322058823529412,0.08293499043977055,0.42746175908221795,0.30174474187380496,0.1878585086042065,0.5133804983082129
618,979.2961476725521,2.1741573033707864,0.0,0.0,7.530497592295345,2051.3298555377205,1.0353130016051364,1.13884430176565,7.355922953451043,0.08504742619631248,0.4163913460513695,0.30736438239369074,0.1911968453586273,0.5238095238095238
619,956.5218165627783,1.5244879786286731,0.0,0.0,7.047195013357079,2076.7631344612646,0.7978628673196795,0.7266251113089938,3.257212822796082,0.08023755370229972,0.30136467020470054,0.3759160980540814,0.24248167803891837,0.4766355140186916
620,1015.3034188034188,2.2094017094017095,0.0,0.0,7.673504273504274,2112.0145299145297,1.035897435897436,1.1735042735042736,1.2442051282051283,0.07484963243484072,0.4330585876587213,0.3203386054800624,0.17175317442637558,0.5311411992263056
621,1004.8100940975193,3.103507271171942,0.0,0.0,8.126603934987168,2078.8973481608214,1.39606501283148,1.707442258340462,5.2164499572284,0.08452631578947369,0.4031578947368421,0.3348421052631579,0.1774736842105263,0.5501653803748622
622,955.0113043478261,1.9260869565217391,0.0,0.0,6.797391304347826,2074.677391304348,0.9739130434782609,0.9521739130434783,3.296904347826087,0.08878086222335935,0.29921964948189844,0.31303569144172955,0.29896379685301266,0.49435665914221216
623,1015.42405618964,3.148375768217735,0.0,0.0,7.3678665496049165,2123.8709394205443,1.5987708516242318,1.549604916593503,0.0039508340649692724,0.08341277407054337,0.43791706387035273,0.24952335557673974,0.22914680648236416,0.49219185722253206
624,982.6745240253853,2.0163191296464187,0.0,0.0,7.729827742520399,2045.1323662737987,0.9510426110607434,1.0652765185856754,6.784551223934723,0.09218859957776214,0.428219563687544,0.30952380952380953,0.17006802721088435,0.5283273381294964
625,997.4862385321101,1.9374478732276896,0.0,0.0,6.80650542118432,2081.1701417848208,0.9274395329441201,1.0100083402835696,2.7110842368640533,0.08687660825879182,0.28219580933709104,0.357309153290038,0.27361842911407913,0.5213086526043909
626,968.4670008354219,2.984126984126984,0.0,0.0,7.118629908103593,2112.1470342522975,1.39515455304929,1.5889724310776943,1.6126649958228907,0.08637483863396316,0.38070648984860933,0.2944490083323554,0.23846966318507218,0.5324748040313549
627,1001.795497185741,3.923076923076923,0.0,0.0,7.901500938086304,2089.9971857410883,1.9831144465290806,1.9399624765478425,5.470919324577861,0.0949780363290989,0.40389409948949306,0.3336103526059599,0.16751751157544817,0.49450023912003827
628,978.027397260274,3.1689497716894977,0.0,0.0,6.813698630136987,2082.6054794520546,1.4931506849315068,1.6757990867579908,4.713680365296804,0.09355314301032033,0.27060715721753115,0.3413751507840772,0.2944645489880713,0.5288184438040345
629,1036.9726672950046,2.393025447690858,0.0,0.0,8.032987747408106,2098.9594721960416,1.2393967954759662,1.1536286522148915,1.0329217719132895,0.08130939809926083,0.4125307990144315,0.32946145723336856,0.1766983456529391,0.4820795588814494
630,997.9811937857727,2.0735895339329518,0.0,0.0,7.940310711365495,2042.5764513491415,0.9223221586263287,1.1512673753066232,10.274276369582992,0.08176294923282876,0.43424981979198846,0.32282978066110596,0.16115745031407683,0.555205047318612
631,984.1475113122171,2.712217194570136,0.0,0.0,7.028054298642534,2139.29592760181,1.3547511312217195,1.3574660633484164,1.317819004524887,0.08614473345351532,0.3027298480556271,0.34792686067473605,0.26319855781612156,0.5005005005005005
632,1025.304311774461,2.400497512437811,0.0,0.0,7.32089552238806,2128.849087893864,1.175787728026534,1.2247097844112769,0.5819817578772802,0.07781175671083929,0.37490089477857064,0.3290293351455431,0.218258013365047,0.5101899827288429
633,977.7504302925989,2.3691910499139417,0.0,0.0,7.63855421686747,2073.342512908778,1.1135972461273667,1.2555938037865748,6.146944922547332,0.08731410545290672,0.4202343397926994,0.2750112663361875,0.2174402884182064,0.5299673083908464
634,979.8298918387414,1.4818092428711898,0.0,0.0,7.23992133726647,2068.6116027531957,0.7492625368731564,0.7325467059980334,3.7656735496558507,0.0976504142333288,0.30870569061523834,0.36031508895830505,0.2333288061931278,0.49435965494359657
635,989.1400966183575,1.7157809983896941,0.0,0.0,7.301127214170692,2100.6626409017713,0.8244766505636071,0.8913043478260869,1.4829549114331722,0.08083370092633436,0.35873400970445524,0.3322673136303485,0.22816497573886194,0.5194744251525105
636,931.7993421052631,2.145559210526316,0.0,0.0,7.3988486842105265,2072.123355263158,1.0460526315789473,1.0995065789473684,6.539909539473684,0.08925197287984885,0.38401689452039567,0.312215182838724,0.21451594976103144,0.5124568800306631
637,942.6491395793499,1.8479923518164436,0.0,0.0,6.7007648183556405,2096.282982791587,0.9493307839388145,0.8986615678776291,1.2825143403441683,0.09288058210871736,0.2987587387644457,0.3505492937651591,0.25781138536167786,0.48629073978272114
638,999.8021201413428,2.073321554770318,0.0,0.0,7.318904593639576,2091.382508833922,1.0424028268551238,1.0309187279151943,1.3950530035335689,0.08086904043452021,0.4203983101991551,0.2764031382015691,0.22232951116475558,0.4972305070302514
639,983.7602040816327,1.9914965986394557,0.0,0.0,8.249149659863946,2081.187074829932,0.9668367346938775,1.0246598639455782,5.282559523809524,0.08545510772085352,0.4148025976703433,0.3365632409029997,0.16317905370580352,0.5145175064047822
640,942.7263636363637,1.4281818181818182,0.0,0.0,6.876363636363636,2059.0654545454545,0.72,0.7081818181818181,5.2938363636363635,0.09545214172395558,0.3143839238498149,0.30896351136964567,0.2812004230565838,0.4958625079567155
641,1018.2659758203799,2.9283246977547495,0.0,0.0,7.632987910189983,2152.8056994818653,1.4620034542314335,1.4663212435233162,0.4426943005181347,0.08077836859373232,0.41712863446091186,0.3111211675528906,0.1909718293924652,0.5007372456502507
642,1000.7160883280757,1.5678233438485805,0.0,0.0,7.562302839116719,2067.281545741325,0.7531545741324921,0.8146687697160884,5.888288643533123,0.08186463656272813,0.41954322661382837,0.30055271665449995,0.19803942016894358,0.5196177062374245
643,984.5544280442805,1.9898523985239853,0.0,0.0,6.764760147601476,2116.928044280443,0.9953874538745388,0.9944649446494465,2.9985055350553504,0.10064093822446475,0.33765171144142914,0.2652393290604118,0.29646802127369426,0.4997681965693092
644,1009.7163461538462,2.5105769230769233,0.0,0.0,7.775961538461538,2133.675,1.3278846153846153,1.1826923076923077,1.0038076923076924,0.09224681587733399,0.4247557808828985,0.30629405218251515,0.17670335105725238,0.47108387590961315
645,972.7480252764612,1.853870458135861,0.0,0.0,7.525276461295419,2089.4233807266983,0.9044233807266983,0.9494470774091627,7.282780410742496,0.08397186942374305,0.36191875721633254,0.3522619922326021,0.20184738112732234,0.512143161482744
646,937.0121836925961,1.6354264292408622,0.0,0.0,6.575445173383318,2095.2436738519214,0.8444236176194939,0.7910028116213683,2.7847703842549203,0.09050741163055873,0.2522805017103763,0.3484891676168757,0.3087229190421893,0.4836676217765043
647,983.0677816901408,2.9242957746478875,0.0,0.0,7.52112676056338,2257.601232394366,1.534330985915493,1.3899647887323943,-0.11284330985915493,0.07970505617977527,0.4112827715355805,0.3175327715355805,0.19147940074906367,0.475316074653823
648,1014.7739665787159,1.9797713280562885,0.0,0.0,7.759014951627089,2094.206684256816,0.9885664028144239,0.9912049252418645,7.952814423922604,0.08331444116980277,0.39900249376558605,0.32407617320335524,0.19360689186125596,0.5006663705019991
649,965.604609929078,1.6826241134751774,0.0,0.0,7.141843971631205,2119.046985815603,0.9210992907801419,0.7615248226950354,4.3010549645390075,0.0942154915590864,0.3031281032770606,0.35774577954319764,0.2449106256206554,0.45258166491043206
650,1013.0610441767068,1.6666666666666667,0.0,0.0,7.525301204819277,2168.008032128514,0.8257028112449799,0.8409638554216867,1.6980401606425701,0.08069164265129683,0.4195751947913331,0.31305368769345715,0.1866794748639129,0.5045783132530121
651,979.5239253852393,2.786699107866991,0.0,0.0,7.840227088402271,2119.2895377128953,1.338199513381995,1.4484995944849959,7.905312246553122,0.0853418847625944,0.3924692251991311,0.3370228612806455,0.18516602875762905,0.519790454016298
652,1021.1563857515204,1.6602953953084274,0.0,0.0,6.86359687228497,2103.7680278019116,0.7914856646394439,0.8688097306689835,5.776802780191138,0.08987341772151898,0.30481012658227846,0.320126582278481,0.2851898734177215,0.5232862375719518
653,1015.3552290406222,1.9853068280034571,0.0,0.0,7.628349178910977,2190.687121866897,0.9749351771823682,1.010371650821089,0.2758599827139153,0.08690233401314298,0.43383186041241784,0.25946068434171765,0.2198051212327215,0.5089246843709185
654,1024.2474701011959,1.9116835326586936,0.0,0.0,8.220791168353266,2099.333026678933,0.9613615455381784,0.9503219871205152,9.390064397424103,0.08952551477170993,0.4397940913160251,0.31927036705461054,0.15141002685765442,0.4971126082771896
655,1039.5282511210762,1.2950672645739911,0.0,0.0,7.0,2119.4690582959643,0.6780269058295965,0.6170403587443947,1.5880627802690583,0.08571428571428572,0.3000640614990391,0.3557975656630365,0.2584240871236387,0.47645429362880887
656,1024.6196808510638,1.750886524822695,0.0,0.0,7.391843971631205,2185.1843971631206,0.8359929078014184,0.9148936170212766,0.5612588652482269,0.08515231470376589,0.40417366274886063,0.3063084672583353,0.20436555528903813,0.5225316455696203
657,1002.4485903814262,1.939469320066335,0.0,0.0,7.772802653399668,2143.101160862355,0.978441127694859,0.961028192371476,5.710464344941957,0.08342223170471517,0.4341796458288884,0.3131000640068274,0.16929805845956902,0.49551090209491233
658,970.1140271493213,1.669683257918552,0.0,0.0,6.794570135746606,2126.314932126697,0.8452488687782805,0.8244343891402715,4.77489592760181,0.09669685668620139,0.2871603622802344,0.33004794885455513,0.28609483217900905,0.4937669376693767
659,1021.1885521885522,1.5235690235690236,0.0,0.0,7.68013468013468,2155.006734006734,0.8055555555555556,0.718013468013468,1.1673316498316497,0.08537921964050856,0.4213064445418676,0.31017097764138535,0.1831433581762385,0.4712707182320442
660,1016.5461049284579,1.5445151033386328,0.0,0.0,8.102543720190779,2091.533386327504,0.7829888712241654,0.7615262321144675,8.421740858505563,0.08388109486902777,0.43912488963013835,0.32885313450407144,0.14814088099676248,0.4930519814719506
661,965.8772727272727,1.8263636363636364,0.0,0.0,7.288181818181818,2153.629090909091,0.9954545454545455,0.8309090909090909,4.193763636363637,0.08906074591493077,0.3098415866284146,0.35736559810402896,0.24373206935262567,0.45495271279243404
662,1003.5374203821656,1.3630573248407643,0.0,0.0,7.36703821656051,2147.125,0.7062101910828026,0.6568471337579618,-0.23810509554140127,0.08040635469577434,0.37317626715659785,0.32529990273424836,0.22111747541337945,0.48189252336448596
663,972.846600331675,1.771144278606965,0.0,0.0,7.6318407960199,2138.3034825870645,0.8631840796019901,0.9079601990049752,4.411484245439469,0.08420252064319861,0.43796175575836593,0.2682529335071708,0.20958279009126468,0.5126404494382022
664,964.307392996109,1.1731517509727627,0.0,0.0,6.977626459143969,2087.772373540856,0.6342412451361867,0.5389105058365758,5.261750972762646,0.0987034713508992,0.32538686741948974,0.3504809703053116,0.22542869092429946,0.4593698175787728
665,1007.2735462735462,1.7436527436527436,0.0,0.0,7.448812448812449,2160.266175266175,0.9017199017199017,0.8419328419328419,0.7672317772317772,0.08565145684442001,0.3817482133040132,0.3272127542605827,0.20538757559098406,0.48285580084546736
666,967.6295081967213,2.018032786885246,0.0,0.0,7.722950819672131,2121.476229508197,1.0368852459016393,0.9811475409836066,7.185319672131148,0.08586287412438973,0.4026745913818722,0.3182976013585226,0.19316493313521546,0.4861900893582453
667,961.1668372569089,2.0419651995905834,0.0,0.0,6.849539406345957,2140.64483111566,1.0337768679631525,1.008188331627431,4.37589559877175,0.10086670651524209,0.3127615062761506,0.3363717872086073,0.25,0.49373433583959897
668,978.9692570452604,2.1904355251921435,0.0,0.0,7.58070025619129,2157.405636208369,1.0794192997438088,1.1110162254483347,0.4611614005123826,0.07908077053058465,0.4143291652585333,0.2955953587923848,0.21099470541849724,0.5072124756335282
669,977.5296052631579,1.8330592105263157,0.0,0.0,8.192434210526315,2112.6537828947367,0.881578947368421,0.9514802631578947,6.114391447368422,0.07628990162617948,0.4116643244328448,0.3487251555912467,0.16332061834972897,0.5190668461193361
670,987.0378228782288,1.1559040590405905,0.0,0.0,7.404059040590406,2078.55073800738,0.5654981549815498,0.5904059040590406,4.060959409594096,0.08821330675305258,0.327186643408921,0.3397707450784949,0.24482930475953152,0.5107741420590582
671,1026.0469026548672,2.2309734513274337,0.0,0.0,7.9548672566371685,2142.637168141593,1.1,1.1309734513274337,0.7614778761061947,0.08310156858382467,0.41205918344643455,0.32829013238402494,0.17654911558571587,0.5069416898056327
672,1006.3154034229829,1.2836185819070904,0.0,0.0,7.964955175224124,2074.288508557457,0.6202118989405053,0.6634066829665851,5.910097799511003,0.08380231249360483,0.4114396807530953,0.3104471503120843,0.1943108564412156,0.5168253968253969
673,984.299424184261,1.5652591170825336,0.0,0.0,7.059500959692898,2151.3531669865642,0.7763915547024952,0.7888675623800384,1.7189827255278312,0.09081022294725394,0.34815116911364874,0.2698477433387711,0.2911908646003263,0.5039852851011649
674,1018.2234332425068,1.7447774750227065,0.0,0.0,7.562216167120799,2147.182561307902,0.8010899182561307,0.9436875567665758,1.9287647593097186,0.08491472495796301,0.4262551044919529,0.31107374489550804,0.17775642565457603,0.540864133263925
675,983.375796178344,1.319267515923567,0.0,0.0,7.5652866242038215,2080.7802547770702,0.6751592356687898,0.6441082802547771,7.73109076433121,0.08682382656282887,0.37592085876657544,0.3455062092191118,0.1917491054514839,0.48823174411587206
676,964.1708633093525,1.3516187050359711,0.0,0.0,6.820143884892087,2129.759892086331,0.6987410071942446,0.6528776978417267,4.253669064748201,0.09335443037974683,0.2713607594936709,0.3546940928270042,0.2805907172995781,0.48303393213572854
