generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
624,697.6872110939908,0.14021571648690292,5.423728813559322,11.864406779661017,7.249614791987673,1559.864406779661,0.06779661016949153,0.0724191063174114,-1.4242372881355934,0.09925611052072264,0.43783209351753455,0.28416578108395324,0.17874601487778957,0.5164835164835165
625,771.1239263803681,0.15337423312883436,4.6355828220858895,9.92638036809816,5.6920245398773,1653.6220858895706,0.07975460122699386,0.0736196319018405,-1.3821595092024541,0.09786591937917655,0.21125242509161457,0.3020047424013796,0.3888769131278293,0.48
626,733.5221445221446,0.36480186480186483,5.4020979020979025,11.565268065268064,6.687645687645688,1587.2284382284383,0.20745920745920746,0.15734265734265734,-1.322097902097902,0.09829208783548275,0.3806204252352736,0.27919135587312655,0.24189613105611713,0.43130990415335463
627,755.0992700729927,0.40875912408759124,5.1678832116788325,10.975182481751824,7.061313868613139,1594.1737226277373,0.19708029197080293,0.2116788321167883,0.8062919708029198,0.13045275997519123,0.3783336778995245,0.29129625801116393,0.19991730411412031,0.5178571428571429
628,802.6258389261745,0.5234899328859061,5.177852348993288,10.907718120805368,6.120805369127517,1606.515100671141,0.2214765100671141,0.30201342281879195,-1.566241610738255,0.12390350877192982,0.3026315789473684,0.2730263157894737,0.30043859649122806,0.5769230769230769
629,720.0439146800502,0.20200752823086573,4.925972396486825,10.976160602258469,7.027603513174404,1594.4065244667504,0.10790464240903387,0.09410288582183186,-1.442835633626098,0.09926798785931083,0.43974290305302627,0.2572754865202642,0.20371362256739867,0.4658385093167702
630,770.391442155309,0.4548335974643423,4.096671949286846,8.302694136291601,6.942947702060222,1675.3597464342313,0.24881141045958796,0.20602218700475436,3.0786687797147385,0.1401506505364072,0.3407897740241954,0.31202921707372744,0.20703035836566994,0.4529616724738676
631,761.2063758389262,0.337248322147651,4.580536912751678,9.791946308724832,5.813758389261745,1651.1023489932886,0.18120805369127516,0.15604026845637584,-1.3155872483221478,0.1417027417027417,0.26435786435786435,0.28975468975468976,0.30418470418470417,0.4626865671641791
632,751.0977443609023,0.5022556390977444,5.333834586466166,11.574436090225564,6.706766917293233,1576.4766917293234,0.24661654135338346,0.2556390977443609,-1.5283007518796994,0.11614349775784753,0.40336322869955155,0.2769058295964126,0.20358744394618833,0.5089820359281437
633,734.924031007752,0.47751937984496123,5.342635658914729,11.131782945736434,7.049612403100776,1594.277519379845,0.21085271317829457,0.26666666666666666,-0.21062015503875972,0.12425775236419617,0.3828898174620629,0.3105344182977788,0.18231801187596217,0.5584415584415584
634,720.655637254902,0.21323529411764705,5.366421568627451,11.27450980392157,5.884803921568627,1606.8504901960785,0.09803921568627451,0.11519607843137254,-1.5256495098039216,0.09516867971678468,0.2734277384423157,0.3242399000416493,0.3071636817992503,0.5402298850574713
635,741.5371794871795,0.6384615384615384,5.75,12.297435897435898,6.653846153846154,1548.5141025641026,0.30128205128205127,0.3371794871794872,-1.0018846153846155,0.10655105973025049,0.4096339113680154,0.2603082851637765,0.22350674373795762,0.5281124497991968
636,786.0298850574712,0.46551724137931033,4.764367816091954,9.85287356321839,7.024137931034483,1631.8574712643679,0.28160919540229884,0.1839080459770115,1.6456206896551724,0.1094747177221404,0.34822451317296677,0.3375879561446572,0.20471281296023564,0.3950617283950617
637,790.9388335704125,0.3015647226173542,5.510668563300142,11.342816500711237,5.761024182076814,1595.4310099573258,0.11948790896159317,0.18207681365576103,-1.5519630156472262,0.12271604938271605,0.2632098765432099,0.2911111111111111,0.32296296296296295,0.6037735849056604
638,729.4412121212122,0.32606060606060605,5.115151515151515,11.231515151515152,6.876363636363636,1576.3490909090908,0.14303030303030304,0.18303030303030304,-0.9267757575757575,0.1041776837652036,0.44544332804512604,0.21664022563017804,0.23373876255949233,0.5613382899628253
639,770.85,0.34456521739130436,4.741304347826087,10.530434782608696,7.03695652173913,1619.2945652173912,0.15760869565217392,0.18695652173913044,-0.3223369565217392,0.0919060858819895,0.3890948409020698,0.3086190917516219,0.21037998146431883,0.5425867507886435
640,765.3193717277487,0.6243455497382199,4.592931937172775,9.383507853403142,5.769633507853404,1675.0431937172775,0.31675392670157065,0.3075916230366492,-0.6698167539267016,0.10798548094373865,0.21166061705989112,0.3804446460980036,0.2999092558983666,0.49266247379454925
641,735.1481042654028,0.5592417061611374,4.710900473933649,9.934834123222748,6.618483412322274,1642.2191943127962,0.28080568720379145,0.278436018957346,-1.2454146919431281,0.09613319011815252,0.40010741138560685,0.2640529896168994,0.23970640887934122,0.4978813559322034
642,746.601226993865,0.3803680981595092,4.598159509202454,9.539877300613497,6.33282208588957,1665.4064417177915,0.1901840490797546,0.1901840490797546,-1.1481748466257669,0.11843061273916203,0.335916686849116,0.30806490675708403,0.23758779365463792,0.5
643,781.5555555555555,0.48728246318607765,3.6171352074966534,7.720214190093708,5.7028112449799195,1745.1659973226238,0.2797858099062918,0.2074966532797858,-1.2921017402945114,0.10093896713615023,0.2063380281690141,0.3647887323943662,0.3279342723004695,0.4258241758241758
644,785.7759282970551,0.30985915492957744,4.704225352112676,10.335467349551857,6.841229193341869,1615.0064020486557,0.16261203585147246,0.147247119078105,-1.2999743918053777,0.09769792251544077,0.4422609021149167,0.2524798802171065,0.20756129515253602,0.47520661157024796
645,771.8134592680047,0.5525383707201889,4.570247933884297,10.322314049586776,6.909090909090909,1617.4769775678867,0.29279811097992914,0.2597402597402597,0.35001180637544266,0.11038961038961038,0.34688995215311,0.31732740943267257,0.22539302802460698,0.4700854700854701
646,819.27375,0.25125,3.84125,8.1,5.8925,1730.945,0.1275,0.12375,-1.2653125,0.1113703860840051,0.25350021213406876,0.31777683495969455,0.3173525668222317,0.4925373134328358
647,783.0990099009902,0.809052333804809,4.411598302687412,9.536067892503537,6.777934936350778,1656.5473833097597,0.37765205091937765,0.4314002828854314,-1.217722772277228,0.10580133555926544,0.416110183639399,0.2685726210350584,0.20951585976627712,0.5332167832167832
648,816.8138101109741,0.6004932182490752,3.717632552404439,7.6239210850801475,6.7953144266337855,1738.9346485819976,0.2959309494451295,0.30456226880394577,-0.07101109741060423,0.10724006532389765,0.396842678279804,0.2729087279985484,0.22300852839774996,0.5071868583162218
649,831.7821171634122,0.3669064748201439,4.066803699897225,8.709146968139773,6.044193216855088,1701.9578622816032,0.22713257965056527,0.1397738951695786,-0.9543884892086331,0.09148104063934705,0.2594796803264751,0.30896106104404014,0.3400782179901377,0.38095238095238093
650,800.7566063977747,0.7329624478442281,4.7997218358831715,11.375521557719054,6.774687065368568,1597.8372739916551,0.3949930458970793,0.3379694019471488,-1.1742976356050068,0.1166084992814617,0.3555738041469924,0.2855676452473825,0.2422500513241634,0.46110056925996207
651,784.7154811715482,0.6331938633193863,4.7531380753138075,10.503486750348674,7.100418410041841,1597.4114365411438,0.2900976290097629,0.34309623430962344,-0.28979079497907945,0.12217638970732665,0.38224317422903165,0.30288744843842075,0.19269298762522097,0.5418502202643172
652,779.8880813953489,0.7688953488372093,4.523255813953488,9.751453488372093,5.688953488372093,1663.2834302325582,0.4258720930232558,0.3430232558139535,-1.3864825581395348,0.11752682677567705,0.213847726111395,0.3231987736331119,0.34542667347981604,0.44612476370510395
653,756.2002518891687,0.8765743073047859,5.021410579345088,11.05037783375315,6.866498740554156,1598.9458438287154,0.3879093198992443,0.48866498740554154,-0.49949622166246854,0.09904622157006603,0.376008804108584,0.30557593543653705,0.2193690388848129,0.5574712643678161
654,734.3704156479217,0.9046454767726161,5.228606356968215,10.960880195599023,6.894865525672372,1605.1100244498778,0.49266503667481665,0.4119804400977995,-0.21827628361858195,0.11436170212765957,0.3801418439716312,0.2925531914893617,0.2129432624113475,0.4554054054054054
655,780.0824242424243,0.5018181818181818,4.66060606060606,9.924848484848486,5.930909090909091,1655.790303030303,0.2642424242424242,0.23757575757575758,-1.4617818181818183,0.09258123850398528,0.22624156958920907,0.3319027181688126,0.34927447373799303,0.47342995169082125
656,766.7215601300109,0.866738894907909,4.616468039003251,9.797399783315276,6.698808234019501,1650.8504875406284,0.4626218851570964,0.40411700975081255,-1.0931202600216685,0.08976225133430374,0.3676208960051755,0.3102054019084587,0.2324114507520621,0.46625
657,787.9392338177015,0.4464993394980185,4.778071334214003,9.8110964332893,6.85997357992074,1643.2443857331573,0.24438573315719947,0.202113606340819,0.7552047556142668,0.11919892162526478,0.39264394377046025,0.2697862507221259,0.21837088388214904,0.4526627218934911
658,771.3523936170212,0.5053191489361702,5.242021276595745,10.74468085106383,6.066489361702128,1624.7114361702127,0.32313829787234044,0.18218085106382978,-0.5326595744680851,0.10828583954405963,0.26633055677334505,0.2755370451556335,0.34984655852696184,0.3605263157894737
659,775.1118077324974,0.9331243469174504,4.594566353187043,9.7324973876698,6.993730407523511,1660.9529780564264,0.42946708463949845,0.5036572622779519,-1.3511076280041798,0.08949648886896758,0.4159569699686239,0.2646048109965636,0.2299417301658449,0.5397536394176932
660,814.849821215733,0.9439809296781884,4.300357568533969,8.65196662693683,6.747318235995232,1684.2681764004767,0.48867699642431467,0.45530393325387364,1.7017282479141835,0.1192368839427663,0.3214979685567921,0.32450097155979507,0.23476417594064652,0.4823232323232323
661,790.8344459279039,1.0360480640854473,4.193591455273698,8.71562082777036,5.766355140186916,1696.5220293724967,0.527369826435247,0.5086782376502003,-0.4253004005340454,0.1261866172725168,0.25191016438990504,0.3009956008335263,0.3209076175040519,0.49097938144329895
662,795.8321678321678,0.9496503496503497,5.015384615384615,10.734265734265735,6.9482517482517485,1627.9426573426574,0.48391608391608393,0.46573426573426574,-1.4934965034965033,0.11372785829307569,0.4035829307568438,0.27294685990338163,0.20974235104669886,0.49042709867452133
663,751.9835820895522,0.8925373134328358,4.7656716417910445,10.498507462686566,6.874626865671642,1610.9432835820896,0.4537313432835821,0.4388059701492537,0.17319402985074628,0.12027789839339992,0.3554059921841077,0.30916196265740337,0.215154146765089,0.4916387959866221
664,749.6881028938907,0.37138263665594856,4.588424437299035,10.310289389067524,5.908360128617363,1631.9581993569132,0.2170418006430868,0.15434083601286175,-0.8826045016077171,0.12299319727891156,0.2614965986394558,0.2998639455782313,0.31564625850340133,0.4155844155844156
665,718.3479623824452,0.6974921630094044,5.6426332288401255,12.16771159874608,6.675548589341693,1558.2648902821318,0.37460815047021945,0.322884012539185,-1.0871786833855799,0.11458088753228457,0.4144165297018079,0.23503169758159193,0.23597088518431555,0.46292134831460674
666,737.5252100840336,0.7829131652661064,4.838935574229692,10.058823529411764,6.7254901960784315,1636.6764705882354,0.4327731092436975,0.35014005602240894,-0.8192436974789917,0.11578508954602248,0.3242399000416493,0.3475635152019992,0.21241149521032904,0.4472271914132379
667,743.8826815642458,0.4259776536312849,4.7639664804469275,10.491620111731844,5.939944134078212,1636.5377094972066,0.22905027932960895,0.19692737430167598,-1.1869134078212291,0.12156125088173055,0.2572301904537973,0.307077357159652,0.3141312015048201,0.46229508196721314
668,729.5552731893266,0.590851334180432,5.275730622617535,11.221092757306225,6.860228716645489,1591.8475222363406,0.29224904701397714,0.29860228716645487,-0.4287547649301144,0.10316725319503611,0.4471198370068531,0.21578070012965364,0.23393220966845713,0.5053763440860215
669,794.0622529644269,0.6837944664031621,4.247035573122529,8.620553359683795,7.275691699604743,1709.49604743083,0.383399209486166,0.30039525691699603,-0.20620553359683796,0.09262528860518811,0.38150210512019556,0.31074290370772784,0.2151297025668885,0.4393063583815029
670,816.7556742323097,0.7570093457943925,4.829105473965287,9.763684913217624,5.929238985313751,1670.4899866488652,0.3818424566088118,0.3751668891855808,-0.8357409879839787,0.11326277865345642,0.1931997297905877,0.3780680027020941,0.3154694888538617,0.49559082892416223
671,734.0220689655173,0.6937931034482758,5.057931034482759,10.42344827586207,6.663448275862069,1627.095172413793,0.383448275862069,0.3103448275862069,-0.6727172413793104,0.10929414199958601,0.4032291451045332,0.2761333057338025,0.21134340716207825,0.44731610337972166
672,739.8434650455927,0.8905775075987842,4.644376899696049,9.586626139817628,6.5303951367781155,1667.4726443768998,0.44832826747720367,0.44224924012158057,0.2128267477203648,0.1405631836164766,0.3155690016290435,0.29602047940423554,0.24784733535024436,0.49658703071672355
673,733.873417721519,1.004746835443038,4.909810126582278,10.072784810126583,5.9604430379746836,1651.8386075949368,0.5427215189873418,0.4620253164556962,-1.319746835443038,0.1173347491372445,0.2418370055747279,0.3705866737456862,0.2702415715423414,0.45984251968503936
674,723.8150851581509,1.2420924574209247,4.981751824817518,10.690997566909976,6.682481751824818,1621.109489051095,0.6386861313868614,0.6034063260340633,-0.41846715328467154,0.10049153468050245,0.4287274713271436,0.24649553977789915,0.22428545421445475,0.48579823702252695
675,790.2344983089064,1.2874859075535512,4.703494926719278,9.789177001127396,6.825253664036077,1652.0304396843292,0.5738444193912063,0.713641488162345,1.332784667418264,0.11034027089527584,0.33977535513709944,0.31681532870829204,0.23306904525933267,0.5542907180385289
676,791.1448087431694,1.0683060109289617,4.627049180327869,9.416666666666666,6.198087431693989,1676.6693989071039,0.5327868852459017,0.5355191256830601,-0.4500409836065573,0.12276834912938064,0.2574388362353978,0.3270883843949747,0.29270443024024684,0.5012787723785166
677,757.5106382978723,0.6983729662077597,5.001251564455569,10.481852315394242,6.735919899874844,1624.2866082603255,0.3341677096370463,0.3642052565707134,-1.1944430538172717,0.11408398364920104,0.3836863619472315,0.2670011148272018,0.23522853957636566,0.521505376344086
678,752.7112068965517,0.5589080459770115,5.002873563218391,10.107758620689655,6.959770114942529,1641.573275862069,0.3031609195402299,0.2557471264367816,-0.08903735632183911,0.12448389760528489,0.3914120561519405,0.26032204789430224,0.22378199834847234,0.45758354755784064
679,810.072375127421,0.3333333333333333,4.384301732925586,9.014271151885831,6.1824668705402654,1681.3904179408767,0.1834862385321101,0.14984709480122324,0.9528542303771662,0.09480626545754328,0.2644682605111294,0.3319043693322341,0.3088211046990932,0.44954128440366975
