generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
361,690.8961625282167,2.401805869074492,7.126410835214447,14.857787810383748,6.198645598194131,1535.392776523702,1.0970654627539504,1.3047404063205417,-1.3416027088036118,0.1518572469045885,0.3157319737800437,0.2745812090313183,0.2578295702840495,0.543233082706767
362,700.9087893864013,1.142620232172471,5.588723051409619,11.84742951907131,6.855721393034826,1624.688225538972,0.5538971807628524,0.5887230514096186,-0.42903814262023215,0.10377358490566038,0.4446057087566522,0.28398645379777454,0.1676342525399129,0.5152394775036284
363,770.4635854341736,0.8389355742296919,5.787114845938375,12.046218487394958,7.610644257703081,1592.8403361344538,0.45098039215686275,0.38795518207282914,0.8957142857142857,0.10195068089804932,0.4416635995583364,0.29904306220095694,0.15734265734265734,0.46243739565943237
364,773.6521739130435,1.0209339774557167,6.421900161030596,14.03864734299517,5.9838969404186795,1523.927536231884,0.5442834138486312,0.47665056360708535,0.9803703703703703,0.12944025834230355,0.29870828848223896,0.3078579117330463,0.2639935414424112,0.4668769716088328
365,763.2049180327868,1.0,5.9311475409836065,12.701639344262295,7.381967213114754,1587.1049180327868,0.3622950819672131,0.6377049180327868,-0.8955573770491803,0.11570064401510105,0.4403730846102598,0.28136797690428605,0.1625582944703531,0.6377049180327868
366,774.8929159802307,1.2833607907742999,5.8566721581548595,12.299835255354202,7.100494233937397,1594.158154859967,0.6177924217462932,0.6655683690280065,0.2999011532125206,0.14013921113689096,0.362877030162413,0.33387470997679813,0.16310904872389792,0.5186136071887034
367,800.1861471861472,1.0043290043290043,5.362193362193362,11.388167388167389,6.06926406926407,1652.4963924963924,0.4963924963924964,0.5079365079365079,0.14546897546897547,0.11436043747028055,0.29766999524488824,0.3195435092724679,0.2684260580123633,0.5057471264367817
368,727.25,1.2462406015037595,6.099624060150376,13.219924812030076,7.095864661654136,1573.3026315789473,0.6296992481203008,0.6165413533834586,-1.213609022556391,0.12874172185430463,0.43788079470198676,0.29615894039735097,0.1372185430463576,0.4947209653092006
369,764.2915951972556,1.0308747855917668,5.5763293310463125,11.343053173241852,7.440823327615781,1622.754716981132,0.45969125214408235,0.5711835334476844,-0.39068610634648365,0.13208852005532504,0.4598893499308437,0.25633932687874594,0.15168280313508528,0.5540765391014975
370,666.8126721763085,1.9146005509641872,6.338842975206612,12.9366391184573,6.2837465564738295,1589.6749311294766,1.0110192837465564,0.9035812672176309,-1.525564738292011,0.16308636562911005,0.3432704953967558,0.31126698816308634,0.1823761508110478,0.4719424460431655
371,706.7931726907631,1.7811244979919678,6.104417670682731,12.981927710843374,6.7991967871485945,1576.5722891566265,0.9036144578313253,0.8775100401606426,-0.8260240963855422,0.151801535735381,0.4421145894861193,0.2182516243354991,0.1878322504430006,0.4926719278466742
372,682.7242302543507,1.0923694779116466,5.761713520749665,12.230254350736278,7.190093708165997,1579.35609103079,0.535475234270415,0.5568942436412316,4.437550200803213,0.11822751815304412,0.45671197169986966,0.25637683857754606,0.16868367156954012,0.5098039215686274
373,798.618585298197,1.3217753120665743,4.783633841886269,9.753120665742024,6.345353675450763,1734.8085991678224,0.6102635228848821,0.7115117891816921,-1.2776005547850209,0.11693989071038251,0.2878688524590164,0.3309289617486339,0.2642622950819672,0.5383001049317944
374,761.8694404591105,1.4863701578192252,5.7130559540889525,12.098995695839312,6.863701578192252,1616.09612625538,0.8149210903873745,0.6714490674318508,-0.40723098995695844,0.10785953177257525,0.41304347826086957,0.27842809364548493,0.20066889632107024,0.4517374517374517
375,749.8326118326119,1.5786435786435786,5.373737373737374,11.434343434343434,7.515151515151516,1565.3838383838383,0.8802308802308803,0.6984126984126984,3.2132178932178936,0.11059907834101383,0.44201228878648235,0.3029953917050691,0.1443932411674347,0.4424131627056673
376,700.2253258845437,1.1601489757914338,5.320297951582868,11.558659217877095,5.86219739292365,1633.169459962756,0.5586592178770949,0.6014897579143389,-1.389050279329609,0.1454891994917408,0.25571791613723,0.329415501905972,0.26937738246505716,0.5184590690208668
377,589.1052631578947,1.894736842105263,7.315789473684211,16.69736842105263,6.897368421052631,1394.35,0.9315789473684211,0.9631578947368421,-1.8497368421052631,0.1373521556657764,0.49027088897367416,0.23006486074017551,0.1423120946203739,0.5083333333333333
378,615.7882599580713,1.1677148846960168,6.6415094339622645,14.341719077568134,7.538784067085954,1487.041928721174,0.44025157232704404,0.7274633123689728,1.1052830188679246,0.14516129032258066,0.47163515016685204,0.2753058954393771,0.10789766407119021,0.6229802513464991
379,639.0022026431718,1.3083700440528634,6.557268722466961,14.616740088105727,6.825991189427313,1495.5726872246696,0.5814977973568282,0.7268722466960352,1.409008810572687,0.15133914165859955,0.3646337528234915,0.3110680864795095,0.1729590190383995,0.5555555555555556
380,660.9850187265918,1.0767790262172285,5.627340823970037,12.269662921348315,7.2209737827715355,1593.9419475655432,0.5599250936329588,0.5168539325842697,-1.1836142322097378,0.1154045643153527,0.49559128630705396,0.23988589211618258,0.14911825726141079,0.48
381,678.2215909090909,1.7518939393939394,6.367424242424242,14.143939393939394,6.839015151515151,1510.2878787878788,0.8560606060606061,0.8958333333333334,-0.7139772727272727,0.12517308224868456,0.4090279700913874,0.280531708667959,0.18526723899196898,0.5113513513513513
382,719.2626811594203,1.391304347826087,6.827898550724638,15.242753623188406,5.831521739130435,1491.105072463768,0.8333333333333334,0.5579710144927537,-1.2222826086956522,0.11804908356632494,0.2867350108729419,0.3184218701460081,0.2767940354147251,0.4010416666666667
383,728.0945626477542,0.942080378250591,6.043735224586288,13.556737588652481,6.526004728132388,1532.1725768321512,0.4716312056737589,0.47044917257683216,-1.4091843971631206,0.08748415142184388,0.4028255750769788,0.27386343053794604,0.2358268429632313,0.4993726474278545
384,770.9603072983355,1.6862996158770807,5.8117797695262485,11.918053777208707,6.971830985915493,1566.5877080665814,0.8233034571062741,0.8629961587708067,7.549974391805377,0.11074380165289256,0.4192837465564738,0.28888888888888886,0.1810835629017447,0.5117691723614275
385,761.298828125,1.89453125,6.46875,13.140625,6.76171875,1560.296875,1.001953125,0.892578125,0.70986328125,0.14298093587521662,0.34979780473714617,0.31080300404390526,0.19641825534373195,0.4711340206185567
386,688.839874411303,1.6671899529042387,6.345368916797488,13.508634222919937,7.171114599686028,1554.5510204081634,0.8398744113029827,0.8273155416012559,-1.3508320251177395,0.10989492119089317,0.465630472854641,0.2618213660245184,0.16265323992994746,0.4962335216572505
387,670.8241758241758,1.3987441130298273,6.051805337519623,12.607535321821036,7.260596546310832,1530.8744113029827,0.728414442700157,0.6703296703296703,3.5556985871271585,0.11848648648648649,0.4092972972972973,0.3174054054054054,0.1548108108108108,0.4792368125701459
388,760.1272401433691,2.772401433691756,6.159498207885305,13.175627240143369,6.238351254480286,1564.5716845878137,1.4874551971326164,1.2849462365591398,-1.0757706093189963,0.13559322033898305,0.28095374892272335,0.35650675093363976,0.22694627980465384,0.46347769877181644
389,686.1425855513309,1.2775665399239544,6.519011406844107,13.94486692015209,7.811787072243346,1505.1235741444866,0.6730038022813688,0.6045627376425855,-1.530893536121673,0.10343149184716476,0.515697249939158,0.25821367729374545,0.12265758091993186,0.4732142857142857
390,687.8639455782313,1.7551020408163265,5.370748299319728,11.3078231292517,7.078231292517007,1605.3809523809523,0.8860544217687075,0.8690476190476191,0.46418367346938766,0.10667948101874099,0.4759730898606439,0.26886112445939453,0.14848630466122056,0.4951550387596899
391,703.0251572327044,1.8532494758909854,6.146750524109015,12.840670859538784,5.528301886792453,1578.482180293501,0.9853249475890985,0.8679245283018868,-1.4248218029350104,0.12741751990898748,0.2753128555176337,0.30754645430413347,0.2897231702692454,0.4683257918552036
392,655.6352201257862,0.8658280922431866,6.754716981132075,15.39203354297694,6.6918238993710695,1447.0545073375263,0.5136268343815513,0.3522012578616352,-1.4047169811320754,0.09241854636591479,0.4517543859649123,0.2593984962406015,0.19642857142857142,0.4067796610169492
393,681.9628432956381,0.975767366720517,6.150242326332795,13.072697899838449,6.77221324717286,1547.568659127625,0.529886914378029,0.4458804523424879,-0.48628432956381257,0.10710877862595419,0.44728053435114506,0.24451335877862596,0.20109732824427481,0.45695364238410596
394,702.6744186046511,0.9418604651162791,6.319767441860465,13.662790697674419,5.6065891472868215,1549.0988372093022,0.4631782945736434,0.4786821705426357,-0.9534883720930233,0.10369858278603526,0.27652955409609403,0.335292084341514,0.2844797787763567,0.5082304526748971
395,667.2708933717579,1.2132564841498559,5.443804034582133,11.440922190201729,7.322766570605188,1615.884726224784,0.6570605187319885,0.5561959654178674,-1.274063400576369,0.11412829594647776,0.4620228256591893,0.3101141282959465,0.11373475009838646,0.4584323040380047
396,631.7791666666667,0.925,6.260416666666667,14.125,6.38125,1491.9666666666667,0.5104166666666666,0.41458333333333336,-1.625,0.0979431929480901,0.396343454129938,0.34084231145935356,0.16487104146261836,0.44819819819819817
397,644.2768595041322,0.7665289256198347,6.824380165289257,14.892561983471074,5.617768595041323,1505.3161157024792,0.4194214876033058,0.34710743801652894,-1.5755785123966943,0.10739242368517837,0.2703199705774182,0.3321073924236852,0.2901802133137183,0.4528301886792453
398,682.8170289855072,0.8840579710144928,5.778985507246377,12.503623188405797,6.327898550724638,1589.266304347826,0.4166666666666667,0.4673913043478261,-0.8436775362318841,0.09418837675350701,0.3996564557686802,0.30518179215574004,0.2009733753220727,0.5286885245901639
399,602.4149377593361,1.620331950207469,5.840248962655601,12.392116182572614,7.128630705394191,1624.6618257261412,0.9253112033195021,0.6950207468879668,-1.1345435684647303,0.10622817229336438,0.4927240977881257,0.2581490104772992,0.14289871944121071,0.42893725992317544
400,725.4587628865979,0.3951890034364261,6.041237113402062,12.735395189003436,5.914089347079038,1564.4312714776631,0.20103092783505155,0.19415807560137457,-1.5411340206185569,0.10342823939570017,0.29430563625798956,0.347472399767577,0.2547937245787333,0.49130434782608695
401,685.5908045977011,1.5218390804597701,6.287356321839081,13.24367816091954,6.8,1615.7563218390806,0.7333333333333333,0.7885057471264367,-1.1984367816091954,0.1075050709939148,0.46551724137931033,0.2508451656524679,0.17613252197430695,0.5181268882175226
402,664.4650406504065,0.9040650406504065,6.073170731707317,13.634146341463415,6.682926829268292,1504.351219512195,0.39186991869918697,0.5121951219512195,1.0159512195121951,0.1048661800486618,0.4148418491484185,0.2661800486618005,0.2141119221411192,0.5665467625899281
403,691.9721189591078,0.7546468401486989,5.9684014869888475,13.340148698884759,5.700743494423792,1559.0278810408922,0.39219330855018586,0.362453531598513,0.07327137546468394,0.11150961851972611,0.30518421910661886,0.2614933159439191,0.3218128464297359,0.4802955665024631
404,661.1925343811395,0.7445972495088409,6.457760314341847,13.866404715127702,6.398821218074656,1505.4636542239687,0.35952848722986247,0.3850687622789784,-0.9776424361493123,0.10377648142462388,0.4095793675161191,0.29996929689898677,0.1866748541602702,0.5171503957783641
405,656.2068230277185,0.9509594882729211,5.462686567164179,11.978678038379531,7.189765458422174,1581.3859275053305,0.42217484008528783,0.5287846481876333,1.3542004264392324,0.1073546856465006,0.4599644128113879,0.29092526690391457,0.1417556346381969,0.5560538116591929
406,675.679060665362,0.7455968688845401,5.663405088062622,12.015655577299412,5.645792563600783,1614.0215264187866,0.3776908023483366,0.3679060665362035,-1.4665557729941292,0.107105719237435,0.2415944540727903,0.34211438474870015,0.3091854419410745,0.49343832020997375
407,636.7439024390244,0.4878048780487805,5.965853658536585,13.358536585365854,6.229268292682927,1522.6414634146342,0.23414634146341465,0.25365853658536586,-1.1338536585365853,0.10258418167580266,0.47572435395458107,0.2188723570869225,0.2028191072826938,0.52
408,612.7529182879377,1.1692607003891051,6.301556420233463,13.16147859922179,6.955252918287938,1546.3696498054476,0.708171206225681,0.46108949416342415,0.35424124513618677,0.10013986013986013,0.42433566433566433,0.31552447552447555,0.16,0.39434276206322794
409,627.1454081632653,1.0816326530612246,6.877551020408164,13.948979591836734,6.073979591836735,1543.780612244898,0.6581632653061225,0.42346938775510207,2.1707908163265306,0.123897522049559,0.3586728265434691,0.32045359092818143,0.19697606047879043,0.3915094339622642
410,626.0382293762575,1.0945674044265594,6.336016096579477,13.712273641851107,6.780684104627767,1551.8350100603623,0.6217303822937625,0.47283702213279677,-1.2802012072434608,0.09614243323442137,0.46261127596439167,0.2952522255192878,0.14599406528189912,0.4319852941176471
411,648.4257425742575,1.0435643564356436,7.091089108910891,15.293069306930693,6.376237623762377,1465.4336633663365,0.5148514851485149,0.5287128712871287,-0.15550495049504945,0.10776397515527951,0.3944099378881988,0.2888198757763975,0.20900621118012422,0.5066413662239089
412,732.2820069204153,0.8719723183391004,6.204152249134948,13.089965397923875,5.583044982698962,1549.8823529411766,0.32698961937716264,0.5449826989619377,-1.4128200692041524,0.10505113108149984,0.27145955996281373,0.33436628447474437,0.28912302448094207,0.625
413,639.887323943662,0.8249496981891348,6.849094567404427,14.116700201207243,6.887323943661972,1515.7766599597585,0.40643863179074446,0.41851106639839036,-0.6831187122736418,0.10195734735612036,0.4458077709611452,0.26468010517090274,0.18755477651183172,0.5073170731707317
414,677.178631051753,1.4590984974958263,5.015025041736227,10.03839732888147,7.27212020033389,1673.0684474123539,0.5993322203672788,0.8597662771285476,1.9114691151919867,0.10261707988980716,0.390495867768595,0.37993572084481175,0.12695133149678603,0.5892448512585813
415,672.236442516269,0.5292841648590022,5.83297180043384,12.303687635574837,6.405639913232104,1584.0151843817787,0.25813449023861174,0.27114967462039047,0.4199349240780911,0.12157128344056892,0.35827971554351506,0.3210294615645107,0.19911953945140534,0.5122950819672131
416,676.5772913816689,0.6114911080711354,6.1573187414500685,13.451436388508892,6.875512995896033,1532.6183310533515,0.3433652530779754,0.26812585499316005,-0.8932831737346101,0.089733386390768,0.4291683247115002,0.27616394747313966,0.20493434142459213,0.43847874720357943
