generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
302,710.536443148688,1.3731778425655976,6.85131195335277,14.14868804664723,6.830903790087463,1545.4008746355685,0.7157434402332361,0.6574344023323615,-1.5092128279883381,0.0892018779342723,0.38433632095603926,0.3322663252240717,0.19419547588561673,0.47876857749469215
303,681.4225865209472,1.289617486338798,5.741347905282331,11.861566484517304,6.817850637522769,1604.3551912568305,0.7340619307832422,0.5555555555555556,0.06264116575591983,0.10392733101790008,0.3614747528720278,0.34758215335292547,0.18701576275714668,0.4307909604519774
304,710.3868613138686,0.9416058394160584,6.271897810218978,13.193430656934307,6.348540145985401,1591.6806569343066,0.49635036496350365,0.44525547445255476,-0.45218978102189783,0.12072434607645875,0.25984478298361596,0.4282839896521989,0.19114688128772636,0.4728682170542636
305,702.4182908545727,1.1304347826086956,6.529235382308846,13.868065967016491,6.9055472263868065,1555.5007496251874,0.527736131934033,0.6026986506746627,-1.3950524737631185,0.10855405992184107,0.3580112896222319,0.3612679114198871,0.17216673903603993,0.53315649867374
306,712.099846390169,1.422427035330261,5.311827956989247,10.740399385560677,6.725038402457757,1672.5622119815669,0.7004608294930875,0.7219662058371735,0.1509677419354838,0.10918227501142073,0.34559159433531295,0.32823206943809957,0.21699406121516673,0.5075593952483801
307,702.5457570715474,2.301164725457571,5.232945091514143,10.88685524126456,6.0898502495840265,1736.5657237936773,1.2362728785357737,1.064891846921797,-1.3936272878535774,0.10737704918032787,0.2412568306010929,0.4027322404371585,0.24863387978142076,0.462762111352133
308,709.1576704545455,2.012784090909091,5.4446022727272725,11.045454545454545,7.072443181818182,1680.8053977272727,0.9573863636363636,1.0553977272727273,-1.2820596590909092,0.09901586663988753,0.40510142598915444,0.3297850974091183,0.16609760996183973,0.5243472124206069
309,749.9360795454545,1.9034090909090908,5.677556818181818,11.201704545454545,7.4289772727272725,1679.9204545454545,0.9730113636363636,0.9303977272727273,-1.496903409090909,0.08948374760994264,0.32447418738049716,0.43307839388145314,0.15296367112810708,0.48880597014925375
310,699.0746500777605,0.8475894245723172,5.724727838258165,12.317262830482115,6.222395023328149,1593.1601866251945,0.36391912908242613,0.48367029548989116,-1.4581804043545878,0.09722569357660585,0.26118470382404396,0.4266433391652087,0.21494626343414147,0.5706422018348624
311,718.0847029077117,1.2237673830594185,6.3173198482933,13.345132743362832,6.998735777496839,1554.582806573957,0.6005056890012642,0.6232616940581542,-1.504159292035398,0.08507947976878613,0.3903540462427746,0.36976156069364163,0.15480491329479767,0.5092975206611571
312,718.9842342342342,1.1362612612612613,5.370495495495495,10.77927927927928,7.158783783783784,1669.751126126126,0.5382882882882883,0.597972972972973,3.6033220720720722,0.09045147081956897,0.34796287557023753,0.3825703948403335,0.17901525876986,0.5262636273538157
313,731.0410509031199,1.2939244663382594,5.74055829228243,11.801313628899836,6.343185550082102,1654.7668308702791,0.632183908045977,0.6617405582922824,-1.0010837438423645,0.11234791612736215,0.3008024851151954,0.3686254206575201,0.21822417809992234,0.5114213197969543
314,678.2331606217616,1.0569948186528497,6.963730569948186,14.36614853195164,7.343696027633851,1525.474956822107,0.49568221070811747,0.5613126079447323,-0.7434369602763385,0.09524929444967074,0.44285042333019753,0.3327845719661336,0.12911571025399812,0.5310457516339869
315,713.8445945945946,0.7743243243243243,6.172972972972973,12.997297297297298,6.955405405405405,1585.7716216216215,0.3972972972972973,0.377027027027027,-0.7977702702702703,0.10005828638041578,0.3219351078298038,0.40839323877987177,0.16961336700990867,0.4869109947643979
316,731.4280821917808,1.029109589041096,6.928082191780822,13.996575342465754,6.236301369863014,1534.2123287671234,0.5736301369863014,0.4554794520547945,-1.2155650684931507,0.1128500823723229,0.25480505216913785,0.42037342119714444,0.21197144426139483,0.4425956738768719
317,644.0947030497592,1.5232744783306582,6.308186195826646,13.173354735152488,7.245585874799358,1620.064205457464,0.8154093097913323,0.7078651685393258,-1.1910112359550562,0.09968985378821445,0.447718210013292,0.3172352680549402,0.13535666814355338,0.46469968387776606
318,667.2641770401107,0.8450899031811895,6.655601659751038,14.053941908713693,7.069156293222683,1543.0470262793915,0.4605809128630705,0.38450899031811897,-0.6565145228215769,0.09469771081980043,0.39150851105458817,0.35942085697515164,0.15437292115045978,0.45499181669394434
319,687.7883435582822,1.0996932515337423,6.5996932515337425,13.6579754601227,6.171779141104294,1583.7085889570553,0.5644171779141104,0.5352760736196319,-1.0791564417177915,0.0966699801192843,0.24130218687872765,0.45501988071570576,0.2070079522862823,0.48675034867503486
320,717.3732876712329,0.9332191780821918,6.397260273972603,13.238013698630137,7.2534246575342465,1582.3784246575342,0.5136986301369864,0.4195205479452055,-1.2315924657534247,0.10033050047214354,0.44452313503305,0.3437204910292729,0.11142587346553352,0.44954128440366975
321,723.1155778894472,1.5753768844221105,6.21356783919598,13.087939698492463,7.126884422110553,1607.4170854271356,0.6972361809045227,0.878140703517588,-0.715891959798995,0.09078089194429755,0.3462013044244668,0.4006698395910453,0.16234796404019036,0.5574162679425837
322,718.2506666666667,1.3013333333333332,6.153333333333333,12.650666666666666,6.352,1605.6333333333334,0.7253333333333334,0.576,0.08469333333333325,0.10537363560033586,0.25713685978169604,0.38455079764903444,0.25293870696893367,0.4426229508196721
323,725.9527220630373,1.16189111747851,6.070200573065903,12.584527220630372,7.339541547277937,1635.461318051576,0.5802292263610315,0.5816618911174785,-0.8727936962750716,0.10325980870583643,0.4241655280109311,0.3008003123170018,0.17177435096623073,0.5006165228113441
324,711.8788265306123,0.8903061224489796,6.32780612244898,13.271683673469388,7.4604591836734695,1522.8711734693877,0.4451530612244898,0.4451530612244898,4.6920918367346935,0.10429133185159857,0.38963925457343135,0.38741665241921697,0.11865276115575311,0.5
325,774.7316486161252,0.8941034897713598,6.176895306859206,12.45367027677497,6.345367027677497,1625.0734055354994,0.44404332129963897,0.4500601684717208,-1.5398796630565585,0.09216764650104305,0.24217712876920158,0.4139958278020102,0.25165939692774514,0.5033647375504711
326,721.9825870646766,1.2462686567164178,6.605721393034826,13.259950248756219,6.794776119402985,1600.926616915423,0.6629353233830846,0.5833333333333334,-0.9973383084577114,0.08493501738971261,0.37177375068643603,0.36756360973823904,0.1757276221856123,0.468063872255489
327,701.1806775407779,1.4165621079046424,6.459222082810539,13.638644918444166,6.914680050188206,1569.2923462986198,0.6787954830614805,0.7377666248431619,-0.12642409033877036,0.09508256214843042,0.34694247867900563,0.3932135728542914,0.16476138631827256,0.520814880425155
328,721.3281437125748,1.2059880239520957,5.84311377245509,11.868263473053892,6.097005988023952,1641.9664670658683,0.6131736526946108,0.592814371257485,0.5333892215568862,0.09585543115301512,0.2146925947750933,0.42859948929483405,0.2608524847770575,0.4915590863952334
329,741.5714285714286,1.347457627118644,5.634382566585956,11.675544794188863,7.36682808716707,1622.8983050847457,0.6670702179176755,0.6803874092009685,-0.5582324455205812,0.08874281018898932,0.381101068200493,0.3705834018077239,0.15957271980279375,0.504941599281222
330,725.4755600814664,0.9765784114052953,6.007128309572302,12.136456211812627,7.182281059063136,1587.591649694501,0.43584521384928715,0.5407331975560081,3.9521181262729126,0.0918757975329647,0.35970509003261025,0.38636041400822346,0.1620586984262016,0.5537017726798749
331,791.0209102091021,1.2140221402214022,4.9495694956949565,9.800738007380074,6.565805658056581,1745.1045510455106,0.6875768757687577,0.5264452644526445,-1.34929889298893,0.09404271262645185,0.2499063319595354,0.4098913450730611,0.24615961034095166,0.4336372847011145
332,710.6656804733727,1.2603550295857988,6.42603550295858,13.307692307692308,6.915680473372781,1562.9171597633135,0.6316568047337278,0.628698224852071,-1.332085798816568,0.09647058823529411,0.38887700534759356,0.33647058823529413,0.1781818181818182,0.4988262910798122
333,699.2468443197756,1.423562412342216,6.381486676016831,12.892005610098177,7.239831697054698,1608.485273492286,0.7349228611500701,0.6886395511921458,1.0154978962131838,0.10751646648585819,0.37795428128632313,0.3341728012398295,0.18035645098798916,0.483743842364532
334,644.5351629502572,0.7890222984562607,7.5111492281303605,15.81132075471698,6.310463121783877,1480.6380789022298,0.46826758147512865,0.32075471698113206,-0.17440823327615781,0.10383256319652079,0.3057896167436803,0.40744767599891274,0.18293014406088612,0.40652173913043477
335,663.4279835390946,1.5953360768175584,7.227709190672154,15.373113854595337,7.142661179698217,1511.9807956104253,0.9053497942386831,0.6899862825788752,-1.2910562414266118,0.09256769733051662,0.3733435759554446,0.36278087190320724,0.17130785481083158,0.43250214961306965
336,684.3715083798883,1.0614525139664805,6.363128491620111,13.643854748603353,6.891061452513966,1543.9888268156424,0.5432960893854749,0.5181564245810056,0.6427094972067039,0.10498581272800973,0.35589785164167004,0.3453587353060397,0.1937576003242805,0.4881578947368421
337,686.6998368678629,1.8466557911908645,6.450244698205546,13.690048939641109,6.109298531810767,1580.5986949429036,1.0,0.8466557911908646,-1.5932463295269168,0.11588785046728972,0.24085447263017357,0.418958611481976,0.22429906542056074,0.4584805653710247
338,679.1491002570694,1.6221079691516709,6.676092544987147,14.350899742930592,6.974293059125964,1541.685089974293,0.8598971722365039,0.7622107969151671,-1.280629820051414,0.09528197567268706,0.3942130482860302,0.3258385551050498,0.18466642093623295,0.46988906497622823
339,652.7835497835498,1.4386724386724388,6.264069264069264,13.616161616161616,7.349206349206349,1578.8340548340548,0.6955266955266955,0.7431457431457431,-1.2947907647907648,0.09247987433732574,0.35970940506577653,0.376595326919301,0.1712153936775967,0.5165496489468405
340,652.3888888888889,0.9521072796934866,5.831417624521073,12.53448275862069,6.480842911877395,1651.9252873563219,0.5038314176245211,0.4482758620689655,0.7108237547892721,0.11971622819982264,0.2973691989358557,0.38102276086313924,0.2018918120011824,0.4708249496981891
341,664.2798264642082,1.648590021691974,5.752711496746204,12.258134490238612,7.082429501084599,1641.765726681128,0.7678958785249458,0.8806941431670282,-1.5292624728850326,0.1228177641653905,0.44042879019908115,0.29372128637059725,0.1430321592649311,0.5342105263157895
342,669.9268817204301,0.7462365591397849,6.363440860215054,13.6,6.408602150537634,1505.068817204301,0.34838709677419355,0.3978494623655914,2.4716559139784944,0.11140939597315436,0.35369127516778526,0.3365771812080537,0.19832214765100672,0.5331412103746398
343,753.5328638497652,0.9366197183098591,6.253521126760563,12.800469483568076,5.572769953051643,1596.5821596244132,0.4460093896713615,0.49061032863849763,-1.607887323943662,0.12805391743892164,0.3066554338668913,0.2582139848357203,0.3070766638584667,0.5238095238095238
344,557.4816176470588,1.1985294117647058,8.139705882352942,18.375,6.194852941176471,1364.7830882352941,0.5,0.6985294117647058,-1.7446691176470588,0.11572700296735905,0.5014836795252225,0.2587537091988131,0.12403560830860534,0.5828220858895705
345,600.7755991285403,0.616557734204793,8.427015250544663,19.22875816993464,6.498910675381263,1297.5054466230936,0.2570806100217865,0.35947712418300654,-1.762483660130719,0.10124036205162588,0.33657391887361715,0.40060341937646665,0.1615822996982903,0.5830388692579506
346,653.5928143712575,0.9790419161676647,7.841317365269461,17.53293413173653,5.098802395209581,1389.0538922155688,0.5179640718562875,0.46107784431137727,-1.2154790419161678,0.11920140927774515,0.2724603640634175,0.34233705226071637,0.266001174398121,0.4709480122324159
347,621.7696629213483,1.598314606741573,6.907303370786517,15.848314606741573,6.382022471910112,1535.7556179775281,0.8342696629213483,0.7640449438202247,-0.4763202247191012,0.1289612676056338,0.4423415492957746,0.29973591549295775,0.1289612676056338,0.4780316344463972
348,633.3503937007874,1.8366141732283465,7.033464566929134,14.984251968503937,6.395669291338582,1532.9173228346456,0.8287401574803149,1.0078740157480315,-0.9281102362204725,0.123730378578024,0.36965220067713145,0.33487226839027395,0.17174515235457063,0.5487674169346195
349,659.4322709163347,0.8167330677290837,7.250996015936255,15.635458167330677,5.97011952191235,1463.097609561753,0.4581673306772908,0.35856573705179284,-1.3068525896414342,0.11544878211544878,0.24391057724391058,0.4014014014014014,0.23923923923923923,0.43902439024390244
350,655.9637096774194,0.967741935483871,6.911290322580645,14.233870967741936,6.868951612903226,1568.5282258064517,0.5100806451612904,0.4576612903225806,-0.8032862903225807,0.11945993542706193,0.43410625183445845,0.30437334898737894,0.14206046375110068,0.47291666666666665
351,700.7621212121212,1.6515151515151516,6.253030303030303,13.766666666666667,7.028787878787878,1584.3863636363637,0.7727272727272727,0.8787878787878788,-0.049287878787878776,0.10713515843931883,0.34468635481784865,0.37206294460012934,0.17611554214270317,0.5321100917431193
352,711.8951965065502,1.420669577874818,6.228529839883552,13.299854439592432,6.180494905385735,1565.6797671033478,0.6550218340611353,0.7656477438136827,-0.8455021834061136,0.10927932171455487,0.2626000942063118,0.3410268487988695,0.2870937352802638,0.5389344262295082
353,692.1467236467237,1.7193732193732194,6.076923076923077,13.715099715099715,6.836182336182336,1585.3618233618233,0.9031339031339032,0.8162393162393162,-1.3916096866096865,0.10606376328401751,0.436340904355074,0.2573452802667222,0.20025005209418628,0.4747307373653687
354,710.2189892802451,0.8744257274119449,6.505359877488514,13.773353751914241,7.448698315467075,1559.407350689127,0.44716692189892804,0.42725880551301687,-0.8792343032159264,0.09991776315789473,0.38199013157894735,0.3809621710526316,0.13712993421052633,0.4886164623467601
355,744.6337817638266,1.382660687593423,6.284005979073243,13.246636771300448,5.923766816143497,1564.8325859491779,0.7668161434977578,0.6158445440956651,-1.3023467862481315,0.09412061569518042,0.25889477668433003,0.38808983093615945,0.25889477668433003,0.4454054054054054
356,681.0500736377026,1.2606774668630338,6.2459499263622975,13.412371134020619,6.69219440353461,1570.5139911634758,0.6480117820324006,0.6126656848306333,-1.4496759941089838,0.0917693661971831,0.40911091549295775,0.30369718309859156,0.1954225352112676,0.48598130841121495
357,686.3398058252427,1.9611650485436893,5.665742024965326,12.418862690707352,7.090152565880722,1607.1803051317615,0.9251040221914009,1.0360610263522885,0.5118862690707352,0.09917840375586855,0.36032863849765256,0.39280125195618154,0.14769170579029733,0.5282885431400283
