generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
628,976.9359205776174,4.037906137184115,0.0,0.0,7.01173285198556,2102.4160649819496,1.9169675090252707,2.1209386281588447,4.760956678700361,0.08546788518470845,0.3422576908224997,0.3062170163470202,0.2660574076457717,0.5252570406794814
629,1002.1757188498402,3.393769968051118,0.0,0.0,7.920127795527157,2110.9464856230034,1.6725239616613419,1.7212460063897763,0.8305830670926516,0.07452601855586931,0.4418112141992739,0.28953206938281567,0.19413069786204115,0.5071781595669569
630,971.85310290652,4.354281225451689,0.0,0.0,7.794186959937156,2074.6056559308718,1.9913589945011783,2.3629222309505105,8.700416339355852,0.08193912517637574,0.4052610360814352,0.33813747228381374,0.17466236645837532,0.5426664261230381
631,948.5964163822525,3.9726962457337884,0.0,0.0,7.226962457337884,2104.0972696245735,1.97098976109215,2.0017064846416384,3.990341296928328,0.07886658795749704,0.3194805194805195,0.35938606847697757,0.2422668240850059,0.5038659793814433
632,981.1181172291297,4.634991119005329,0.0,0.0,7.409413854351687,2131.8507992895206,2.1989342806394316,2.436056838365897,2.113436944937833,0.08665947500898957,0.40381157856886013,0.3304566702624955,0.1790722761596548,0.525579612952673
633,923.1471631205674,4.810283687943262,0.0,0.0,8.087765957446809,2111.017730496454,2.3040780141843973,2.506205673758865,7.357836879432623,0.08374438233037378,0.4018414995067412,0.34319850926230405,0.17121560890058096,0.5210099520825654
634,913.8482563619227,3.6936852026390197,0.0,0.0,7.673892554194157,2106.111215834119,1.7398680490103675,1.9538171536286522,3.053694627709708,0.08560550233357897,0.30803242446573326,0.3728813559322034,0.2334807172684844,0.5289614697626945
635,959.8480902777778,5.821180555555555,0.0,0.0,7.486111111111111,2168.348090277778,2.8758680555555554,2.9453125,0.3998263888888889,0.07653061224489796,0.4109461966604824,0.2932513914656772,0.2192717996289425,0.5059648076349538
636,930.2568218298555,6.004815409309791,0.0,0.0,7.535313001605137,2095.0032102728733,2.903691813804173,3.101123595505618,10.719662921348315,0.07668548301203536,0.3835339226754713,0.3398658004047289,0.1999147939077644,0.5164394546912591
637,925.4357754519506,4.12464319695528,0.0,0.0,6.831588962892483,2092.8173168411035,1.9495718363463368,2.175071360608944,6.530275927687916,0.09498607242339834,0.32186629526462396,0.31225626740947077,0.270891364902507,0.5273356401384083
638,1001.5653382761817,5.415199258572753,0.0,0.0,7.777571825764597,2102.8285449490268,2.4939759036144578,2.9212233549582947,2.4244022242817422,0.08257864632983794,0.47044804575786464,0.23689227836034318,0.21008102955195423,0.5394489132295054
639,1007.6688206785137,4.875605815831987,0.0,0.0,8.104200323101777,2089.4442649434573,2.2996768982229403,2.5759289176090467,3.914313408723748,0.07395594538024519,0.4177215189873418,0.32333300109638197,0.1849895345360311,0.5283300198807157
640,956.4651162790698,4.348837209302325,0.0,0.0,6.715348837209302,2046.6493023255814,2.2446511627906975,2.1041860465116278,8.059451162790698,0.08879346169829616,0.2685967585538163,0.3832940850533315,0.259315694694556,0.4838502673796791
641,1021.7419080068144,5.355195911413969,0.0,0.0,7.729982964224872,2119.339863713799,2.5792163543441227,2.7759795570698467,0.12599659284497444,0.0762534435261708,0.41454545454545455,0.31327823691460055,0.1959228650137741,0.5183712422459043
642,988.2764537654909,3.954242135367016,0.0,0.0,7.8541468064823645,2069.2716873212585,1.8951382268827455,2.059103908484271,8.019370829361296,0.08277703604806408,0.4091515960674839,0.3204272363150868,0.1876441315693652,0.5207328833172613
643,987.8781470292045,4.568982880161128,0.0,0.0,7.32527693856999,2108.368580060423,2.0896273917421953,2.4793554884189324,5.200161127895267,0.09293373659609569,0.28182568050591145,0.3788836953533132,0.2463568875446797,0.5426493277496143
644,976.6439655172413,3.6025862068965515,0.0,0.0,7.694827586206896,2131.8008620689657,1.6327586206896552,1.9698275862068966,1.2902413793103449,0.07483755321532601,0.42751512435581446,0.2996863096571813,0.19796101277167824,0.5467815266810242
645,910.907917383821,3.0972461273666094,0.0,0.0,7.710843373493976,2097.026678141136,1.5240963855421688,1.5731497418244407,5.72724612736661,0.084375,0.39140625,0.33370535714285715,0.19051339285714286,0.5079188663517644
646,893.9534671532847,4.079379562043796,0.0,0.0,6.802007299270073,2091.8622262773724,1.9680656934306568,2.1113138686131387,7.539698905109489,0.09403085177733066,0.27645875251509056,0.3609657947686117,0.26854460093896715,0.5175575933795572
647,923.070219966159,4.079526226734348,0.0,0.0,7.537225042301184,2132.4483925549916,2.1590524534686972,1.9204737732656514,1.820093062605753,0.08250084184532495,0.4090245818834886,0.2826355370973173,0.22583903917386913,0.4707590211530485
648,900.5873153779322,4.082536924413554,0.0,0.0,7.758470894874023,2095.5821025195482,2.092962641181581,1.9895742832319723,5.769878366637706,0.08544232922732363,0.41534154535274354,0.30526315789473685,0.19395296752519597,0.48733773143221965
649,881.1228222996516,3.2099303135888504,0.0,0.0,7.159407665505227,2097.147212543554,1.6916376306620209,1.5182926829268293,1.5251567944250872,0.07762501520866286,0.31889524273025915,0.34712252098795476,0.25635722107312325,0.47299864314789686
650,920.7005545286506,4.751386321626617,0.0,0.0,7.488909426987061,2123.253234750462,2.3049907578558226,2.446395563770795,2.252818853974122,0.0808342589164507,0.4181167468838702,0.3242009132420091,0.17684808095767,0.5148803734681968
651,891.4750613246116,5.1201962387571545,0.0,0.0,7.882256745707277,2075.795584627964,2.55028618152085,2.5699100572363043,7.164456255110384,0.08433609958506225,0.40892116182572613,0.3386929460580913,0.16804979253112035,0.5019163206643245
652,924.5407098121085,3.0751565762004174,0.0,0.0,6.791231732776618,2101.538622129436,1.5041753653444676,1.57098121085595,0.9654592901878915,0.0908392253304642,0.2815862280971411,0.3676606209652628,0.2599139256071319,0.5108621860149355
653,911.0849909584086,4.741410488245931,0.0,0.0,7.541591320072333,2133.775768535262,2.2730560578661843,2.4683544303797467,1.0481012658227848,0.07433161491427887,0.4117012348639252,0.3433641050233785,0.17060304519841746,0.5205949656750573
654,900.3475462590507,3.5229283990345936,0.0,0.0,7.583266291230893,2108.812550281577,1.757039420756235,1.765888978278359,6.691053901850362,0.07405049862083599,0.41035433906216845,0.3193295141099088,0.19626564820708678,0.5012559945192966
655,916.7328170377541,3.611810261374637,0.0,0.0,6.808325266214908,2116.8005808325265,1.8121974830590513,1.7996127783155857,2.38082284607938,0.09085738660600029,0.27754869899047346,0.3337124982226646,0.29788141618086167,0.49825783972125437
656,938.0729253981559,4.72254819782062,0.0,0.0,7.186085498742665,2140.718357082984,2.27745180217938,2.4450963956412406,3.207166806370495,0.07756911232940628,0.39997667094366035,0.3088767059372448,0.21357751078968856,0.517749378771743
657,928.1695859872611,4.754777070063694,0.0,0.0,7.570063694267516,2112.9705414012737,2.267515923566879,2.4872611464968153,7.372993630573248,0.07867059318468658,0.4223811527135044,0.2917543121581826,0.20719394194362642,0.5231078365706631
658,937.8460076045627,3.447718631178707,0.0,0.0,6.904942965779468,2109.433460076046,1.7918250950570342,1.655893536121673,5.648897338403042,0.09140969162995595,0.33562775330396477,0.2922632158590308,0.2806993392070485,0.48028673835125446
659,976.2712133227598,2.9452815226011104,0.0,0.0,8.041237113402062,2119.0063441712928,1.43695479777954,1.5083267248215702,0.6115701823949247,0.07090729783037475,0.4272189349112426,0.3062130177514793,0.19566074950690335,0.5121163166397416
660,971.9208695652173,3.1956521739130435,0.0,0.0,7.802608695652174,2090.1191304347826,1.5356521739130435,1.66,7.826904347826088,0.07734314053270924,0.4043240833611947,0.34392065084141316,0.17441212526468294,0.5194557823129252
661,925.4157944814463,2.768791627021884,0.0,0.0,7.125594671741199,2080.473834443387,1.417697431018078,1.3510941960038059,6.720589914367269,0.09133395646948858,0.31953531846708505,0.35799172119108025,0.2311390038723461,0.4879725085910653
662,948.7169634489222,2.67572633552015,0.0,0.0,7.750702905342081,2132.0815370196815,1.4123711340206186,1.2633552014995313,0.8537207122774133,0.08367593712212817,0.41692865779927446,0.318863361547763,0.18053204353083435,0.47215411558669
663,918.5873702422145,2.671280276816609,0.0,0.0,7.794117647058823,2097.485294117647,1.2698961937716262,1.4013840830449826,7.446185121107265,0.08645948945615982,0.4008879023307436,0.3331853496115427,0.17946725860155383,0.5246113989637305
664,905.1817343173432,2.2398523985239853,0.0,0.0,6.998154981549815,2100.580258302583,1.1346863468634687,1.1051660516605166,6.897850553505536,0.08924334300026364,0.3141312944898497,0.3713419456894279,0.22528341682045874,0.49341021416803954
665,893.9108280254777,2.699727024567789,0.0,0.0,7.744313011828935,2151.686078252957,1.234758871701547,1.464968152866242,1.513676069153776,0.0884737398660557,0.42016214310891786,0.2855128657032076,0.20585125132181883,0.5426356589147286
666,901.7641112047178,3.2763268744734626,0.0,0.0,7.706823925863522,2093.620050547599,1.5391743892165122,1.7371524852569502,9.66105307497894,0.08384346305203323,0.3924355050284215,0.3394184521206821,0.18430257979886314,0.5302134224736436
667,925.7572427572428,2.7242757242757243,0.0,0.0,6.654345654345654,2096.14985014985,1.3336663336663337,1.3906093906093906,5.016583416583417,0.09908422158835009,0.29034679477555925,0.31977180603512984,0.2907971776009608,0.5104510451045104
668,973.7269406392694,3.291324200913242,0.0,0.0,7.629223744292237,2145.344292237443,1.6474885844748859,1.643835616438356,0.544027397260274,0.08630596121618386,0.46121618386401725,0.24634905434522383,0.20612880057457506,0.49944506104328523
669,927.9951259138911,2.5970755483346872,0.0,0.0,7.824532900081235,2122.0389926888706,1.354995938261576,1.2420796100731113,5.046019496344435,0.07942275747508305,0.4065614617940199,0.326515780730897,0.1875,0.4782608695652174
670,931.6471680594243,2.3119777158774375,0.0,0.0,6.812441968430826,2105.736304549675,1.1457753017641596,1.1662024141132776,5.424048282265552,0.09131797737494889,0.25487256371814093,0.3794466403162055,0.27436281859070466,0.5044176706827309
671,964.0050590219224,3.7141652613827993,0.0,0.0,7.755480607082631,2169.37436762226,1.794266441821248,1.9198988195615514,0.823406408094435,0.07675581648184387,0.40780604479234617,0.312133072407045,0.20330506631876494,0.5169125993189557
672,952.3927272727273,1.9527272727272726,0.0,0.0,7.76,2079.4445454545453,0.9109090909090909,1.0418181818181818,7.208727272727273,0.08903467666354264,0.38214620431115276,0.3324742268041237,0.19634489222118087,0.5335195530726257
673,967.2584269662922,1.5711610486891385,0.0,0.0,7.098314606741573,2107.474719101124,0.7715355805243446,0.799625468164794,4.91875468164794,0.08877456799894473,0.2805698456667986,0.36828914391241263,0.2623664424218441,0.5089392133492253
674,999.6214227309894,2.078495502861815,0.0,0.0,7.5380212591986915,2151.700735895339,0.9860997547015535,1.0923957481602617,1.338282910874898,0.07831652022995987,0.4255342228007376,0.28191777850092203,0.21423147846838053,0.5255704169944925
675,955.9192006950478,2.0304083405734143,0.0,0.0,7.789748045178106,2133.981754995656,1.0191138140747176,1.0112945264986968,4.551225021720243,0.0887798349319652,0.3971670756190051,0.3241133169752398,0.18993977247378988,0.4980744544287548
676,936.9877704609595,2.5098777046095955,0.0,0.0,6.840075258701788,2150.7328316086546,1.2568203198494825,1.253057384760113,5.991081843838193,0.09654793013340668,0.293357172328428,0.3475450419474625,0.2625498555907028,0.4992503748125937
677,971.5461409395973,2.3263422818791946,0.0,0.0,7.7130872483221475,2168.2911073825503,1.1006711409395973,1.2256711409395973,0.1610234899328859,0.08092234065695018,0.43561018055253425,0.2723515336088754,0.2111159451816402,0.5268662098809953
678,961.0008097165992,2.2072874493927124,0.0,0.0,7.601619433198381,2127.017004048583,1.011336032388664,1.1959514170040486,6.334720647773279,0.08393694077545803,0.44706007669365144,0.27971878994461014,0.18928419258628035,0.5418195157740279
679,970.1415770609319,1.564516129032258,0.0,0.0,7.183691756272402,2126.185483870968,0.746415770609319,0.818100358422939,1.333557347670251,0.08419608332293875,0.32418610452787827,0.3351627790944243,0.25645503305475864,0.52290950744559
680,1000.8674596431606,2.6142735768903993,0.0,0.0,7.365335598980459,2167.764655904843,1.2412914188615123,1.372982158028887,1.6908156329651656,0.08178567308801477,0.4051216980043834,0.3157226900449879,0.19736993886261392,0.5251868703282417
681,946.3041765169424,2.8423955870764384,0.0,0.0,7.854215918045705,2190.8581560283687,1.3837667454688731,1.458628841607565,5.311985815602837,0.0793618942510284,0.4201866158322464,0.3293869770241798,0.1710645128925454,0.5131688383698364
682,986.1065737051792,1.4671314741035857,0.0,0.0,7.073705179282869,2133.1115537848605,0.7370517928286853,0.7300796812749004,0.8609860557768925,0.09053787665446353,0.28048437059983106,0.36665727963953815,0.2623204731061673,0.49762389680923286
683,971.7803163444639,2.717047451669596,0.0,0.0,7.469244288224956,2195.76625659051,1.3558875219683655,1.3611599297012302,0.412390158172232,0.07411764705882352,0.40847058823529414,0.3437647058823529,0.1736470588235294,0.5009702457956016
684,934.9282627484874,1.6923076923076923,0.0,0.0,7.616248919619706,2095.1287813310287,0.7554019014693172,0.9369057908383751,8.13504753673293,0.08227417158420336,0.4078529278256922,0.3262596459373581,0.18361325465274625,0.5536261491317671
685,944.5624385447394,1.536873156342183,0.0,0.0,6.703048180924287,2110.787610619469,0.8072763028515241,0.7295968534906588,1.5605506391347101,0.08918879272407217,0.2851694293677571,0.32991051782308933,0.29573126008508144,0.47472808701215613
686,947.6517128874389,1.9445350734094617,0.0,0.0,7.031810766721044,2161.7128874388254,0.9755301794453507,0.9690048939641109,1.6791027732463295,0.07632525229091752,0.3932258438696207,0.3116807794919383,0.2187681243475235,0.4983221476510067
687,951.4128053917439,1.476832350463353,0.0,0.0,7.529064869418702,2058.1929233361416,0.7430497051390059,0.7337826453243471,8.985829823083403,0.09152959606131812,0.42407966879265974,0.28275707731901084,0.20163365782701131,0.4968625213918996
688,958.5401301518439,1.675704989154013,0.0,0.0,6.775488069414317,2124.2592190889372,0.8383947939262473,0.8373101952277657,2.707527114967462,0.09348487273891468,0.3478469665439411,0.29037938210340963,0.26828877861373457,0.49967637540453075
689,995.3867313915857,1.656957928802589,0.0,0.0,7.9207119741100325,2133.2613268608416,0.8211974110032363,0.8357605177993528,0.4760355987055016,0.07027579162410623,0.42911133810010216,0.30704800817160366,0.19356486210418794,0.50439453125
690,931.158024691358,2.205761316872428,0.0,0.0,7.601646090534979,2102.2477366255143,1.0246913580246915,1.1810699588477367,9.53195061728395,0.08466868774361196,0.40352966652230404,0.3360762234733651,0.17572542226071894,0.5354477611940298
691,895.1857923497267,1.895264116575592,0.0,0.0,7.033697632058288,2126.970856102004,0.9608378870673953,0.9344262295081968,5.191612021857924,0.08921403599637447,0.3160688851482584,0.3398938236436618,0.2548232552117053,0.49303219605958676
692,923.8688230008985,1.6675651392632524,0.0,0.0,7.477987421383648,2134.461814914645,0.8068283917340521,0.8607367475292004,0.2524258760107817,0.08951099363210381,0.41487444431094556,0.3177940646401538,0.17782049741679684,0.5161637931034483
693,921.4242135367016,1.8360343183984746,0.0,0.0,7.824594852240229,2094.6796949475693,0.882745471877979,0.9532888465204957,6.394184938036225,0.09137426900584796,0.3979044834307992,0.3405214424951267,0.17019980506822613,0.5192107995846313
694,940.7644135188867,1.3648111332007953,0.0,0.0,7.095427435387674,2107.1600397614316,0.7335984095427436,0.6312127236580517,3.880924453280318,0.09400392266741384,0.3024656766601289,0.35360044830484727,0.24992995236760998,0.46249089584850694
695,938.1907066795741,1.8964181994191676,0.0,0.0,7.603097773475315,2195.34559535334,0.9777347531461762,0.9186834462729913,0.6398547918683447,0.08874458874458875,0.4028520499108734,0.2872421695951108,0.22116119174942706,0.484430832057172
696,921.6252158894646,2.226252158894646,0.0,0.0,7.594991364421416,2086.8929188255615,1.0397236614853196,1.1865284974093264,9.0113298791019,0.080955088118249,0.37657760090960773,0.34349061967026717,0.19897669130187606,0.5329712955779674
