generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
661,950.5298507462686,0.5867537313432836,0.0,0.0,7.266791044776119,2004.3936567164178,0.2947761194029851,0.29197761194029853,8.508227611940299,0.08754813863928113,0.3281129653401797,0.344801026957638,0.23953786906290114,0.49761526232114467
662,940.7113122171945,0.5583710407239819,0.0,0.0,7.604524886877828,2056.6452488687783,0.26334841628959277,0.29502262443438915,0.6175384615384615,0.08782577650838987,0.4081875520647388,0.31298345828870644,0.19100321313816493,0.5283630470016207
663,941.7917026793431,0.7891097666378565,0.0,0.0,7.641313742437338,2027.4027657735523,0.3647363872082973,0.4243733794295592,4.8080985306828,0.0844927044451985,0.4054971157108924,0.332541567695962,0.17746861214794707,0.5377875136911281
664,938.9194395796848,0.7618213660245184,0.0,0.0,7.474605954465849,2024.822241681261,0.36514886164623467,0.3966725043782837,6.357224168126095,0.08141986879100281,0.3303655107778819,0.35098406747891286,0.23723055295220244,0.5206896551724138
665,981.6991150442478,0.5902654867256637,0.0,0.0,7.482300884955753,2059.6106194690265,0.2610619469026549,0.3292035398230089,0.1385575221238938,0.08361916026020107,0.4195150798344175,0.2814902424600828,0.21537551744529865,0.5577211394302849
666,974.7748397435897,0.8581730769230769,0.0,0.0,7.57051282051282,2024.6891025641025,0.4423076923076923,0.41586538461538464,6.504278846153846,0.07768839966130398,0.38230313293818796,0.3363674851820491,0.20364098221845894,0.484593837535014
667,901.4318181818181,0.6638257575757576,0.0,0.0,6.7518939393939394,2030.2566287878788,0.35132575757575757,0.3125,4.890047348484849,0.08962131837307152,0.33394109396914445,0.2806451612903226,0.29579242636746145,0.47075606276747506
668,981.3131914893617,0.7761702127659574,0.0,0.0,7.579574468085107,2055.44,0.3770212765957447,0.39914893617021274,0.7065021276595744,0.08017067145744441,0.4592409611497867,0.23478553783965866,0.22580282955311026,0.5142543859649122
669,973.072463768116,0.5611916264090178,0.0,0.0,8.064412238325282,2033.1602254428342,0.2528180354267311,0.3083735909822866,2.9034299516908213,0.07547923322683706,0.43560303514376997,0.30820686900958466,0.18071086261980832,0.5494978479196556
670,962.2212962962963,0.7324074074074074,0.0,0.0,7.12037037037037,2012.5861111111112,0.3277777777777778,0.4046296296296296,6.865074074074074,0.08816644993498049,0.2752925877763329,0.39193758127438233,0.2446033810143043,0.5524652338811631
671,952.6039119804401,0.7636511817440913,0.0,0.0,7.618581907090465,2054.297473512632,0.3374083129584352,0.4262428687856561,0.9166422167889161,0.07723577235772358,0.4170945656824989,0.3033804022250749,0.2022892597347026,0.5581643543223053
672,959.6969424460432,0.6636690647482014,0.0,0.0,7.376798561151079,2015.7517985611512,0.289568345323741,0.37410071942446044,5.389415467625899,0.08570035352919664,0.3862001706692673,0.3351212970864318,0.19297817871510423,0.5636856368563685
673,961.687030075188,0.8712406015037594,0.0,0.0,6.984962406015038,2018.0075187969924,0.41729323308270677,0.45394736842105265,6.332142857142856,0.09284176533907428,0.29507534983853606,0.3663885898815931,0.24569429494079656,0.5210355987055016
674,1010.4079422382672,0.7256317689530686,0.0,0.0,7.747292418772563,2056.76083032491,0.3276173285198556,0.398014440433213,0.2148826714801444,0.0825955265610438,0.4361602982292637,0.28762814538676607,0.19361602982292636,0.5485074626865671
675,966.8398544131028,0.8416742493175614,0.0,0.0,7.418562329390355,2022.7215650591447,0.40036396724294815,0.44131028207461326,4.567306642402184,0.08549000367962713,0.3982583098246044,0.3203728688826199,0.19587881761314854,0.5243243243243243
676,950.1593927893738,0.7239089184060721,0.0,0.0,7.063567362428842,2019.9250474383302,0.36717267552182165,0.3567362428842505,5.964639468690701,0.09039623908663533,0.2933512424445937,0.354734721289456,0.261517797179315,0.4927916120576671
677,953.3627906976744,1.0790697674418606,0.0,0.0,7.611162790697675,2047.393488372093,0.4865116279069767,0.5925581395348837,3.218260465116279,0.08714250794426791,0.44500122219506233,0.26216084087020286,0.2056954289904669,0.5491379310344827
678,939.6245583038869,0.9204946996466431,0.0,0.0,7.561837455830389,2025.344522968198,0.446113074204947,0.4743816254416961,4.769628975265018,0.09018691588785047,0.4248831775700935,0.284696261682243,0.20023364485981307,0.5153550863723608
679,935.5012145748988,1.045344129554656,0.0,0.0,6.996761133603239,2049.9514170040484,0.5587044534412956,0.48663967611336034,2.025060728744939,0.07464413840990626,0.3040157389191066,0.34752922115495893,0.2738109015160282,0.46553059643687067
680,937.2526978417267,1.2778776978417266,0.0,0.0,7.178057553956834,2041.9595323741007,0.5746402877697842,0.7032374100719424,2.186142086330935,0.08130794287146079,0.41130042595840643,0.30456026058631924,0.2028313705838136,0.5503166783954961
681,947.2695871946082,1.514743049705139,0.0,0.0,7.817186183656276,2026.8736310025274,0.7379949452401011,0.776748104465038,4.942704296545914,0.08610841685526457,0.42569242375255956,0.31458131264144845,0.17361784675072744,0.5127919911012235
682,943.456081081081,1.0653153153153154,0.0,0.0,6.716216216216216,2033.2995495495495,0.5259009009009009,0.5394144144144144,4.356813063063063,0.10647216633132126,0.28789403085177734,0.33433936955063714,0.27129443326626423,0.5063424947145877
683,995.0989632422243,1.3289349670122526,0.0,0.0,7.707822808671065,2050.59849198869,0.5852968897266729,0.7436380772855796,1.4594250706880303,0.08498410369283443,0.409024211298606,0.33834678405478114,0.16764490095377843,0.5595744680851064
684,964.5185520361991,1.4470588235294117,0.0,0.0,8.101357466063348,2003.9882352941177,0.6977375565610859,0.7493212669683258,8.442841628959275,0.08199285075960679,0.4352100089365505,0.3151251117068811,0.16767202859696156,0.5178236397748592
685,952.0103189493433,0.8189493433395872,0.0,0.0,6.558161350844277,2046.8686679174484,0.45778611632270166,0.3611632270168856,2.057917448405253,0.08925761693606064,0.3059648119010156,0.309254756115005,0.2955228150479188,0.44100801832760594
686,985.4030658250676,2.1478809738503157,0.0,0.0,7.018935978358882,2060.56176735798,1.0721370604147882,1.0757439134355276,0.38873760144274117,0.08491778006166495,0.3937564234326824,0.30087358684480986,0.22045220966084275,0.5008396305625524
687,967.2504363001746,1.369109947643979,0.0,0.0,7.466841186736475,2011.394415357766,0.6605584642233857,0.7085514834205934,6.30020942408377,0.09395816290756107,0.4181371976159869,0.28608157064391726,0.20182306883253476,0.5175270873167622
688,988.4317897371715,1.8936170212765957,0.0,0.0,7.098873591989988,2050.40675844806,0.867334167709637,1.0262828535669588,2.392991239048811,0.10578279266572638,0.35613540197461213,0.2940761636107193,0.24400564174894218,0.541969596827495
689,1039.875346260388,1.8753462603878117,0.0,0.0,7.617728531855955,2070.229916897507,0.8901200369344414,0.9852262234533703,0.6907202216066481,0.07939393939393939,0.4624242424242424,0.2686060606060606,0.18957575757575756,0.5253569670113245
690,1034.1218411552347,1.6859205776173285,0.0,0.0,7.5577617328519855,2013.4638989169675,0.7292418772563177,0.9566787003610109,7.762969314079423,0.0880105087174588,0.4072128015285407,0.33448770002388345,0.17028898973011702,0.5674518201284796
691,998.528,2.435,0.0,0.0,7.252,2053.119,1.225,1.21,3.88159,0.09087148372862659,0.31963596249310533,0.346111417539989,0.2433811362382791,0.49691991786447637
692,1034.3565804274465,2.4071991001124857,0.0,0.0,8.05511811023622,2073.894263217098,1.064116985376828,1.343082114735658,0.7758942632170979,0.09453986873341712,0.4306661080854629,0.31322440999860357,0.16156961318251642,0.5579439252336449
693,999.6722376973073,2.605385329619313,0.0,0.0,7.860724233983287,2042.9554317548746,1.2330547818013,1.372330547818013,5.6098978644382544,0.08103000236239075,0.4068036853295535,0.3433734939759036,0.16879281833215215,0.5267284390591589
694,982.960612691466,1.8194748358862145,0.0,0.0,7.238512035010941,2043.2625820568928,0.8971553610503282,0.9223194748358862,5.404321663019694,0.09900241837968561,0.34129383313180167,0.3234582829504232,0.23624546553808948,0.5069152134696332
695,1014.3965980304387,1.7735004476275738,0.0,0.0,7.313339301700985,2071.6598030438677,0.7788719785138765,0.9946284691136974,-0.23572963294538943,0.08189496878442894,0.40763863385971355,0.27849185946872324,0.2319745378871343,0.5608278647147905
696,927.1666666666666,2.1919720767888307,0.0,0.0,7.369982547993019,2016.392670157068,1.1352530541012216,1.056719022687609,6.875558464223386,0.08749704001894387,0.37650959033862186,0.32311153208619464,0.21288183755623963,0.4820859872611465
697,933.9687150837989,1.4502793296089385,0.0,0.0,6.4,2023.482681564246,0.753072625698324,0.6972067039106146,7.400603351955307,0.12290502793296089,0.3098812849162011,0.25960195530726254,0.30761173184357543,0.48073959938366717
698,1012.0661304736371,3.7390527256479,0.0,0.0,7.4307417336907955,2075.9034852546915,1.8954423592493297,1.8436103663985701,0.6941554959785523,0.08731208659049909,0.46193625977149727,0.20204449789536982,0.2487071557426338,0.49306883365200765
699,968.8938271604939,2.1382716049382715,0.0,0.0,7.576954732510288,2045.9958847736625,1.0633744855967078,1.0748971193415637,3.0134074074074073,0.07918748642189877,0.4197262654790354,0.3014338474907669,0.19965240060829895,0.5026943802925328
700,972.6413586413587,2.5254745254745257,0.0,0.0,6.4825174825174825,2055.895104895105,1.2517482517482517,1.2737262737262738,3.8085814185814186,0.09847434119278779,0.27153644629372786,0.33734011403914316,0.2926490984743412,0.5043512658227848
701,972.4697478991596,3.331932773109244,0.0,0.0,7.45546218487395,2067.4655462184874,1.619327731092437,1.7126050420168066,1.2846050420168065,0.0809287646528404,0.41467538322813347,0.2885482416591524,0.21584761045987377,0.5139974779319042
702,990.7448347107438,2.71797520661157,0.0,0.0,7.059917355371901,2055.813016528926,1.3388429752066116,1.3791322314049588,2.402076446280992,0.09818554287386597,0.352209540532631,0.3279192273924495,0.22168568920105355,0.507411630558723
703,1011.7666666666667,3.470833333333333,0.0,0.0,6.896875,2084.702083333333,1.7833333333333334,1.6875,0.8408125000000001,0.08578764537078991,0.26385742334994716,0.3639933544781755,0.2863615768010874,0.48619447779111646
704,1003.7853107344632,2.967984934086629,0.0,0.0,7.612052730696798,2078.291902071563,1.4896421845574388,1.4783427495291903,0.5772881355932203,0.0752102919346858,0.45596239485403267,0.2641019297377536,0.20472538347352795,0.4980964467005076
705,965.3427065026362,2.4516695957820738,0.0,0.0,7.489455184534271,2042.5219683655537,1.2196836555360282,1.2319859402460458,4.399753954305799,0.08705854745981462,0.39012084946615044,0.31819781766983457,0.2046227854042004,0.5025089605734767
706,898.5106382978723,2.723404255319149,0.0,0.0,6.732522796352583,2046.1874366767984,1.2664640324214793,1.4569402228976698,6.4620466058763935,0.10594431903686982,0.30308502633559065,0.3182844243792325,0.272686230248307,0.5349702380952381
707,951.4433962264151,2.419811320754717,0.0,0.0,7.447169811320754,2066.335849056604,1.1726415094339622,1.2471698113207548,0.7756603773584906,0.09120851279452749,0.44033443121357996,0.25969090448441856,0.20876615150747402,0.5153996101364522
708,954.9191449814126,3.2342007434944238,0.0,0.0,7.613382899628252,2057.014869888476,1.5018587360594795,1.7323420074349443,4.360343866171004,0.0882568359375,0.4178466796875,0.283203125,0.210693359375,0.535632183908046
709,996.4529680365297,2.5579908675799086,0.0,0.0,6.94337899543379,2082.476712328767,1.2283105022831051,1.3296803652968037,0.26485844748858445,0.08575562278048139,0.3102722609496251,0.31895304485071685,0.28501907141917665,0.5198143520171368
710,1022.2385931558936,3.7576045627376424,0.0,0.0,7.172053231939164,2083.55608365019,1.855513307984791,1.9020912547528517,1.4572243346007605,0.08614976805831677,0.42027833001988074,0.27700463883366466,0.21656726308813784,0.5061978244371363
711,984.4929328621909,3.954946996466431,0.0,0.0,7.7659010600706715,2062.1113074204945,1.9452296819787986,2.0097173144876326,4.054920494699647,0.087248322147651,0.4100784893641224,0.3079285633033785,0.19474462518484814,0.5081527808800536
712,986.9728096676737,2.298086606243706,0.0,0.0,6.411883182275932,2057.623363544814,1.2265861027190332,1.0715005035246727,3.0363746223564956,0.09612062195696561,0.2638605308622585,0.35856761426103345,0.28145123291974244,0.4662576687116564
713,1025.3692722371968,3.028751123090746,0.0,0.0,7.300089847259659,2109.4312668463613,1.4438454627133872,1.5849056603773586,0.7267565139263252,0.08467692307692308,0.39655384615384615,0.31372307692307694,0.20504615384615385,0.5232868584989617
714,985.6412671232877,2.3621575342465753,0.0,0.0,7.624143835616438,2048.4323630136987,1.0222602739726028,1.3398972602739727,6.785582191780822,0.08489612577203819,0.4029197080291971,0.3093767546322291,0.20280741156653564,0.5672345052555273
715,1001.6062378167642,2.202729044834308,0.0,0.0,6.495126705653021,2073.901559454191,1.1510721247563354,1.0516569200779726,1.1414619883040935,0.09213685474189676,0.2463985594237695,0.3437875150060024,0.31767707082833135,0.47743362831858405
716,1000.0068493150685,2.422945205479452,0.0,0.0,6.846746575342466,2073.513698630137,1.1695205479452055,1.2534246575342465,1.899571917808219,0.08378141803176191,0.3943978992122046,0.28398149305989745,0.23783918969613604,0.5173144876325089
717,979.2397868561279,1.758436944937833,0.0,0.0,7.5444049733570155,2033.1642984014209,0.8241563055062167,0.9342806394316163,7.327309058614564,0.09476162448499117,0.4031783402001177,0.2872277810476751,0.214832254267216,0.5313131313131313
718,984.4866255144033,2.4382716049382718,0.0,0.0,6.474279835390947,2078.98353909465,1.2016460905349795,1.2366255144032923,1.583611111111111,0.09963451453996504,0.3178134435086604,0.2623549976163992,0.32019704433497537,0.5071729957805907
719,996.7908805031446,1.5715408805031446,0.0,0.0,7.379716981132075,2078.48034591195,0.7790880503144654,0.7924528301886793,-0.26305031446540883,0.07350591243208693,0.4085437306913817,0.28315755832534356,0.23479279855118781,0.5042521260630315
720,992.1017391304348,1.9565217391304348,0.0,0.0,7.437391304347826,2030.4365217391305,0.96,0.9965217391304347,7.278695652173913,0.0876885303402315,0.36712264702443587,0.34900035075412134,0.19618847188121127,0.5093333333333333
721,952.2672028596961,1.70420017873101,0.0,0.0,6.781054512957998,2061.5067024128684,0.8856121537086684,0.8185880250223414,5.0171939231456655,0.08882445967316815,0.29876120189773325,0.33065366367949395,0.28176067474960464,0.48033560566334554
722,1008.2894033837935,1.0658949243098843,0.0,0.0,7.183437221727516,2059.2226179875333,0.5155832591273375,0.5503116651825467,0.7045681211041852,0.08342630469815297,0.3958100904921284,0.3034585347712904,0.21730507003842817,0.5162907268170426
723,990.7604355716878,1.8121597096188748,0.0,0.0,7.65880217785844,2048.532667876588,1.0027223230490019,0.809437386569873,3.8946188747731396,0.08139810426540284,0.41113744075829384,0.3188388625592417,0.18862559241706162,0.44667000500751125
724,991.1776937618148,1.0586011342155008,0.0,0.0,6.980151228733459,2055.666351606805,0.5425330812854442,0.5160680529300568,3.496219281663516,0.08801624915368991,0.2899119837508463,0.355991875423155,0.2660798916723087,0.4875
725,1007.9878836833602,1.5436187399030694,0.0,0.0,6.890953150242327,2074.763327948304,0.7479806138933764,0.7956381260096931,0.6769951534733442,0.08346032118157308,0.3861212050169968,0.26573672488571093,0.26468174891571916,0.5154369440083726
726,933.5205709487825,1.774979009235936,0.0,0.0,7.34928631402183,2036.8883291351806,0.926112510495382,0.8488664987405542,5.659932829554996,0.08545641494344797,0.3775848280589512,0.3176053924368788,0.21935336456072205,0.478240302743614
727,918.3305174234424,0.9017951425554382,0.0,0.0,6.486800422386484,2038.3463569165788,0.4656810982048574,0.43611404435058077,4.139229144667371,0.11150903467361224,0.3138531662054371,0.27201692983884096,0.30262086928210974,0.48360655737704916
728,942.2421142369991,1.7084398976982098,0.0,0.0,7.325660699062234,2075.8167092924127,0.8286445012787724,0.8797953964194374,0.12859335038363173,0.08541836378447573,0.4360526009542651,0.23076923076923078,0.2477598044920284,0.5149700598802395
