generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
615,520.7575757575758,0.27823691460055094,8.099173553719009,17.72451790633609,5.848484848484849,1347.6391184573004,0.1790633608815427,0.09917355371900827,-1.7027272727272729,0.11351860574658502,0.37918040508714085,0.33820065944418276,0.16910032972209138,0.3564356435643564
616,573.4241706161138,1.632701421800948,7.988151658767772,17.040284360189574,4.827014218009479,1442.691943127962,0.7464454976303317,0.8862559241706162,-1.763483412322275,0.1134020618556701,0.187039764359352,0.36769759450171824,0.3318605792832597,0.5428156748911466
617,526.1721068249258,0.7210682492581603,7.261127596439169,16.623145400593472,6.474777448071217,1439.4302670623144,0.35311572700296734,0.36795252225519287,-1.675459940652819,0.08570119156736938,0.49541704857928504,0.2685609532538955,0.15032080659945005,0.5102880658436214
618,597.0198675496689,1.4437086092715232,6.289183222958058,12.818984547461369,6.459161147902869,1577.6203090507727,0.6423841059602649,0.8013245033112583,-1.6356953642384107,0.10355434039644566,0.35406698564593303,0.3523581681476418,0.1900205058099795,0.555045871559633
619,601.319829424307,1.464818763326226,6.837953091684435,13.138592750533048,5.417910447761194,1571.087420042644,0.6311300639658849,0.8336886993603412,-1.5465671641791046,0.1046831955922865,0.24242424242424243,0.33884297520661155,0.3140495867768595,0.5691411935953421
620,606.4676616915423,0.4925373134328358,8.037313432835822,16.758706467661693,6.032338308457711,1447.7412935323382,0.26865671641791045,0.22388059701492538,-1.5814925373134328,0.09237113402061856,0.4131958762886598,0.27010309278350514,0.2243298969072165,0.45454545454545453
621,598.3234567901235,0.6839506172839506,9.08395061728395,19.666666666666668,5.681481481481481,1290.1358024691358,0.3530864197530864,0.3308641975308642,-0.2658765432098766,0.10082572794437202,0.2955236853541938,0.4115601912212082,0.192090395480226,0.48375451263537905
622,710.8024096385542,0.6433734939759036,7.409638554216867,15.125301204819277,4.775903614457832,1503.6554216867469,0.27228915662650605,0.3710843373493976,-1.7289156626506024,0.10090817356205853,0.19424823410696265,0.375882946518668,0.32896064581231077,0.5767790262172284
623,595.1204013377926,2.117056856187291,7.7725752508361206,15.979933110367893,5.745819397993311,1565.3411371237457,0.8461538461538461,1.2709030100334449,-1.7178929765886286,0.07857974388824214,0.3911525029103609,0.359720605355064,0.17054714784633296,0.6003159557661928
624,649.8506329113924,0.47341772151898737,6.506329113924051,14.281012658227848,5.941772151898734,1505.392405063291,0.2379746835443038,0.23544303797468355,-0.5556202531645569,0.08649339582445675,0.37452066467831274,0.33276523221133364,0.2062207072858969,0.49732620320855614
625,583.6636363636363,0.42424242424242425,6.224242424242425,12.727272727272727,5.009090909090909,1622.6818181818182,0.21212121212121213,0.21212121212121213,-1.3936363636363636,0.1572897761645493,0.21718088324258925,0.32667876588021777,0.2988505747126437,0.5
626,584.7874720357942,2.639821029082774,6.214765100671141,12.36241610738255,5.917225950782997,1729.6241610738255,1.3333333333333333,1.3064876957494407,-0.9646979865771811,0.1051039697542533,0.3833648393194707,0.311531190926276,0.2,0.49491525423728816
627,543.4030612244898,0.8826530612244898,7.99234693877551,16.85969387755102,5.877551020408164,1483.4438775510205,0.461734693877551,0.42091836734693877,0.019719387755102014,0.09678819444444445,0.3919270833333333,0.3029513888888889,0.20833333333333334,0.476878612716763
628,603.5064516129032,0.5870967741935483,7.687096774193549,16.42258064516129,4.503225806451613,1446.1451612903227,0.38387096774193546,0.2032258064516129,-1.6676774193548387,0.10888252148997135,0.24283667621776503,0.29512893982808025,0.3531518624641834,0.34615384615384615
629,588.44,1.7973333333333332,7.053333333333334,14.312,5.088,1628.8293333333334,1.0293333333333334,0.768,-1.41136,0.09119496855345911,0.3731656184486373,0.2641509433962264,0.27148846960167716,0.42729970326409494
630,538.8138888888889,0.5972222222222222,8.230555555555556,17.32777777777778,5.725,1454.6472222222221,0.31666666666666665,0.28055555555555556,-1.2763888888888888,0.09704027171276079,0.38670548277535177,0.34400776322173704,0.1722464822901504,0.4697674418604651
631,657.3566666666667,0.5366666666666666,7.79,17.35333333333333,4.19,1413.4266666666667,0.3233333333333333,0.21333333333333335,-1.6872666666666667,0.10501193317422435,0.18217979315831345,0.3818615751789976,0.3309466984884646,0.39751552795031053
632,565.2238267148015,0.4404332129963899,8.083032490974729,18.60649819494585,5.736462093862816,1331.7328519855596,0.21299638989169675,0.22743682310469315,-1.7108303249097474,0.10069225928256766,0.46255506607929514,0.2813089993706734,0.1554436752674638,0.5163934426229508
633,533.687134502924,1.9912280701754386,7.555555555555555,15.570175438596491,6.157894736842105,1494.266081871345,0.9941520467836257,0.9970760233918129,-1.6177485380116958,0.10588793922127256,0.4031339031339031,0.3200379867046534,0.17094017094017094,0.5007342143906021
634,623.9257540603248,1.5011600928074247,6.575406032482599,13.665893271461718,5.250580046403712,1543.5220417633411,0.6983758700696056,0.802784222737819,-1.4641763341067286,0.10782147591692444,0.2558550596553248,0.32655766681396375,0.30976579761378703,0.5347758887171561
635,506.3867924528302,0.8333333333333334,7.877358490566038,15.669811320754716,6.361635220125786,1516.4654088050315,0.4025157232704403,0.4308176100628931,-1.6871383647798741,0.12308452792881859,0.4784972812654474,0.25308947108255064,0.1453287197231834,0.5169811320754717
636,534.7183406113537,1.517467248908297,6.56113537117904,13.615720524017467,6.100436681222708,1566.5633187772926,0.8209606986899564,0.6965065502183406,-0.2550436681222708,0.09627773801002147,0.3933428775948461,0.3138869005010737,0.19649248389405868,0.4589928057553957
637,564.472,1.92,7.317333333333333,14.802666666666667,4.802666666666667,1588.7653333333333,0.816,1.104,-0.46077333333333337,0.12270960577456969,0.27096057745696833,0.2698500832870627,0.3364797334813992,0.575
638,537.4841498559077,1.6628242074927955,7.945244956772334,15.829971181556196,6.210374639769452,1521.8299711815562,0.7809798270893372,0.8818443804034583,-1.529077809798271,0.08863109048723898,0.44965197215777264,0.28120649651972157,0.18051044083526682,0.5303292894280762
639,616.3663194444445,1.1423611111111112,6.640625,13.161458333333334,6.074652777777778,1586.0868055555557,0.5329861111111112,0.609375,-1.3821006944444445,0.08316661903400972,0.39096884824235495,0.2835095741640469,0.24235495855958844,0.5334346504559271
640,661.3379953379954,0.7062937062937062,7.5524475524475525,15.909090909090908,4.888111888111888,1501.7692307692307,0.3822843822843823,0.32400932400932403,-1.663892773892774,0.1044349070100143,0.21363853123509777,0.3452551263710062,0.3366714353838817,0.45874587458745875
641,680.0070921985815,0.9456264775413712,6.546099290780142,13.97163120567376,5.4775413711583925,1560.1513002364065,0.4562647754137116,0.48936170212765956,-1.4847281323877068,0.06301251618472162,0.36642209753992233,0.31851532153646955,0.25205006473888647,0.5175
642,718.4547368421053,0.4610526315789474,6.309473684210526,13.88,5.621052631578947,1534.2736842105264,0.24421052631578946,0.2168421052631579,-1.6401684210526317,0.09063670411985018,0.36067415730337077,0.2891385767790262,0.2595505617977528,0.4703196347031963
643,580.7730061349694,2.245398773006135,6.641104294478527,14.604294478527608,4.742331288343558,1630.515337423313,1.0368098159509203,1.2085889570552146,-1.723650306748466,0.1351875808538163,0.16170763260025872,0.3777490297542044,0.3253557567917206,0.5382513661202186
644,648.3458333333333,1.8916666666666666,6.354166666666667,13.20625,5.447916666666667,1625.0625,1.01875,0.8729166666666667,-1.4232083333333334,0.09024856596558317,0.35219885277246654,0.27915869980879543,0.27839388145315486,0.46145374449339205
645,592.6842105263158,1.15,7.510526315789473,15.76578947368421,6.1947368421052635,1576.5,0.5710526315789474,0.5789473684210527,-0.8781842105263159,0.11852166525063722,0.38360237892948174,0.3139337298215803,0.18394222599830076,0.5034324942791762
646,638.56,3.0,6.8525,14.4025,4.78,1608.6875,1.5525,1.4475,-0.5684,0.11192468619246862,0.19194560669456068,0.35930962343096234,0.3368200836820084,0.4825
647,573.4540682414698,1.4698162729658792,6.131233595800525,12.115485564304462,6.3727034120734904,1806.9685039370079,0.6377952755905512,0.8320209973753281,-1.1483202099737533,0.08196046128500824,0.49382207578253706,0.2627677100494234,0.1614497528830313,0.5660714285714286
648,665.4142857142857,1.4404761904761905,5.7404761904761905,11.69047619047619,6.152380952380953,1717.152380952381,0.6595238095238095,0.780952380952381,-1.2017619047619048,0.08746130030959752,0.3544891640866873,0.36339009287925694,0.1946594427244582,0.5421487603305785
649,666.1101321585903,1.5572687224669604,6.226872246696035,13.352422907488986,5.030837004405286,1649.2577092511012,0.9118942731277533,0.6453744493392071,-1.4688325991189428,0.11602451838879159,0.271015761821366,0.3042907180385289,0.3086690017513135,0.4144271570014144
650,655.5687830687831,1.9365079365079365,5.473544973544974,11.145502645502646,6.005291005291006,1829.9074074074074,0.9285714285714286,1.007936507936508,-0.2030687830687831,0.0986784140969163,0.4440528634361233,0.2682819383259912,0.18898678414096917,0.5204918032786885
651,649.9979716024341,1.3123732251521298,5.616632860040568,11.880324543610548,6.300202839756592,1713.371196754564,0.6450304259634888,0.6673427991886409,-0.8716227180527383,0.08982614294913072,0.3673535093367675,0.3509336767546684,0.19188667095943335,0.508500772797527
652,723.7107942973523,0.9511201629327902,4.843177189409369,10.470468431771893,5.044806517311609,1782.3014256619144,0.35234215885947046,0.5987780040733197,-1.5260692464358452,0.10900282599919257,0.18409366168752522,0.32902704884941464,0.3778764634638676,0.6295503211991434
653,576.8602150537635,1.9978494623655914,5.7612903225806456,11.761290322580646,6.296774193548387,1811.352688172043,0.9591397849462365,1.038709677419355,-0.46301075268817204,0.1092896174863388,0.40539617486338797,0.3125,0.17281420765027322,0.5199138858988159
654,699.8887043189369,0.7541528239202658,5.659468438538206,11.44186046511628,6.458471760797342,1639.3056478405315,0.3687707641196013,0.3853820598006645,3.8861794019933553,0.10236625514403293,0.3757716049382716,0.3191872427983539,0.20267489711934156,0.5110132158590308
655,640.51875,0.875,6.2,13.24375,5.125,1597.8729166666667,0.43333333333333335,0.44166666666666665,-1.5337916666666667,0.13333333333333333,0.22235772357723577,0.3097560975609756,0.33455284552845527,0.5047619047619047
656,668.570895522388,3.169776119402985,5.496268656716418,11.876865671641792,6.152985074626866,1695.9589552238806,1.5932835820895523,1.5764925373134329,-0.554179104477612,0.0897513644633111,0.36628259551243175,0.29836264402668283,0.24560339599757428,0.4973513831665686
657,634.7556468172485,1.459958932238193,6.361396303901437,13.328542094455852,6.408624229979466,1591.5215605749486,0.7268993839835729,0.7330595482546202,1.423182751540041,0.1150272348606216,0.42069849407241267,0.2556872797180391,0.20858699134892664,0.5021097046413502
658,707.9046728971963,1.9551401869158878,5.295327102803738,10.783177570093457,4.88785046728972,1679.2299065420561,1.0429906542056075,0.9121495327102803,-1.4242990654205607,0.09560229445506692,0.22906309751434034,0.28145315487571704,0.3938814531548757,0.4665391969407266
659,684.5022831050228,2.6621004566210047,6.171232876712328,12.801369863013699,5.420091324200913,1618.9703196347032,1.4383561643835616,1.2237442922374429,-1.4640410958904109,0.09477674810446504,0.3963774220724516,0.2388374052232519,0.2700084245998315,0.45969125214408235
660,642.3865877712032,0.7928994082840237,6.605522682445759,13.266272189349113,6.508875739644971,1633.7514792899408,0.3510848126232742,0.4418145956607495,0.33952662721893484,0.09515151515151515,0.37212121212121213,0.35454545454545455,0.1781818181818182,0.5572139303482587
661,651.4188861985472,1.2009685230024214,5.88135593220339,13.104116222760291,5.443099273607748,1620.4721549636804,0.5690072639225182,0.6319612590799032,-1.1294188861985472,0.09119217081850534,0.2041814946619217,0.40213523131672596,0.302491103202847,0.5262096774193549
662,695.8644444444444,0.5688888888888889,5.7,11.95111111111111,5.688888888888889,1684.3444444444444,0.28444444444444444,0.28444444444444444,-1.4955333333333334,0.098046875,0.366015625,0.306640625,0.229296875,0.5
663,619.7690631808279,0.9912854030501089,5.89760348583878,11.749455337690632,6.435729847494553,1747.0610021786492,0.5032679738562091,0.4880174291938998,-1.0071023965141612,0.0927555856465809,0.3730534867975626,0.3561272850372376,0.1780636425186188,0.49230769230769234
664,660.5792507204611,0.23919308357348704,6.368876080691643,13.44956772334294,5.034582132564841,1560.50144092219,0.14697406340057637,0.09221902017291066,-1.5312968299711816,0.09387521465369204,0.25987406983400113,0.34745277618775045,0.2987979393245564,0.3855421686746988
665,645.1646778042959,0.8257756563245824,6.608591885441528,14.176610978520287,5.637231503579952,1577.8400954653937,0.4701670644391408,0.3556085918854415,-1.369856801909308,0.10711261642675698,0.3763759525825571,0.2527519051651143,0.26375952582557155,0.430635838150289
666,659.9070247933885,0.6363636363636364,4.99793388429752,10.311983471074381,6.119834710743802,1721.5061983471073,0.28512396694214875,0.3512396694214876,0.5353719008264464,0.10533423362592843,0.3274814314652262,0.3679945982444294,0.19918973666441595,0.551948051948052
667,615.1090909090909,0.6233766233766234,6.464935064935065,13.932467532467532,4.968831168831169,1621.922077922078,0.32727272727272727,0.2961038961038961,-0.8605974025974027,0.1395713538944067,0.25405122843700995,0.26293779404077366,0.3434396236278097,0.475
668,621.7352185089974,0.9511568123393316,6.359897172236503,13.143958868894602,6.102827763496144,1657.2005141388174,0.5449871465295629,0.40616966580976865,-1.5147557840616968,0.09519797809604044,0.42333614153327714,0.2898062342038753,0.19165964616680708,0.42702702702702705
669,731.6777777777778,0.6488888888888888,5.488888888888889,10.864444444444445,6.111111111111111,1718.671111111111,0.3111111111111111,0.3377777777777778,-1.4524000000000001,0.088,0.41163636363636363,0.31127272727272726,0.1890909090909091,0.5205479452054794
670,648.9029850746268,0.9950248756218906,6.768656716417911,14.303482587064677,5.390547263681592,1560.4129353233832,0.5199004975124378,0.47512437810945274,-1.6332089552238804,0.08998615597600369,0.21181356714351637,0.42178126442085834,0.2764190124596216,0.4775
671,699.4051522248244,1.079625292740047,5.934426229508197,12.545667447306792,5.76112412177986,1725.3629976580796,0.4496487119437939,0.629976580796253,-1.0205386416861826,0.09065040650406504,0.34796747967479674,0.3459349593495935,0.21544715447154472,0.5835140997830802
672,716.051391862955,0.4732334047109208,5.646680942184155,12.21627408993576,5.708779443254818,1640.306209850107,0.25481798715203424,0.21841541755888652,-1.5801284796573876,0.07801950487621906,0.32333083270817703,0.33758439609902474,0.26106526631657917,0.46153846153846156
