generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
324,776.5285359801488,0.3052109181141439,5.173697270471464,10.722084367245657,6.540942928039702,1581.925558312655,0.15384615384615385,0.1513647642679901,3.838064516129032,0.12291350531107739,0.3577389984825493,0.3998482549317147,0.11949924127465858,0.4959349593495935
325,804.8383838383838,0.42424242424242425,4.902356902356902,10.94949494949495,5.28956228956229,1615.4781144781145,0.25925925925925924,0.16498316498316498,-1.2803367003367003,0.14258434118395927,0.267982176957352,0.366008911521324,0.22342457033736474,0.3888888888888889
326,781.1909722222222,0.5104166666666666,4.881944444444445,10.71875,5.927083333333333,1579.1840277777778,0.3090277777777778,0.2013888888888889,-1.4597222222222221,0.09373169302870533,0.4206209724663152,0.3274751025190393,0.15817223198594024,0.3945578231292517
327,736.5779569892474,0.15053763440860216,4.922043010752688,10.432795698924732,6.545698924731183,1613.4005376344087,0.06720430107526881,0.08333333333333333,-1.4059408602150538,0.12279260780287474,0.4082135523613963,0.2919917864476386,0.17700205338809036,0.5535714285714286
328,794.1333333333333,0.24367816091954023,4.735632183908046,10.085057471264367,5.280459770114943,1645.855172413793,0.15402298850574714,0.0896551724137931,-1.251609195402299,0.1110143665650849,0.24902046147148454,0.3365259033521985,0.30343926861123205,0.36792452830188677
329,753.7303609341826,0.31422505307855625,4.2399150743099785,8.717622080679405,6.660297239915074,1679.3651804670912,0.12738853503184713,0.18683651804670912,-1.1289808917197452,0.08766337264902774,0.4988842843481033,0.25533949633407715,0.15811284666879183,0.5945945945945946
330,794.1818181818181,0.4275184275184275,4.511056511056511,9.803439803439803,6.221130221130221,1648.4938574938576,0.20884520884520885,0.21867321867321868,-0.9872972972972972,0.10545023696682465,0.3787519747235387,0.32582938388625593,0.18996840442338073,0.5114942528735632
331,656.439330543933,0.6820083682008368,5.556485355648536,12.585774058577407,5.414225941422594,1559.0167364016736,0.4225941422594142,0.2594142259414226,-1.4418828451882846,0.14605873261205565,0.27743431221020093,0.3323029366306028,0.24420401854714066,0.3803680981595092
332,830.8178137651822,0.21052631578947367,4.222672064777328,9.368421052631579,5.7105263157894735,1662.6376518218624,0.1194331983805668,0.09109311740890688,-1.2371255060728745,0.0836582772066643,0.3980857851825594,0.2853598014888337,0.23289613612194257,0.4326923076923077
333,679.0589569160998,0.24489795918367346,4.6643990929705215,10.546485260770975,6.569160997732427,1585.5102040816328,0.10657596371882086,0.1383219954648526,2.2267573696145124,0.10355540214014498,0.44874007594062826,0.2554366586123576,0.19226786330686918,0.5648148148148148
334,661.5578231292517,0.5102040816326531,7.346938775510204,17.170068027210885,3.435374149659864,1342.2585034013605,0.20408163265306123,0.30612244897959184,-1.5702721088435374,0.13267326732673268,0.25544554455445545,0.3920792079207921,0.2198019801980198,0.6
335,674.1161048689139,0.34831460674157305,5.198501872659176,11.801498127340825,6.5767790262172285,1542.7078651685392,0.19101123595505617,0.15730337078651685,-1.4050561797752807,0.10535307517084283,0.5159453302961275,0.2972665148063781,0.08143507972665148,0.45161290322580644
336,663.8790697674418,0.22325581395348837,5.7627906976744185,12.488372093023257,6.660465116279069,1534.2093023255813,0.1,0.12325581395348838,-1.305906976744186,0.12081005586592179,0.4085195530726257,0.339036312849162,0.1316340782122905,0.5520833333333334
337,674.9251336898395,0.22459893048128343,6.275401069518717,13.606951871657754,5.524064171122995,1514.197860962567,0.1443850267379679,0.08021390374331551,-1.4667914438502674,0.11713455953533398,0.2671829622458858,0.35721200387221685,0.2584704743465634,0.35714285714285715
338,676.9162303664922,0.17539267015706805,6.827225130890052,15.335078534031414,5.93455497382199,1410.2696335078533,0.07329842931937172,0.10209424083769633,-1.4881413612565446,0.08954565505072784,0.41155712395235994,0.3083370092633436,0.1905602117335686,0.582089552238806
339,675.6361607142857,0.24107142857142858,5.852678571428571,13.194196428571429,6.977678571428571,1478.9151785714287,0.11383928571428571,0.12723214285714285,-0.0029241071428571163,0.10204734484964811,0.4891234804862444,0.2706333973128599,0.1381957773512476,0.5277777777777778
340,698.4662756598241,0.187683284457478,6.167155425219941,13.780058651026392,5.4017595307917885,1498.8123167155425,0.11143695014662756,0.07624633431085044,-1.5653665689149558,0.11997828447339848,0.2692725298588491,0.3707926167209555,0.23995656894679696,0.40625
341,642.846875,0.56875,5.1,12.175,6.13125,1508.615625,0.25,0.31875,-1.39653125,0.13302752293577982,0.44699286442405706,0.2808358817533129,0.13914373088685014,0.5604395604395604
342,710.6847826086956,0.15434782608695652,5.147826086956521,11.452173913043477,6.278260869565218,1554.9847826086957,0.06304347826086956,0.09130434782608696,-0.8047826086956523,0.11426592797783934,0.4089335180055402,0.2863573407202216,0.1904432132963989,0.5915492957746479
343,653.0525,0.4075,5.3425,11.5775,5.21,1584.3875,0.2075,0.2,0.5959,0.13723608445297505,0.2845489443378119,0.2648752399232246,0.31333973128598847,0.49079754601226994
344,710.1858407079646,0.6283185840707964,5.393805309734513,11.710176991150442,5.721238938053097,1563.0929203539822,0.31194690265486724,0.3163716814159292,-1.3942256637168142,0.08932714617169374,0.37470997679814383,0.34261407579273007,0.19334880123743234,0.5035211267605634
345,731.2179930795847,0.4602076124567474,7.093425605536332,15.13840830449827,6.346020761245675,1430.1695501730103,0.17647058823529413,0.2837370242214533,-1.6659515570934256,0.13849509269356597,0.42093784078516905,0.31570338058887676,0.12486368593238822,0.6165413533834586
346,714.395498392283,0.3183279742765273,5.09967845659164,12.138263665594856,4.826366559485531,1550.4180064308682,0.15434083601286175,0.1639871382636656,-1.457234726688103,0.11992005329780146,0.24383744170552965,0.3497668221185876,0.2864756828780813,0.5151515151515151
347,674.1071428571429,0.21726190476190477,5.550595238095238,12.791666666666666,5.440476190476191,1500.6220238095239,0.10119047619047619,0.11607142857142858,0.2249702380952381,0.08698030634573305,0.43544857768052514,0.2614879649890591,0.21608315098468273,0.5342465753424658
348,782.5270758122743,0.4711191335740072,4.776173285198556,10.527075812274369,6.144404332129964,1597.6263537906136,0.2148014440433213,0.2563176895306859,0.22238267148014443,0.09400705052878966,0.4036427732079906,0.30699177438307873,0.195358401880141,0.5440613026819924
349,701.0525059665871,0.2840095465393795,5.171837708830549,12.935560859188545,5.336515513126492,1520.2124105011933,0.18138424821002386,0.1026252983293556,-1.4487112171837708,0.13372093023255813,0.29159212880143115,0.3018783542039356,0.27280858676207514,0.36134453781512604
350,733.2444987775061,0.4621026894865526,5.403422982885085,12.144254278728607,6.28361858190709,1535.9462102689486,0.2616136919315403,0.20048899755501223,-1.511515892420538,0.08910505836575876,0.4431906614785992,0.29416342412451363,0.1735408560311284,0.43386243386243384
351,718.2159090909091,0.5738636363636364,5.625,12.678977272727273,5.954545454545454,1506.6704545454545,0.36079545454545453,0.21306818181818182,-1.5413068181818181,0.11736641221374046,0.42270992366412213,0.2743320610687023,0.1855916030534351,0.3712871287128713
352,823.4140625,0.2526041666666667,5.260416666666667,11.466145833333334,5.1875,1593.5286458333333,0.14322916666666666,0.109375,-1.4923177083333332,0.09789156626506024,0.2700803212851406,0.3473895582329317,0.28463855421686746,0.4329896907216495
353,741.6805555555555,0.5333333333333333,5.722222222222222,12.738888888888889,6.022222222222222,1502.911111111111,0.29444444444444445,0.2388888888888889,-1.5208055555555555,0.11577490774907749,0.4446494464944649,0.22739852398523985,0.21217712177121772,0.4479166666666667
354,722.2700729927008,0.5742092457420924,4.649635036496351,10.817518248175183,6.262773722627737,1599.0316301703162,0.2895377128953771,0.2846715328467153,-1.331727493917275,0.10334110334110334,0.3581973581973582,0.3900543900543901,0.14840714840714841,0.4957627118644068
355,767.6987577639752,0.2857142857142857,4.826086956521739,11.118012422360248,5.624223602484472,1602.363354037267,0.12732919254658384,0.15838509316770186,-1.3827329192546585,0.1247929320817228,0.26559911651021534,0.40695748205411375,0.2026504693539481,0.5543478260869565
356,702.270207852194,0.3903002309468822,5.157043879907621,11.519630484988452,6.219399538106235,1560.958429561201,0.20554272517321015,0.18475750577367206,-1.3166512702078523,0.08874860750092833,0.4229483847010769,0.3078351281099146,0.1804678796880802,0.47337278106508873
357,643.409793814433,0.34536082474226804,6.402061855670103,14.15979381443299,5.987113402061856,1450.2680412371135,0.16237113402061856,0.18298969072164947,-1.7281958762886598,0.1274214377959535,0.4205768402927249,0.2371932845458459,0.21480843736547567,0.5298507462686567
358,790.3662921348315,0.4764044943820225,5.21123595505618,11.707865168539326,5.229213483146068,1570.5101123595505,0.251685393258427,0.2247191011235955,-1.3842696629213482,0.10743446497636441,0.23506660936828536,0.3523850451224753,0.30511388053287497,0.4716981132075472
359,771.3171247357294,0.4439746300211416,5.6997885835095135,13.50739957716702,6.691331923890063,1469.7188160676533,0.28118393234672306,0.16279069767441862,-1.5112896405919662,0.08404423380726699,0.4849921011058452,0.2720379146919431,0.15892575039494472,0.36666666666666664
360,730.4738219895288,0.5392670157068062,5.238219895287958,12.133507853403142,6.505235602094241,1534.9397905759163,0.337696335078534,0.20157068062827224,-0.9466492146596859,0.1158953722334004,0.4164989939637827,0.3030181086519115,0.16458752515090544,0.3737864077669903
361,705.6318681318681,0.8708791208791209,5.519230769230769,12.148351648351648,5.335164835164835,1553.9972527472528,0.42032967032967034,0.45054945054945056,-1.4117857142857142,0.13439752832131824,0.23738414006179195,0.37538619979402676,0.252832131822863,0.5173501577287066
362,753.389400921659,0.5921658986175116,5.423963133640553,12.43778801843318,6.108294930875576,1536.4377880184331,0.2857142857142857,0.3064516129032258,-1.3692396313364055,0.08487363259147492,0.4183327046397586,0.3217653715579027,0.17502829121086383,0.5175097276264592
363,776.1226053639847,0.6915708812260536,5.532567049808429,11.630268199233717,6.660919540229885,1561.3735632183907,0.33524904214559387,0.3563218390804598,0.22312260536398468,0.11417888984756974,0.44147253379350015,0.25625539257981017,0.18809318377911993,0.5152354570637119
364,694.7626459143969,0.5642023346303502,7.673151750972763,17.03112840466926,5.463035019455253,1343.8171206225682,0.2529182879377432,0.311284046692607,2.701050583657588,0.15455840455840456,0.31339031339031337,0.37606837606837606,0.15598290598290598,0.5517241379310345
365,584.622641509434,0.3283018867924528,6.343396226415094,15.39622641509434,6.547169811320755,1383.188679245283,0.17735849056603772,0.1509433962264151,-1.536566037735849,0.07550432276657061,0.5146974063400577,0.35389048991354466,0.05590778097982709,0.45977011494252873
366,616.4776119402985,0.3492537313432836,5.450746268656716,12.238805970149254,6.611940298507463,1530.265671641791,0.17313432835820897,0.1761194029850746,-1.5258507462686568,0.12821670428893905,0.437020316027088,0.3160270880361174,0.11873589164785553,0.5042735042735043
367,755.1451990632319,0.3793911007025761,6.0023419203747075,13.2903981264637,5.072599531615925,1517.4051522248244,0.23185011709601874,0.14754098360655737,-1.2321077283372366,0.11034164358264081,0.2386888273314866,0.3268698060941828,0.32409972299168976,0.3888888888888889
368,769.5175983436853,0.937888198757764,6.091097308488613,14.366459627329192,5.6770186335403725,1479.1138716356108,0.4389233954451346,0.4989648033126294,-1.2413457556935819,0.0886214442013129,0.3522975929978118,0.3078045222465354,0.2512764405543399,0.5320088300220751
369,783.2081447963801,0.7262443438914027,4.9434389140271495,11.400452488687783,6.705882352941177,1575.633484162896,0.3190045248868778,0.4072398190045249,-0.479524886877828,0.10290148448043185,0.4757085020242915,0.2732793522267207,0.14811066126855602,0.5607476635514018
370,767.22454308094,0.7310704960835509,5.577023498694517,12.618798955613578,5.365535248041775,1551.3107049608354,0.36553524804177545,0.36553524804177545,-1.3683028720626633,0.09440389294403893,0.23552311435523116,0.3995133819951338,0.2705596107055961,0.5
371,682.0045871559633,1.1330275229357798,5.756880733944954,12.674311926605505,5.779816513761468,1502.2798165137615,0.5596330275229358,0.573394495412844,-1.5038990825688074,0.09126984126984126,0.5158730158730159,0.3,0.09285714285714286,0.5060728744939271
372,689.2270642201835,0.3761467889908257,5.60091743119266,12.438073394495413,6.229357798165138,1536.7935779816514,0.1834862385321101,0.1926605504587156,-0.9149082568807339,0.11413843888070692,0.40353460972017674,0.27172312223858613,0.2106038291605302,0.5121951219512195
373,748.5328798185941,1.0408163265306123,5.482993197278912,11.848072562358277,4.954648526077097,1571.2585034013605,0.5056689342403629,0.5351473922902494,-0.05990929705215423,0.11807780320366133,0.2645308924485126,0.24805491990846681,0.3693363844393593,0.514161220043573
374,739.625,1.2235576923076923,4.552884615384615,10.713942307692308,6.014423076923077,1657.1322115384614,0.5961538461538461,0.6274038461538461,-1.3828365384615384,0.08952837729816147,0.3808952837729816,0.3545163868904876,0.1750599520383693,0.5127701375245579
375,784.020942408377,1.675392670157068,4.93717277486911,11.615183246073299,6.403141361256544,1552.8141361256544,0.9109947643979057,0.7643979057591623,4.000340314136126,0.12796402289452166,0.3802125919869174,0.33605887162714637,0.15576451349141454,0.45625
376,799.0284463894967,1.4485776805251642,5.105032822757112,10.13129102844639,5.428884026258205,1668.9824945295404,0.7024070021881839,0.7461706783369803,-1.4379868708971553,0.11446997178557033,0.2241031841999194,0.3518742442563482,0.309552599758162,0.5151057401812689
377,786.1228813559322,1.3241525423728813,5.008474576271187,11.26906779661017,5.904661016949152,1588.447033898305,0.6991525423728814,0.625,-0.6064406779661017,0.09903121636167922,0.38894869034804447,0.2798708288482239,0.2321492644420524,0.472
378,821.4150943396227,1.509433962264151,4.288679245283019,9.124528301886793,6.39622641509434,1683.5150943396227,0.7,0.809433962264151,0.7486603773584906,0.11179941002949853,0.3752212389380531,0.3168141592920354,0.19616519174041297,0.53625
379,816.5252525252525,1.8156565656565657,4.984848484848484,10.95959595959596,5.487373737373737,1656.0858585858587,0.898989898989899,0.9166666666666666,-1.2949494949494949,0.1242521859180856,0.27933732167510356,0.3198343304187759,0.276576161988035,0.5048678720445062
380,805.7336343115124,0.7471783295711061,4.1851015801354405,9.212189616252822,6.264108352144469,1670.158013544018,0.435665914221219,0.3115124153498871,-1.2505417607223477,0.09045045045045046,0.421981981981982,0.29621621621621624,0.19135135135135134,0.4169184290030212
