generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
364,950.2808155699722,0.9647822057460612,0.0,0.0,6.712696941612604,2043.8470806302132,0.4735866543095459,0.4911955514365153,2.396533827618165,0.08090570205715863,0.27723319066685076,0.3626950158773989,0.2791660913985917,0.5091258405379443
365,987.4995483288167,0.9611562782294489,0.0,0.0,7.043360433604336,2059.992773261066,0.4986449864498645,0.46251129177958444,-0.27958446251129176,0.08336539694754393,0.39091958445555985,0.27100166730793895,0.2547133512889573,0.48120300751879697
366,935.380992430614,0.7485281749369218,0.0,0.0,7.185029436501262,2017.7746005046258,0.3456686291000841,0.4028595458368377,4.977115222876367,0.08533302118693667,0.357836825471146,0.33173358305045064,0.2250965702914667,0.5382022471910113
367,929.7608476286579,0.6084762865792129,0.0,0.0,6.215943491422805,2035.3198789101916,0.32996972754793136,0.2785065590312815,3.5517961654894044,0.10275974025974026,0.2813311688311688,0.2943181818181818,0.3215909090909091,0.4577114427860697
368,949.0436363636363,1.0909090909090908,0.0,0.0,7.15,2054.541818181818,0.5281818181818182,0.5627272727272727,0.6526545454545455,0.08162746344564527,0.4143674507310871,0.24615384615384617,0.2578512396694215,0.5158333333333334
369,962.1698425849213,0.6868268434134217,0.0,0.0,7.565037282518642,2038.1043910521955,0.31814415907207955,0.36868268434134216,2.784739022369511,0.0786332274668711,0.39404227357354066,0.32132296572116964,0.20600153323841858,0.5367913148371531
370,956.2297702297702,0.8011988011988012,0.0,0.0,6.5984015984015985,2042.1248751248752,0.42357642357642356,0.3776223776223776,2.973076923076923,0.08402725208175625,0.2505677517032551,0.3821347464042392,0.28327024981074944,0.4713216957605985
371,958.6525862068966,1.0663793103448276,0.0,0.0,7.3517241379310345,2050.939655172414,0.5172413793103449,0.5491379310344827,1.0208706896551725,0.07868198874296435,0.3929409005628518,0.3067542213883677,0.22162288930581614,0.5149555375909458
372,951.7064721969007,1.5642661804922515,0.0,0.0,7.391978122151322,2035.3363719234276,0.7219690063810392,0.8422971741112124,5.2039835916134916,0.08348748304353187,0.38944382784560366,0.3295104205204094,0.19755826859045506,0.5384615384615384
373,955.2722567287784,1.8633540372670807,0.0,0.0,6.870600414078675,2049.276397515528,0.9057971014492754,0.9575569358178054,5.371915113871636,0.09447039324996233,0.2627693234895284,0.3831550399276782,0.2596052433328311,0.5138888888888888
374,1027.9683377308706,1.4881266490765173,0.0,0.0,7.540017590149517,2067.717678100264,0.6394019349164468,0.8487247141600703,1.6047053649956025,0.08223492359734048,0.39484427854893267,0.30129476262685173,0.22162603522687507,0.5703309692671394
375,982.6810572687225,1.052863436123348,0.0,0.0,7.6810572687224665,2032.609691629956,0.4748898678414097,0.5779735682819384,3.732669603524229,0.08694654737325075,0.39504473503097043,0.31968341362697866,0.1983253039688002,0.5489539748953974
376,999.0056179775281,1.2790262172284643,0.0,0.0,6.8267790262172285,2048.234082397004,0.647003745318352,0.6320224719101124,3.8466479400749067,0.09216842682759567,0.2686874228500892,0.3500205733095597,0.28912357701275543,0.49414348462664714
377,987.7048034934497,1.3493449781659388,0.0,0.0,7.1965065502183405,2061.2183406113536,0.7048034934497817,0.6445414847161572,0.989816593886463,0.08300970873786408,0.4066747572815534,0.2662621359223301,0.24405339805825244,0.47766990291262135
378,965.5098591549296,1.6544600938967136,0.0,0.0,7.646948356807512,2035.75117370892,0.7934272300469484,0.8610328638497653,4.617023474178404,0.08754911591355599,0.4223968565815324,0.2924852652259332,0.19756876227897838,0.5204313280363224
379,990.4518329070759,1.051150895140665,0.0,0.0,6.9923273657289,2063.520886615516,0.49531116794543906,0.5558397271952259,1.0599744245524296,0.07132406730065838,0.2724945135332846,0.36917824920751036,0.2870031699585467,0.5287915652879156
380,998.424802110818,1.0545294635004399,0.0,0.0,7.16622691292876,2065.8249780123133,0.49340369393139843,0.5611257695690414,-0.033403693931398394,0.08001963672066764,0.38868433971526756,0.31173294059892,0.21956308296514482,0.5321100917431193
381,991.4864197530865,1.4444444444444444,0.0,0.0,7.696296296296296,2042.795061728395,0.6872427983539094,0.757201646090535,3.9234979423868315,0.08608704951342103,0.41257619505935195,0.3179339108116779,0.18340284461554915,0.5242165242165242
382,1007.6040404040403,0.9191919191919192,0.0,0.0,6.429292929292929,2046.8616161616162,0.42525252525252527,0.49393939393939396,2.7241010101010104,0.09206598586017282,0.2746268656716418,0.34658287509819324,0.2867242733699921,0.5373626373626373
383,1004.0335144927536,2.0652173913043477,0.0,0.0,7.638586956521739,2066.13134057971,0.9519927536231884,1.1132246376811594,0.7428894927536231,0.07885687181311514,0.4013992647930748,0.3317917704257085,0.1879520929681015,0.5390350877192982
384,981.0918281381635,1.493681550126369,0.0,0.0,7.780960404380792,2031.5720303285593,0.7127211457455771,0.780960404380792,5.656234203875316,0.08066262451277609,0.41630576006929404,0.2980727587700303,0.20495885664789953,0.5228426395939086
385,1002.4371957156767,1.4440116845180135,0.0,0.0,6.58033106134372,2061.9298928919184,0.7419668938656281,0.7020447906523856,1.014186952288218,0.0972181118674164,0.27611719443622373,0.3108907960935188,0.3157738976028411,0.4861766689143628
386,1020.3224419604471,1.7446259673258813,0.0,0.0,7.149613069647463,2062.3198624247634,0.8288907996560619,0.9157351676698194,1.3003095442820292,0.08129885748647024,0.38641010222489475,0.3042693926638605,0.2280216476247745,0.5248891079349434
387,974.9622331691297,1.702791461412151,0.0,0.0,7.5344827586206895,2030.3456486042694,0.7873563218390804,0.9154351395730707,6.3332019704433495,0.08543096872616324,0.425629290617849,0.2686062983545821,0.2203334423014057,0.5376084860173578
388,1001.9362380446333,1.4622741764080764,0.0,0.0,6.69394261424017,2053.1105207226356,0.6843783209351754,0.7778958554729012,3.8393304994686503,0.08429909509445944,0.3211620892205112,0.2744880139704715,0.32005080171455785,0.5319767441860465
389,1012.702302631579,1.9235197368421053,0.0,0.0,7.6011513157894735,2079.1521381578946,0.8881578947368421,1.035361842105263,0.2566036184210526,0.07064805798983015,0.42075083847235745,0.2836741317753976,0.2249269717624148,0.5382642154766994
390,991.2389770723104,2.4541446208112876,0.0,0.0,7.671075837742505,2043.3650793650793,1.1393298059964727,1.3148148148148149,6.807980599647267,0.08909070008046902,0.39073456719163124,0.3240602368088286,0.19611449591907115,0.5357527847646425
391,1018.8536102868447,2.016815034619189,0.0,0.0,6.837784371909001,2067.057368941642,0.9792284866468842,1.0375865479723045,3.043926805143422,0.09272385360914219,0.3078258353826125,0.3130334153044988,0.28641689570374657,0.5144678764100049
392,1064.052534562212,1.895852534562212,0.0,0.0,7.376036866359447,2078.7926267281105,0.8949308755760369,1.0009216589861751,1.0352442396313364,0.08421841809321505,0.4179682619017868,0.2808946645008122,0.21691865550418593,0.5279533300923676
393,1017.0560420315236,2.3467600700525395,0.0,0.0,7.706654991243433,2050.809106830123,1.0490367775831875,1.297723292469352,5.6108581436077065,0.08635382342915578,0.4131348710373821,0.30144301783888194,0.19906828769458015,0.5529850746268656
394,1057.8482490272374,1.2052529182879377,0.0,0.0,7.139105058365759,2046.5982490272374,0.5690661478599222,0.6361867704280155,4.138200389105058,0.08952173320615887,0.3320615887723123,0.30262978607439706,0.27578689194713174,0.5278450363196125
395,1068.732590529248,1.6926648096564532,0.0,0.0,7.40761374187558,2090.0687093779015,0.8170844939647168,0.8755803156917363,0.32904363974001855,0.07996991727249937,0.4374529957382803,0.2451742291301078,0.23740285785911255,0.5172792100932528
396,1014.9786359901397,1.5406737880032868,0.0,0.0,7.498767460969598,2019.2193919474116,0.7649958915365653,0.7756778964667215,7.127263763352506,0.08634670173131712,0.40477755862371245,0.3010081087004164,0.20786763094455402,0.5034666666666666
397,1043.8331688055282,1.734452122408687,0.0,0.0,6.642645607107601,2055.242843040474,0.9081934846989141,0.8262586377097729,4.273366238894373,0.10283846039530391,0.326943082181602,0.2670530539456086,0.3031654034774855,0.4763801935116676
398,1045.1379605826908,1.7532133676092545,0.0,0.0,7.551842330762639,2071.01970865467,0.8329048843187661,0.9203084832904884,1.6661696658097687,0.08419380460683082,0.4586406445024396,0.22602972880971292,0.23113582208101668,0.5249266862170088
399,1037.7172359015092,1.6219221604447975,0.0,0.0,7.948371723590151,2054.853057982526,0.749801429706116,0.8721207307386815,3.6919062748212865,0.07604676726291595,0.4335964824622764,0.29429399420405716,0.19606275607075047,0.5377081292850147
400,1007.906331309627,1.398959236773634,0.0,0.0,6.5290546400693845,2036.086730268864,0.7571552471812663,0.6418039895923677,5.877562879444926,0.08408607863974495,0.2782943676939426,0.35401168969181723,0.2836078639744952,0.4587724736515809
401,1033.9044056525354,1.6359102244389028,0.0,0.0,7.607647547797174,2074.0282626766416,0.8329177057356608,0.8029925187032418,0.5346633416458854,0.07867132867132867,0.42832167832167833,0.2714160839160839,0.2215909090909091,0.49085365853658536
402,999.2976501305483,1.7667536988685815,0.0,0.0,7.42384682332463,2045.3646649260227,0.8503046127067014,0.9164490861618799,4.492689295039165,0.08909730363423213,0.40902696365767877,0.3048065650644783,0.1970691676436108,0.5187192118226601
403,994.2711157455683,1.8998957247132429,0.0,0.0,6.882168925964546,2086.48070907195,0.9030239833159541,0.9968717413972888,2.2187591240875912,0.10287878787878788,0.2912121212121212,0.3378787878787879,0.268030303030303,0.5246981339187706
404,1074.5923282783228,1.552185548617306,0.0,0.0,7.71900089206066,2093.3951828724353,0.6770740410347904,0.8751115075825157,0.4832471008028546,0.07766092684618052,0.4530220732693863,0.2689240725759852,0.20039292730844793,0.5637931034482758
405,1039.8260135135135,1.7094594594594594,0.0,0.0,7.699324324324325,2047.3918918918919,0.8023648648648649,0.9070945945945946,4.6051689189189196,0.08797718297498903,0.4288064940763493,0.2897103992979377,0.193505923650724,0.5306324110671937
406,995.4902152641879,1.6956947162426614,0.0,0.0,6.936399217221135,2079.3091976516635,0.7906066536203522,0.9050880626223092,3.978317025440313,0.09648751586965722,0.3185216532656228,0.3238820708139371,0.26110876005078293,0.5337564916330063
407,1039.0729431721797,1.4105173876166242,0.0,0.0,7.456318914334181,2072.8091603053435,0.6904156064461408,0.7201017811704835,1.7630364715860898,0.0809919235581845,0.43328404049596175,0.26493004208849963,0.2207939938573541,0.5105231509320505
408,1012.6332767402376,1.637521222410866,0.0,0.0,7.957555178268251,2050.0305602716467,0.7724957555178268,0.865025466893039,5.157164685908319,0.0815020268828675,0.4366332408790271,0.2858971623639855,0.1959675698741199,0.5282529808190772
409,1058.1236051502146,1.3347639484978542,0.0,0.0,7.350214592274678,2077.412875536481,0.6866952789699571,0.648068669527897,0.6200515021459228,0.07427303515123204,0.32932383510451946,0.327805675580988,0.26859745416326053,0.4855305466237942
410,1077.526901669759,1.937847866419295,0.0,0.0,7.498144712430427,2092.4972170686456,0.885899814471243,1.051948051948052,1.5350278293135435,0.07744649263887171,0.4301620685389088,0.28986762340715083,0.20252381541506867,0.5428434657730972
411,1070.9220452640402,2.203688181056161,0.0,0.0,8.297569153394804,2054.549874266555,1.0176026823134954,1.1860854987426654,4.275456831517183,0.07697747247196686,0.43438731184968177,0.3156884533791292,0.17294676229922215,0.5382274629136554
412,1065.78978978979,1.8168168168168168,0.0,0.0,6.996996996996997,2068.4354354354355,0.8208208208208209,0.995995995995996,2.82996996996997,0.08783977110157368,0.3001430615164521,0.34220314735336194,0.2698140200286123,0.5482093663911846
413,1070.9108280254777,2.6205641492265697,0.0,0.0,7.691537761601456,2098.1783439490446,1.213830755232029,1.4067333939945406,0.5050136487716106,0.07701407784218621,0.4212705548326038,0.31385306991600614,0.18786229740920382,0.5368055555555555
414,1069.7292506043514,1.8589846897663176,0.0,0.0,7.865431103948429,2047.614020950846,0.8976631748589847,0.9613215149073328,4.713609991941983,0.07775842639073866,0.4300788853601065,0.29617867021821537,0.19598401803093946,0.5171218032076289
415,1037.4083333333333,1.9203703703703703,0.0,0.0,6.892592592592592,2085.5564814814816,0.9462962962962963,0.9740740740740741,1.7877037037037038,0.09027404621171413,0.3057495969908651,0.31327243417517464,0.2907039226222461,0.5072324011571842
416,1102.025101214575,1.9149797570850202,0.0,0.0,7.220242914979757,2062.025910931174,0.8445344129554656,1.0704453441295547,2.3362672064777326,0.07614668610519233,0.3980038129415723,0.2968487159358529,0.22900078501738252,0.5589852008456659
417,1064.1440397350993,2.0985099337748343,0.0,0.0,7.987582781456954,2070.092715231788,0.9950331125827815,1.103476821192053,4.326225165562914,0.08373924759042388,0.45745673126748887,0.2569178153176495,0.20188620582443775,0.5258382642998027
418,1076.711234911792,1.1448467966573816,0.0,0.0,7.195914577530177,2056.9442896935934,0.5821727019498607,0.5626740947075209,3.5839832869080777,0.08967741935483871,0.3486451612903226,0.26864516129032256,0.2930322580645161,0.49148418491484186
419,1073.166537567777,1.3144848954298993,0.0,0.0,7.736638264910922,2075.4508133230056,0.6615027110766848,0.6529821843532145,-0.15618900077459333,0.06868241890268321,0.4302162595114137,0.27402883460152183,0.22707248698438126,0.4967589864466706
420,1047.1404682274247,2.1939799331103678,0.0,0.0,7.777591973244147,2053.306856187291,1.0426421404682273,1.1513377926421404,5.765660535117057,0.083100408514298,0.4209847344657063,0.3126209417329607,0.18329391528703504,0.5247713414634146
421,1056.7529518619438,3.008174386920981,0.0,0.0,7.231607629427793,2067.920072661217,1.5149863760217983,1.4931880108991826,3.0995277020890097,0.08264255212258227,0.3245415724692288,0.3357196684250188,0.25709620698317004,0.4963768115942029
422,1078.8950914340712,2.2040423484119347,0.0,0.0,7.775745909528393,2090.7949951876803,1.0500481231953802,1.1539942252165545,0.16601539942252166,0.08652060898626067,0.42344349548211413,0.29273424928827824,0.19730164624334695,0.5235807860262008
423,1035.627731092437,2.9563025210084035,0.0,0.0,7.630252100840337,2044.5504201680671,1.4168067226890757,1.5394957983193278,5.840142857142857,0.0855726872246696,0.40330396475770924,0.325,0.18612334801762115,0.5207504263786242
424,1023.6148582600196,1.3313782991202345,0.0,0.0,7.227761485826002,2068.0527859237536,0.6168132942326491,0.7145650048875856,1.7357478005865103,0.0834460373275629,0.3409521233432513,0.3287800919664593,0.24682174736272652,0.5367107195301027
425,1084.4068241469815,1.958005249343832,0.0,0.0,7.267716535433071,2087.092738407699,0.9028871391076115,1.0551181102362204,0.7386876640419947,0.08209943421211027,0.42626700373179244,0.2597809076682316,0.23185265438786565,0.5388739946380697
426,1041.390499194847,1.5305958132045088,0.0,0.0,7.450885668276973,2039.1513687600643,0.7632850241545893,0.7673107890499195,5.0888486312399355,0.0794251134644478,0.3825372811757078,0.3262373027879836,0.2118003025718608,0.5013150973172015
427,1054.2516940948692,1.5692158760890609,0.0,0.0,6.982575024201355,2054.7744433688285,0.7376573088092934,0.8315585672797676,4.962526621490803,0.09413558852072647,0.32178011922916955,0.3075003465964231,0.27658394565368083,0.5299198025909932
428,1063.8763948497854,1.7974248927038627,0.0,0.0,7.5381974248927035,2084.6180257510728,0.8660944206008584,0.9313304721030042,1.2660429184549358,0.07902527897973127,0.4577544978364837,0.23502618993395583,0.2281940332498292,0.5181470869149952
429,1057.8242612752722,1.3965785381026439,0.0,0.0,7.981337480559875,2049.8701399688957,0.6283048211508554,0.7682737169517885,3.097706065318818,0.07453234606391271,0.4181605611847233,0.3083593141075604,0.19894777864380359,0.5501113585746102
430,1007.1304347826087,1.2719919110212337,0.0,0.0,7.036400404448938,2042.2355915065723,0.6258847320525783,0.6461071789686552,4.96783619817998,0.09613450208363271,0.277194999281506,0.36097140393734733,0.265699094697514,0.5079491255961844
431,1028.2335766423357,1.5255474452554745,0.0,0.0,7.442011354420114,2067.2449310624493,0.7510137875101379,0.7745336577453366,0.4665774533657745,0.0794463818657367,0.4110723626852659,0.2890148212728858,0.2204664341761116,0.5077086656034024
