generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
387,646.1138211382114,2.0704607046070462,6.1409214092140925,12.720867208672086,6.130081300813008,1562.0081300813008,1.084010840108401,0.986449864498645,-1.411409214092141,0.07471264367816093,0.4292661361626879,0.3271441202475685,0.16887709991158267,0.47643979057591623
388,651.5391849529781,0.1755485893416928,5.890282131661442,12.815047021943574,4.836990595611285,1554.0313479623824,0.13166144200626959,0.0438871473354232,-1.4353291536050157,0.10563836681788723,0.2741412832145172,0.3311730395333765,0.28904731043421905,0.25
389,616.8338108882522,2.031518624641834,5.7793696275071635,12.071633237822349,5.378223495702006,1587.8853868194842,0.9684813753581661,1.0630372492836677,-1.2731232091690545,0.08950452850293021,0.4251465103889185,0.2930207778369739,0.1923281832711774,0.5232722143864598
390,711.7898936170212,3.106382978723404,4.7287234042553195,10.888297872340425,5.9787234042553195,1645.9840425531916,1.377659574468085,1.7287234042553192,-1.4027659574468088,0.0693950177935943,0.3603202846975089,0.4208185053380783,0.1494661921708185,0.5565068493150684
391,667.8299319727892,1.5873015873015872,5.26530612244898,11.709750566893424,5.326530612244898,1609.6621315192745,0.7142857142857143,0.873015873015873,0.45945578231292517,0.09025117071094083,0.24648786717752236,0.4286930608769689,0.2345679012345679,0.55
392,644.5395348837209,1.4976744186046511,5.265116279069767,11.169767441860465,6.211627906976744,1617.8418604651163,0.7046511627906977,0.7930232558139535,-1.2603953488372093,0.07600149756645451,0.4178210408086859,0.37925870460501687,0.12691875701984276,0.5295031055900621
393,664.5736842105263,1.368421052631579,5.3578947368421055,11.594736842105263,6.321052631578947,1612.9526315789474,0.6342105263157894,0.7342105263157894,-1.5213684210526315,0.07826810990840966,0.3222314737718568,0.45587010824313073,0.14363030807660282,0.5365384615384615
394,666.4619164619164,1.343980343980344,5.235872235872236,11.184275184275185,5.506142506142506,1628.5945945945946,0.6732186732186732,0.6707616707616708,-1.321056511056511,0.08165997322623829,0.2726461401160196,0.4074074074074074,0.23828647925033467,0.4990859232175503
395,579.7027777777778,1.3472222222222223,6.222222222222222,13.2,6.1,1544.3527777777779,0.5055555555555555,0.8416666666666667,-1.4264166666666667,0.09061930783242259,0.44581056466302366,0.2900728597449909,0.17349726775956284,0.6247422680412371
396,682.7664399092971,1.7346938775510203,6.73015873015873,14.770975056689343,5.64172335600907,1482.843537414966,0.7936507936507936,0.9410430839002267,1.149750566893424,0.0819935691318328,0.3360128617363344,0.35852090032154343,0.22347266881028938,0.5424836601307189
397,672.5452054794521,1.5315068493150685,5.627397260273972,12.2986301369863,4.578082191780822,1627.4219178082192,0.863013698630137,0.6684931506849315,-1.482054794520548,0.09275882704967085,0.24476361460203472,0.2926391382405745,0.36983842010771995,0.4364937388193202
398,597.8359788359788,0.5185185185185185,5.8994708994708995,12.981481481481481,6.275132275132275,1545.068783068783,0.2830687830687831,0.23544973544973544,-1.4097089947089947,0.08979763912310287,0.4258010118043845,0.28836424957841483,0.1960370994940978,0.45408163265306123
399,647.5340909090909,0.9,5.756818181818182,12.677272727272728,6.220454545454546,1558.0659090909091,0.45681818181818185,0.4431818181818182,-1.4645,0.07745706978443552,0.3372305443916697,0.39240043843624406,0.19291194738765072,0.49242424242424243
400,671.0878186968838,1.980169971671388,5.507082152974505,12.779036827195467,5.260623229461756,1570.3796033994333,1.1444759206798867,0.8356940509915014,-1.4160906515580736,0.08723747980613894,0.2084006462035541,0.43187937533656434,0.2724824986537426,0.4220314735336195
401,667.3573141486811,1.803357314148681,5.64748201438849,12.031175059952039,6.014388489208633,1577.589928057554,0.9568345323741008,0.8465227817745803,-1.3025179856115108,0.07376395534290271,0.3700159489633174,0.3839712918660287,0.1722488038277512,0.46941489361702127
402,632.7585301837271,0.10498687664041995,6.246719160104987,13.692913385826772,5.587926509186352,1511.9475065616798,0.06824146981627296,0.03674540682414698,-1.5273490813648294,0.0742132456552372,0.34053546265852513,0.37153593236261157,0.21371535932362612,0.35
403,634.1855670103092,1.3891752577319587,7.445876288659794,15.765463917525773,5.154639175257732,1443.3247422680413,0.5927835051546392,0.7963917525773195,-0.1714690721649484,0.0985,0.2075,0.452,0.242,0.5732838589981447
404,581.9190031152648,2.305295950155763,7.003115264797508,15.59190031152648,5.757009345794392,1433.7570093457944,1.1121495327102804,1.1931464174454829,-1.5949844236760125,0.0817099567099567,0.4453463203463203,0.3106060606060606,0.16233766233766234,0.5175675675675676
405,632.5472636815921,0.7313432835820896,6.1940298507462686,13.323383084577115,5.6940298507462686,1525.8930348258707,0.3781094527363184,0.35323383084577115,-1.5546517412935323,0.08868501529051988,0.3564875491480996,0.3516819571865443,0.20314547837483618,0.48299319727891155
406,605.8107416879795,1.3324808184143222,6.291560102301791,13.900255754475703,5.061381074168798,1545.846547314578,0.649616368286445,0.6828644501278772,-1.6030434782608696,0.08640727640222334,0.22991409802930773,0.40323395654370897,0.28044466902476,0.5124760076775432
407,614.7214765100671,1.2013422818791946,5.768456375838926,13.14765100671141,6.281879194630872,1539.1409395973155,0.5939597315436241,0.6073825503355704,-1.3306711409395975,0.07799145299145299,0.5128205128205128,0.2954059829059829,0.11378205128205128,0.505586592178771
408,534.9894957983194,0.8592436974789915,5.334033613445378,11.184873949579831,6.733193277310924,1620.8382352941176,0.453781512605042,0.4054621848739496,-0.15086134453781516,0.09953198127925117,0.40561622464898595,0.3516380655226209,0.14321372854914197,0.4718826405867971
409,596.2966292134831,0.8629213483146068,4.820224719101123,10.062921348314607,5.62247191011236,1676.570786516854,0.47191011235955055,0.39101123595505616,-1.348808988764045,0.09112709832134293,0.27218225419664266,0.3828936850519584,0.25379696243005595,0.453125
410,560.9410187667561,1.0187667560321716,5.482573726541555,12.136729222520108,6.040214477211796,1598.5603217158177,0.5549597855227882,0.46380697050938335,-1.2386595174262733,0.08788282290279627,0.41899689303151355,0.3488681757656458,0.1442521083000444,0.45526315789473687
411,583.4475374732334,1.3019271948608138,5.085653104925053,11.117773019271949,6.488222698072805,1619.1391862955031,0.7044967880085653,0.5974304068522484,-0.7204068522483941,0.08481848184818482,0.3458745874587459,0.465016501650165,0.1042904290429043,0.4588815789473684
412,621.7705882352941,0.22058823529411764,7.002941176470588,16.729411764705883,4.682352941176471,1413.7823529411764,0.07647058823529412,0.14411764705882352,-1.5823235294117648,0.09484924623115577,0.2594221105527638,0.3442211055276382,0.3015075376884422,0.6533333333333333
413,613.7328519855596,0.6787003610108303,6.209386281588448,13.989169675090253,5.299638989169675,1507.6028880866427,0.4043321299638989,0.2743682310469314,-1.4159205776173285,0.08787465940054497,0.41348773841961856,0.364441416893733,0.13419618528610355,0.40425531914893614
414,624.8972809667674,0.6525679758308157,5.13595166163142,10.749244712990937,5.83987915407855,1616.5861027190333,0.3293051359516616,0.32326283987915405,0.6270392749244713,0.10605276771857217,0.3678220382824625,0.35281945162959133,0.17330574236937402,0.49537037037037035
415,562.5397350993378,0.6887417218543046,5.430463576158941,11.586092715231787,4.751655629139073,1640.9933774834437,0.3973509933774834,0.2913907284768212,-1.2900331125827813,0.13310104529616726,0.19442508710801393,0.3846689895470383,0.28780487804878047,0.4230769230769231
416,585.5121951219512,1.4420731707317074,7.003048780487805,15.350609756097562,5.283536585365853,1473.8323170731708,0.8262195121951219,0.6158536585365854,-1.4428353658536586,0.10098095787651472,0.34968263127524524,0.31794575879976916,0.23139065204847087,0.427061310782241
417,583.5640138408304,0.740484429065744,6.02076124567474,14.076124567474048,5.522491349480969,1520.1314878892733,0.356401384083045,0.38408304498269896,-1.6057093425605538,0.09085213032581453,0.40288220551378445,0.32142857142857145,0.18483709273182958,0.5186915887850467
418,648.9052924791087,0.7325905292479109,6.086350974930362,12.760445682451254,4.857938718662953,1580.350974930362,0.5041782729805014,0.22841225626740946,-1.3063231197771588,0.08772935779816514,0.2677752293577982,0.34288990825688076,0.30160550458715596,0.311787072243346
419,708.0174129353234,1.9900497512437811,5.741293532338308,12.509950248756219,5.291044776119403,1573.3781094527362,1.1019900497512438,0.8880597014925373,-1.384726368159204,0.08650681711330513,0.35684062059238364,0.2952515279736718,0.2614010343206394,0.44625
420,659.7669902912621,1.7249190938511327,6.135922330097087,12.84789644012945,5.601941747572815,1566.4336569579289,0.8284789644012945,0.8964401294498382,-1.5597734627831716,0.08838821490467938,0.35297515886770653,0.43269786250722125,0.12593876372039284,0.5196998123827392
421,624.8012048192771,0.6566265060240963,5.219879518072289,12.171686746987952,4.88855421686747,1592.4126506024097,0.3463855421686747,0.3102409638554217,-1.3626204819277108,0.09919901417128774,0.19839802834257547,0.47566235366605053,0.22674060382008626,0.4724770642201835
422,568.4602076124568,0.6505190311418685,8.318339100346021,17.55363321799308,5.948096885813149,1343.8200692041523,0.34256055363321797,0.3079584775086505,-1.4911764705882353,0.09016870273414776,0.3961605584642234,0.3757998836532868,0.13787085514834205,0.4734042553191489
423,659.552995391705,1.1152073732718895,5.225806451612903,11.009216589861751,6.288018433179723,1625.9907834101382,0.5506912442396313,0.5645161290322581,1.920967741935484,0.08061561011359472,0.3477464272627336,0.4290949065591792,0.1425430560644925,0.506198347107438
424,716.4509803921569,0.47619047619047616,5.658263305322129,12.784313725490197,5.086834733893557,1540.6218487394958,0.31092436974789917,0.16526610644257703,-1.5166946778711485,0.08480176211453745,0.26762114537444937,0.335352422907489,0.31222466960352424,0.34705882352941175
425,570.6864406779661,1.097457627118644,7.444915254237288,17.614406779661017,5.076271186440678,1328.707627118644,0.5042372881355932,0.5932203389830508,-1.7338983050847456,0.10851419031719532,0.46327212020033387,0.27212020033388984,0.15609348914858096,0.5405405405405406
426,603.8250728862973,1.5772594752186588,6.396501457725948,13.720116618075801,5.510204081632653,1530.9737609329445,0.717201166180758,0.8600583090379009,-1.3915743440233237,0.08941798941798942,0.3925925925925926,0.31693121693121695,0.20105820105820105,0.5452865064695009
427,595.8413793103448,0.9586206896551724,6.451724137931034,14.189655172413794,5.0,1520.1103448275862,0.5758620689655173,0.38275862068965516,-0.9626896551724138,0.12551724137931033,0.2868965517241379,0.31103448275862067,0.27655172413793105,0.39928057553956836
428,601.5783783783784,0.5297297297297298,5.9837837837837835,12.813513513513513,6.151351351351352,1520.7594594594595,0.23513513513513515,0.2945945945945946,-1.2063783783783784,0.09402460456942004,0.4318980667838313,0.30799648506151145,0.16608084358523725,0.5561224489795918
429,670.889400921659,0.8732718894009217,5.306451612903226,11.329493087557603,6.447004608294931,1609.0506912442397,0.4539170506912442,0.41935483870967744,-0.6626267281105991,0.1043602573266619,0.40850607576840603,0.3062902072909221,0.18084345961401,0.48021108179419525
430,608.6253776435045,1.0060422960725075,7.2265861027190335,16.09667673716012,5.187311178247734,1431.0906344410876,0.5438066465256798,0.4622356495468278,-1.5481570996978853,0.11997670355270822,0.23587652882935353,0.46942341292952827,0.17472335468841002,0.4594594594594595
431,696.8199513381995,0.6228710462287105,5.097323600973236,11.326034063260341,5.815085158150851,1599.559610705596,0.30656934306569344,0.31630170316301703,-1.2847445255474452,0.08242677824267783,0.3757322175732218,0.34853556485355647,0.19330543933054392,0.5078125
432,747.5580736543909,0.1558073654390935,6.5609065155807365,14.560906515580736,5.212464589235127,1420.7620396600566,0.031161473087818695,0.12464589235127478,0.3703116147308782,0.09347826086956522,0.3293478260869565,0.38858695652173914,0.18858695652173912,0.8
433,694.0176991150443,1.0442477876106195,5.929203539823009,12.899705014749262,4.985250737463127,1571.9410029498524,0.5870206489675516,0.45722713864306785,-1.4000589970501476,0.11124260355029586,0.18994082840236687,0.450887573964497,0.24792899408284025,0.4378531073446328
434,659.6811594202899,0.37681159420289856,6.664251207729468,15.009661835748792,5.531400966183575,1453.9661835748793,0.178743961352657,0.19806763285024154,-1.541328502415459,0.08253275109170306,0.35283842794759823,0.33624454148471616,0.22838427947598253,0.5256410256410257
435,653.2702702702703,0.6918918918918919,6.545945945945946,14.654054054054054,5.27027027027027,1460.545945945946,0.4189189189189189,0.27297297297297296,-1.424081081081081,0.08153846153846153,0.32974358974358975,0.37384615384615383,0.21487179487179486,0.39453125
436,667.5555555555555,1.4010840108401084,6.252032520325203,13.872628726287262,4.953929539295393,1540.4010840108401,0.6693766937669376,0.7317073170731707,-1.3945528455284553,0.07713347921225383,0.20787746170678337,0.43326039387308535,0.2817286652078775,0.5222437137330754
437,640.9972067039106,1.0558659217877095,6.201117318435754,14.19832402234637,5.812849162011173,1495.3826815642458,0.5307262569832403,0.5251396648044693,-1.2903072625698324,0.07544449783757809,0.46756367131186927,0.27967323402210476,0.17731859682844786,0.4973544973544973
438,733.792270531401,0.5,5.13768115942029,11.11111111111111,5.881642512077295,1590.9444444444443,0.2777777777777778,0.2222222222222222,-0.05526570048309178,0.08706365503080082,0.3531827515400411,0.36468172484599587,0.19507186858316222,0.4444444444444444
439,636.3176470588236,0.7694117647058824,5.548235294117647,12.24235294117647,5.632941176470588,1579.0729411764705,0.37411764705882355,0.3952941176470588,-1.190564705882353,0.1048454469507101,0.285296574770259,0.37761069340016706,0.2322472848788638,0.5137614678899083
440,598.0447154471544,1.3983739837398375,6.7317073170731705,15.455284552845528,6.028455284552845,1450.5447154471544,0.5650406504065041,0.8333333333333334,-1.5080081300813009,0.10316925151719487,0.4659474039109912,0.36210384356035064,0.06877950101146325,0.5959302325581395
441,574.375,0.8694444444444445,5.6,12.925,6.155555555555556,1532.5055555555555,0.4888888888888889,0.38055555555555554,-1.45575,0.08709386281588448,0.34296028880866425,0.4566787003610108,0.11326714801444043,0.43769968051118213
442,656.423197492163,0.219435736677116,6.094043887147335,13.429467084639498,5.244514106583072,1530.4858934169279,0.11285266457680251,0.10658307210031348,-1.4246081504702195,0.09264793783622235,0.2785415421398685,0.3980872683801554,0.23072325164375374,0.4857142857142857
443,691.7099236641221,1.9389312977099236,5.526717557251908,13.19083969465649,5.435114503816794,1524.7455470737914,1.005089058524173,0.9338422391857506,-1.4257251908396948,0.07911985018726592,0.35580524344569286,0.3951310861423221,0.1699438202247191,0.4816272965879265
