generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
609,957.3706666666667,1.9368888888888889,0.0,0.0,7.822222222222222,2045.3662222222222,0.8568888888888889,1.08,3.715724444444445,0.08738636363636364,0.4053409090909091,0.3377272727272727,0.16954545454545455,0.5575952271684259
610,955.2691943127962,2.2018957345971564,0.0,0.0,6.815165876777251,2045.150710900474,1.1402843601895734,1.061611374407583,5.653772511848341,0.09360222531293463,0.3148817802503477,0.33031988873435325,0.2611961057023644,0.482135170038743
611,999.00621669627,2.0621669626998225,0.0,0.0,7.641207815275311,2070.4191829484903,0.9840142095914742,1.0781527531083481,0.1222291296625222,0.08286843328684333,0.41364481636448164,0.3077638307763831,0.19572291957229196,0.5228251507321274
612,992.6417910447761,2.805092186128183,0.0,0.0,7.549604916593503,2041.332748024583,1.3924495171202809,1.4126426690079017,4.9339947322212465,0.0909408070705896,0.40795441330387255,0.29782532852657284,0.203279451098965,0.5035993740219092
613,908.6613386613386,2.8871128871128873,0.0,0.0,6.388611388611388,2064.2187812187813,1.3516483516483517,1.5354645354645355,4.067802197802198,0.10742767787333854,0.32494136043784205,0.24800625488663017,0.3196247068021892,0.5318339100346021
614,943.3078602620087,3.876637554585153,0.0,0.0,7.6244541484716155,2119.5818777292575,1.9104803493449782,1.9661572052401746,-0.27441048034934495,0.09507445589919816,0.4241122565864834,0.30097365406643756,0.17983963344788087,0.507181075753309
615,929.4231127679403,2.6328052190121154,0.0,0.0,7.164026095060578,2041.924510717614,1.358807082945014,1.2739981360671015,4.742721342031687,0.09678678288018733,0.3617796279432809,0.3541043319890725,0.18732925718745935,0.4838938053097345
616,971.9869477911647,2.284136546184739,0.0,0.0,6.447791164658635,2077.0301204819275,1.1004016064257027,1.1837349397590362,-0.16502008032128515,0.08782310806602305,0.23170351915291187,0.3522267206477733,0.3282466521332918,0.5182417582417582
617,925.8674948240166,4.336438923395445,0.0,0.0,7.358178053830228,2079.0610766045547,2.0062111801242235,2.3302277432712217,-0.003757763975155275,0.08258300506471582,0.4331738885762521,0.27701181767023075,0.20723128868880136,0.5373597517307234
618,868.9869888475837,5.403345724907063,0.0,0.0,7.480483271375465,2061.407063197026,2.66728624535316,2.7360594795539033,6.357081784386617,0.08970058392346876,0.3776866691514474,0.32786681575350973,0.2047459311715741,0.5063639490884073
619,913.2558139534884,3.461071789686552,0.0,0.0,6.62891809908999,2074.217391304348,1.8018200202224468,1.6592517694641051,1.1417997977755308,0.09517998779743746,0.2830994508846858,0.3479255643685174,0.2737949969493594,0.4794040315512708
620,966.2073643410853,4.25,0.0,0.0,7.5939922480620154,2090.3187984496126,2.0300387596899223,2.2199612403100777,0.9162596899224805,0.0839606992471609,0.4269490876610948,0.31249202500956996,0.1765981880821743,0.52234382124943
621,912.3386809269163,4.706773618538325,0.0,0.0,7.501782531194296,2074.7852049910875,2.2602495543672014,2.446524064171123,3.1228342245989307,0.086966852797909,0.3553522632767019,0.35630272068432933,0.20137816324105975,0.5197879189547434
622,920.3868312757202,2.210905349794239,0.0,0.0,6.534979423868313,2091.3590534979426,1.1162551440329218,1.0946502057613168,0.807119341563786,0.08690176322418136,0.2603904282115869,0.3225755667506297,0.330132241813602,0.495114006514658
623,940.3578066914498,3.062267657992565,0.0,0.0,6.910780669144981,2120.992565055762,1.4423791821561338,1.6198884758364311,-0.0603903345724907,0.08095750403442711,0.41124260355029585,0.26654115115653576,0.24125874125874125,0.5289833080424886
624,907.7288765088208,3.086350974930362,0.0,0.0,7.439182915506035,2051.1448467966575,1.4540389972144847,1.6323119777158774,8.403156917363047,0.09610584123814278,0.4047678482276585,0.3238891662506241,0.17523714428357465,0.5288808664259927
625,932.0768491834774,2.4668587896253604,0.0,0.0,6.804034582132565,2080.632084534102,1.2555235350624399,1.2113352545629203,3.1117483189241115,0.0964280672031625,0.24636453480163772,0.349710574615276,0.30749682337992373,0.4910436137071651
626,949.7227906976744,3.7693023255813953,0.0,0.0,7.272558139534883,2131.278139534884,1.8046511627906976,1.9646511627906977,0.41128372093023263,0.09119979534407777,0.3942184701969813,0.27666922486569456,0.23791250959324636,0.5212240868706811
627,910.7684529828109,3.0859453993933266,0.0,0.0,7.585439838220425,2087.5884732052577,1.5237613751263903,1.5621840242669363,3.5443882709807886,0.09197547320714476,0.40509197547320713,0.3144494801386297,0.1884830711810184,0.5062254259501966
628,884.8328664799253,2.9084967320261437,0.0,0.0,6.568627450980392,2077.6750700280113,1.4659197012138188,1.442577030812325,3.936535947712418,0.09282160625444208,0.24008528784648187,0.37071783937455577,0.29637526652452023,0.4959871589085072
629,960.7777777777778,2.6988062442607896,0.0,0.0,7.662075298438935,2093.561065197429,1.2874196510560147,1.411386593204775,0.4260055096418733,0.08293384467881112,0.4041227229146692,0.30860498561840843,0.20433844678811122,0.5229669955767268
630,963.6980968858131,3.0769896193771626,0.0,0.0,7.960207612456747,2059.189446366782,1.523356401384083,1.5536332179930796,7.809342560553634,0.08259074114322973,0.422299500108672,0.34894588133014565,0.14616387741795261,0.504919876300253
631,975.6428571428571,2.331702544031311,0.0,0.0,6.801369863013699,2098.719178082192,1.1232876712328768,1.2084148727984345,0.2167514677103718,0.07941303409581356,0.2908933966335779,0.35505682635592,0.27463674291468854,0.5182543013008812
632,949.2153316106804,2.611541774332472,0.0,0.0,7.093884582256675,2101.76571920758,1.3221360895779501,1.2894056847545219,0.2074763135228252,0.07746478873239436,0.37166100048567263,0.3198154443904808,0.23105876639145217,0.4937335092348285
633,950.9110907424381,2.5893675527039415,0.0,0.0,7.617781851512374,2068.8368469294223,1.2566452795600367,1.3327222731439046,4.11237396883593,0.09144507279509084,0.38262543616893274,0.2976777764408615,0.2282517145951149,0.5146902654867257
634,937.004329004329,2.2023809523809526,0.0,0.0,7.1103896103896105,2080.5844155844156,1.1168831168831168,1.0854978354978355,2.654632034632035,0.09710806697108067,0.29025875190258754,0.37092846270928465,0.2417047184170472,0.4928746928746929
635,952.6251980982568,2.530110935023772,0.0,0.0,6.944532488114104,2096.607765451664,1.2416798732171157,1.2884310618066561,2.7273930269413627,0.07952989502510269,0.3541761752624372,0.330556823368325,0.2357371063441351,0.5092389602254933
636,903.2746350364963,3.81478102189781,0.0,0.0,7.241788321167883,2071.6295620437954,1.9005474452554745,1.9142335766423357,5.294397810218978,0.0902104069547688,0.38541010457351643,0.2945697366763261,0.22980975179538868,0.5017938292274575
637,835.7350054525627,4.099236641221374,0.0,0.0,6.570338058887677,2088.782988004362,2.0065430752453652,2.092693565976009,3.152137404580153,0.10804979253112033,0.2662240663900415,0.3425726141078838,0.28315352697095436,0.5105081138600691
638,927.8496905393457,4.666666666666667,0.0,0.0,7.449160035366932,2132.2139699381078,2.3050397877984086,2.3616268788682584,0.5665959328028294,0.08094955489614243,0.40640949554896144,0.28498516320474776,0.22765578635014838,0.5060629026146267
639,956.3126637554585,3.851528384279476,0.0,0.0,7.91703056768559,2108.71615720524,1.8314410480349346,2.0200873362445413,3.702471615720524,0.08637617209045781,0.39591836734693875,0.3510204081632653,0.16668505239933812,0.5244897959183673
640,971.5953978906999,2.7535953978906997,0.0,0.0,7.045062320230105,2102.529242569511,1.3058485139022051,1.4477468839884948,3.3463279002876316,0.0914534567229178,0.3117855198693522,0.3373707131192161,0.2593903102885139,0.525766016713092
641,969.5315739868049,2.7276154571159283,0.0,0.0,7.629594721960415,2135.6003770028274,1.2770970782280866,1.4505183788878417,0.08066918001885016,0.08758492896849908,0.42235948116121064,0.30179122915379863,0.18826436071649166,0.5317899101589495
642,918.0384271671135,3.234137622877569,0.0,0.0,7.631814119749777,2096.787310098302,1.5915996425379804,1.642537980339589,7.728194816800715,0.09192037470725996,0.409367681498829,0.29847775175644026,0.20023419203747073,0.5078751036197845
643,961.4325153374233,3.1155419222903884,0.0,0.0,6.74437627811861,2131.7229038854807,1.4591002044989776,1.656441717791411,2.454274028629857,0.10278956943602183,0.3385385081867799,0.25727713765918736,0.3013947847180109,0.5316704955694125
644,957.9888776541961,3.495449949443883,0.0,0.0,7.8958543983822045,2157.396359959555,1.731041456016178,1.7644084934277047,0.9413852376137513,0.09002433090024331,0.4484569086950954,0.28147009860417466,0.18004866180048662,0.5047729245010124
645,938.990774907749,2.506457564575646,0.0,0.0,7.541512915129151,2111.459409594096,1.1448339483394834,1.3616236162361623,4.873920664206642,0.08966360856269114,0.36232415902140674,0.3443425076452599,0.2036697247706422,0.5432462274567538
646,952.5955284552846,2.807926829268293,0.0,0.0,6.830284552845528,2148.890243902439,1.396341463414634,1.4115853658536586,1.5113109756097562,0.09864603481624758,0.2783811932748103,0.3448891533997917,0.2780836185091504,0.50271444082519
647,928.34,3.63,0.0,0.0,7.595,2178.551,1.827,1.803,0.8268399999999999,0.09005924950625412,0.44292297564186967,0.2845292955892034,0.1824884792626728,0.49669421487603305
648,935.6035874439461,2.5318385650224213,0.0,0.0,7.865470852017937,2076.3210762331837,1.1937219730941704,1.3381165919282512,8.525094170403587,0.09099201824401368,0.403078677309008,0.3193842645381984,0.18654503990877994,0.528515763372299
649,938.5267605633803,2.129577464788732,0.0,0.0,7.142723004694836,2114.0112676056337,1.0056338028169014,1.123943661971831,3.03543661971831,0.08860260286578152,0.3275930064414355,0.34481398711712896,0.23899040357565401,0.5277777777777778
650,998.4844844844845,2.3993993993993996,0.0,0.0,8.13013013013013,2110.359359359359,1.1561561561561562,1.2432432432432432,0.5922622622622623,0.08827874907658212,0.4541984732824427,0.30989903964540755,0.1476237379955676,0.5181476846057572
651,954.0983606557377,2.7887067395264116,0.0,0.0,7.880692167577413,2122.5154826958105,1.3387978142076502,1.4499089253187614,5.385646630236794,0.08598174043684272,0.3952386455564544,0.34011325551831734,0.17866635848838552,0.519921619856303
652,947.5330776605945,2.3394055608820707,0.0,0.0,6.74209012464046,2120.215723873442,1.211888782358581,1.1275167785234899,1.2947363374880152,0.0911547212741752,0.30233219567690556,0.3033276450511945,0.3031854379977247,0.4819672131147541
653,940.842803030303,2.696022727272727,0.0,0.0,7.255681818181818,2136.715909090909,1.2054924242424243,1.490530303030303,-0.30333333333333334,0.08065779169929523,0.4316105455494649,0.2492821717567215,0.2384494909945184,0.5528626624517036
654,917.1113225499524,2.47383444338725,0.0,0.0,7.716460513796385,2076.7535680304472,1.131303520456708,1.3425309229305424,6.297155090390105,0.09013563501849568,0.42983970406905053,0.3279901356350185,0.15203452527743527,0.5426923076923077
655,1021.8638211382114,3.042682926829268,0.0,0.0,7.2682926829268295,2079.084349593496,1.5203252032520325,1.5223577235772359,2.9101422764227642,0.09899328859060402,0.29935682326621926,0.35892058165548096,0.24272930648769575,0.5003340013360054
656,1028.5095194922937,2.9900271985494107,0.0,0.0,7.28558476881233,2079.950135992747,1.3744333635539439,1.6155938349954668,0.8053581142339075,0.08474365355898457,0.40156794425087106,0.29952712792434044,0.2141612742658039,0.5403274711946634
657,1000.1125827814569,3.411542100283822,0.0,0.0,7.928098391674551,2059.456953642384,1.7237464522232735,1.6877956480605487,4.3590917691579945,0.09021479713603818,0.4312649164677804,0.316945107398568,0.16157517899761337,0.4947310038824182
658,984.1702525724977,2.409728718428438,0.0,0.0,6.885874649204864,2060.0813844714685,1.1880261927034612,1.2217025257249765,3.916426566884939,0.0904768373862247,0.2828420051623421,0.360141285151474,0.26653987229995924,0.5069875776397516
659,1053.5685903500473,3.107852412488174,0.0,0.0,7.9962157048249765,2072.379375591296,1.5345316934720907,1.5733207190160832,0.6475023651844843,0.08175579744439186,0.43078561287269285,0.32158069096071934,0.16587789872219594,0.5062404870624049
660,1021.2497678737233,3.030640668523677,0.0,0.0,8.438254410399256,2036.724233983287,1.4791086350974931,1.551532033426184,6.45736304549675,0.08340669014084508,0.44454225352112675,0.33505721830985913,0.136993838028169,0.5119485294117647
661,1041.0019665683383,4.055063913470993,0.0,0.0,7.176991150442478,2079.39331366765,2.0776794493608652,1.977384464110128,2.38858407079646,0.0848061378270996,0.3266200849431429,0.35662419509521853,0.23194958213453898,0.4876333656644035
662,1012.8995744680851,3.3395744680851065,0.0,0.0,7.3821276595744685,2083.995744680851,1.6093617021276596,1.7302127659574469,0.6359489361702128,0.0777034816693567,0.39739451233571593,0.32430251325801246,0.2005994927369149,0.5180937818552498
663,992.9296527159395,2.752448797862867,0.0,0.0,8.039180765805877,2059.8762243989313,1.282279608192342,1.4701691896705253,4.7594122885129115,0.08108108108108109,0.4411829862649535,0.2854452813469207,0.19229065130704476,0.5341313490779683
664,1000.5711111111111,2.7111111111111112,0.0,0.0,7.388888888888889,2071.0844444444447,1.3555555555555556,1.3555555555555556,4.771922222222222,0.08616541353383458,0.364812030075188,0.3601503759398496,0.18887218045112783,0.5
665,1025.154478976234,3.653564899451554,0.0,0.0,7.663619744058501,2116.4725776965265,1.7678244972577697,1.8857404021937842,0.7407861060329067,0.07657442748091603,0.4036259541984733,0.3368320610687023,0.18296755725190839,0.5161371028271203
666,983.5062836624776,3.3052064631956912,0.0,0.0,7.677737881508079,2073.2154398563735,1.6023339317773788,1.7028725314183124,4.273581687612209,0.08499941540979773,0.4205541915117503,0.3140418566584824,0.1804045364199696,0.5152091254752852
667,987.6032786885246,3.4,0.0,0.0,7.116939890710382,2074.057923497268,1.7508196721311475,1.6491803278688524,3.7778688524590165,0.0882985257985258,0.3187960687960688,0.3574938574938575,0.23541154791154792,0.485053037608486
668,1017.8385650224216,3.7659192825112107,0.0,0.0,7.576681614349776,2120.744394618834,1.82152466367713,1.9443946188340808,0.4304125560538116,0.07587594696969698,0.42412405303030304,0.3171164772727273,0.18288352272727273,0.5163134079542748
669,994.475,3.3125,0.0,0.0,8.425,2073.473214285714,1.5714285714285714,1.7410714285714286,4.808276785714286,0.07704535820262823,0.44256040695209836,0.3452734209410767,0.1351208139041967,0.5256064690026954
670,987.9036511156187,3.1815415821501016,0.0,0.0,7.295131845841785,2068.0385395537523,1.5649087221095335,1.616632860040568,4.828387423935092,0.09439733073821771,0.35923814819963856,0.33421381899068536,0.21215070207145836,0.5081287854638189
671,1009.8593327321912,3.7709648331830476,0.0,0.0,7.729486023444545,2113.8773669972948,1.7953110910730388,1.975653742110009,0.0670423805229937,0.0799113392440504,0.437120858609426,0.31427904806346246,0.16868875408306114,0.5239120038259206
672,971.2262711864407,3.038135593220339,0.0,0.0,7.834745762711864,2067.6033898305086,1.480508474576271,1.5576271186440678,6.404949152542373,0.07939426717144403,0.43320713899405083,0.31032990805840993,0.1770686857760952,0.5126917712691771
673,970.4291377601586,2.519326065411298,0.0,0.0,7.081268582755203,2083.0208126858274,1.244796828543112,1.2745292368681864,2.512507433102081,0.08565430370888734,0.3694891532540238,0.2866340097970609,0.258222533240028,0.5059008654602675
674,1020.2435765673175,3.004110996916752,0.0,0.0,7.902363823227133,2084.0308324768757,1.512846865364851,1.4912641315519013,1.6587050359712232,0.08999869944075953,0.474964234620887,0.28469241773962806,0.15034464819872545,0.49640780020526853
675,998.6461405030356,2.06764960971379,0.0,0.0,7.844752818733738,2049.6825672159584,1.0069384215091066,1.0607111882046834,7.1164006938421505,0.08524046434494195,0.38595909342178,0.34759535655058044,0.18120508568269764,0.513003355704698
676,959.1277227722773,1.7643564356435644,0.0,0.0,6.641584158415841,2071.7643564356435,0.8861386138613861,0.8782178217821782,3.0320693069306928,0.08780560524746571,0.27653548002385214,0.3425760286225403,0.2930828861061419,0.49775533108866443
677,978.2341650671785,2.4904030710172744,0.0,0.0,7.557581573896353,2093.5604606525912,1.2216890595009597,1.2687140115163147,0.9827063339731286,0.08228571428571428,0.44406349206349205,0.2984126984126984,0.17523809523809525,0.5094412331406551
