generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
315,886.0104712041884,1.4677137870855148,0.0,0.0,7.265270506108203,2057.9258289703316,0.7443280977312391,0.7233856893542757,5.913987783595114,0.08923852990631756,0.3780927215950036,0.34554407878933463,0.18712466970934422,0.4928656361474435
316,871.7161885245902,1.3709016393442623,0.0,0.0,6.361680327868853,2059.8606557377047,0.6915983606557377,0.6793032786885246,3.4398053278688523,0.10066033177645353,0.29956514736672574,0.3100338218714769,0.2897406989853439,0.49551569506726456
317,971.0155763239875,1.7092419522326063,0.0,0.0,7.525441329179647,2107.5316718587746,0.8847352024922118,0.8245067497403946,0.39305295950155766,0.09672968124741273,0.4579826134952394,0.25624396301918034,0.18904374223816753,0.4823815309842041
318,908.1437556154538,1.141958670260557,0.0,0.0,7.554357592093441,2071.4043126684637,0.5633423180592992,0.5786163522012578,3.4420754716981135,0.08361084681255947,0.4138915318744053,0.30019029495718363,0.20230732635585158,0.5066876475216365
319,911.7257525083612,1.1125975473801561,0.0,0.0,6.662207357859532,2088.561872909699,0.5529542920847269,0.5596432552954292,2.0939130434782607,0.08768406961178045,0.3099062918340027,0.33651271753681394,0.2658969210174029,0.503006012024048
320,947.3585858585859,1.498989898989899,0.0,0.0,7.833333333333333,2081.9545454545455,0.7404040404040404,0.7585858585858586,2.307959595959596,0.08226950354609928,0.4764667956157318,0.28820116054158607,0.15306254029658284,0.5060646900269542
321,920.8297101449275,1.888586956521739,0.0,0.0,7.621376811594203,2116.9320652173915,0.8831521739130435,1.0054347826086956,5.511114130434783,0.0864036130259092,0.40337532683622535,0.32386498692655097,0.18635607321131448,0.5323741007194245
322,923.9583333333334,1.0416666666666667,0.0,0.0,6.823198198198198,2079.0326576576576,0.5146396396396397,0.527027027027027,3.1054166666666667,0.10909390988611982,0.3132530120481928,0.31968971777521044,0.25796336029047695,0.505945945945946
323,968.2322322322323,1.2612612612612613,0.0,0.0,7.425425425425425,2098.227227227227,0.6316316316316316,0.6296296296296297,-0.03240240240240241,0.09611755190078188,0.4587489889458075,0.24939336748449717,0.19574009166891346,0.4992063492063492
324,959.6469408224674,1.1945837512537614,0.0,0.0,7.939819458375125,2052.4994984954865,0.5697091273821464,0.6248746238716149,5.6270310932798395,0.09032339565437089,0.44871147043961596,0.308489135927236,0.15247599797877717,0.5230898404701931
325,975.158906882591,0.9574898785425101,0.0,0.0,7.055668016194332,2088.7763157894738,0.4949392712550607,0.4625506072874494,3.2051619433198377,0.08893989384593315,0.2879070434657868,0.3452876201405824,0.2778654425476976,0.48308668076109934
326,988.4559118236473,1.6803607214428857,0.0,0.0,7.401803607214429,2102.763527054108,0.8026052104208417,0.8777555110220441,0.6718236472945892,0.08772167320969271,0.4326519561391634,0.2808988764044944,0.1987274942466495,0.5223613595706619
327,944.547480620155,1.87015503875969,0.0,0.0,7.783914728682171,2086.0823643410854,0.8633720930232558,1.0067829457364341,6.662810077519381,0.08738951823727126,0.42997634756628905,0.32615461222457365,0.15647952197186604,0.5383419689119171
328,908.2006204756981,1.2688728024819027,0.0,0.0,6.831437435367115,2101.2326783867634,0.6184074457083765,0.6504653567735263,2.8395553257497412,0.09612473508931274,0.28988798062367543,0.3495307296397215,0.26445655464729034,0.5126324368378158
329,956.8622047244095,1.3188976377952757,0.0,0.0,8.001968503937007,2091.5905511811025,0.6338582677165354,0.6850393700787402,-0.16275590551181104,0.08167281672816729,0.43296432964329645,0.3242312423124231,0.16113161131611317,0.5194029850746269
330,971.0493392070484,1.0819383259911894,0.0,0.0,8.133920704845815,2044.7920704845815,0.5171806167400881,0.5647577092511014,5.729004405286344,0.08037261698440208,0.46728769497400346,0.307842287694974,0.14449740034662045,0.5219869706840391
331,962.2044989775051,1.5889570552147239,0.0,0.0,7.124744376278119,2079.7229038854807,0.8292433537832311,0.7597137014314929,1.7504192229038853,0.09199196326061998,0.34199196326062,0.3267795637198622,0.23923650975889782,0.47812097812097815
332,951.9888785912882,1.4986098239110288,0.0,0.0,7.296570898980537,2099.3401297497685,0.6811862835959221,0.8174235403151066,0.6162279888785913,0.08141750285786867,0.41699479232821035,0.3003937507938524,0.2011939540200686,0.5454545454545454
333,934.2796296296297,1.8555555555555556,0.0,0.0,7.6648148148148145,2075.3601851851854,0.9120370370370371,0.9435185185185185,5.344703703703703,0.08794394781348151,0.45494080695820244,0.2545300797294032,0.20258516549891278,0.5084830339321357
334,979.1282932416954,1.6231386025200458,0.0,0.0,7.134020618556701,2090.1603665521193,0.8258877434135166,0.7972508591065293,1.9279725085910655,0.09826589595375723,0.34232498394348104,0.33831085420680795,0.22109826589595374,0.4911785462244178
335,959.1869409660108,1.983005366726297,0.0,0.0,7.194991055456172,2128.3756708407873,0.9552772808586762,1.0277280858676208,0.9813327370304116,0.08242168075584286,0.41260566882148186,0.29910492292391844,0.20586772749875684,0.5182679296346414
336,911.7878513145965,2.085222121486854,0.0,0.0,7.526745240253853,2069.0951949229375,1.0090661831368994,1.0761559383499546,5.219147778785132,0.0869669959046013,0.41471934473620814,0.2942664418212479,0.20404721753794267,0.5160869565217391
337,917.6115342763874,2.1077257889009795,0.0,0.0,6.795429815016322,2119.789989118607,1.0924918389553864,1.0152339499455931,2.401403699673558,0.10232185748598879,0.32618094475580467,0.3172137710168135,0.2542834267413931,0.481672689726381
338,920.183125599233,2.0939597315436242,0.0,0.0,7.760306807286673,2120.0086289549376,1.0834132310642377,1.0105465004793863,0.9048801534036433,0.08388930071658018,0.44996293550778355,0.2718062762540153,0.19434148752162095,0.4826007326007326
339,887.8552754435108,2.0130718954248366,0.0,0.0,8.086834733893557,2076.4089635854343,1.0681605975723623,0.9449112978524743,5.198067226890757,0.08809606281029904,0.44833160143170536,0.3184389793326406,0.14513335642535505,0.46938775510204084
340,919.5318039624609,1.5286757038581855,0.0,0.0,7.16266944734098,2060.6339937434827,0.8060479666319083,0.7226277372262774,4.651803962460897,0.095792691803756,0.37312563691949335,0.3014994904644053,0.22958218081234533,0.47271487039563437
341,928.9491017964071,2.337325349301397,0.0,0.0,7.676646706586826,2127.0449101796407,1.1007984031936129,1.2365269461077844,0.07335329341317365,0.0845033801352054,0.46047841913676546,0.2800312012480499,0.1749869994799792,0.5290350128095644
342,898.9796610169492,1.7,0.0,0.0,7.680508474576271,2059.9813559322033,0.8211864406779661,0.8788135593220339,5.2794067796610165,0.08496082974732429,0.44422376696458127,0.28125344808562286,0.1895619552024716,0.5169491525423728
343,917.7150837988827,2.642458100558659,0.0,0.0,6.901675977653631,2124.290502793296,1.2860335195530725,1.3564245810055866,2.1336983240223466,0.10781932977173385,0.3998704872915655,0.2392747288327667,0.25303545410393397,0.5133192389006342
344,901.8342602892102,2.3904338153503892,0.0,0.0,7.8687430478309235,2146.5406006674084,1.2013348164627364,1.189098998887653,2.1948164627363735,0.09386485722363586,0.4770992366412214,0.2808877579869946,0.14814814814814814,0.4974406700791066
345,878.662382176521,1.515852613538989,0.0,0.0,7.294772922022279,2066.2673521850897,0.7455012853470437,0.7703513281919452,5.072356469580121,0.0873957476800188,0.38975684247621284,0.33325502173146954,0.18959238811229884,0.5081967213114754
346,878.2381465517242,1.7413793103448276,0.0,0.0,6.634698275862069,2074.3922413793102,0.9385775862068966,0.802801724137931,4.241497844827586,0.09923664122137404,0.30436901088192303,0.3230469384440474,0.2733474094526555,0.46101485148514854
347,927.0549568965517,2.5560344827586206,0.0,0.0,7.973060344827586,2159.9127155172414,1.2984913793103448,1.2575431034482758,-0.37360991379310343,0.09176915799432356,0.48236248141640764,0.2523313961346128,0.17353696445465602,0.4919898819561551
348,853.0442842430484,1.9309989701338826,0.0,0.0,8.044284243048404,2084.2296601441813,0.9083419155509783,1.0226570545829041,5.356446961894953,0.09102547689156318,0.4368198694149277,0.3020099859172961,0.17014466777621304,0.5296
349,892.9022403258656,1.6313645621181263,0.0,0.0,6.917515274949084,2098.645621181263,0.7708757637474541,0.860488798370672,0.7470875763747454,0.09038716325629324,0.3151773884881496,0.35742676284410424,0.23700868541145298,0.5274656679151061
350,916.6849183477426,1.728146013448607,0.0,0.0,7.879923150816523,2132.7089337175794,0.8069164265129684,0.9212295869356388,1.7152065321805956,0.07960502255272461,0.4569060099963428,0.3083018407899549,0.1551871266609777,0.5330739299610895
351,856.5509822263798,1.9027128157156221,0.0,0.0,7.911131898971001,2127.99438727783,0.8765201122544434,1.0261927034611786,4.919766136576239,0.091403571006267,0.4078278349296441,0.3209175830672815,0.1798510109968074,0.539331366764995
352,910.4512077294686,1.3855072463768117,0.0,0.0,7.131400966183575,2061.07729468599,0.706280193236715,0.6792270531400966,4.7807826086956515,0.09632841078444655,0.3297656144153909,0.29806259314456035,0.27584338165560224,0.4902370990237099
353,933.7892004153687,2.4049844236760123,0.0,0.0,7.742471443406023,2112.6832814122536,1.2076843198338525,1.19730010384216,0.2497403946002077,0.10059012875536481,0.47773605150214593,0.241818669527897,0.17985515021459228,0.49784110535405873
354,874.9800838574423,1.5272536687631026,0.0,0.0,7.872117400419287,2065.6876310272537,0.7410901467505241,0.7861635220125787,6.395408805031447,0.10279627163781624,0.455525965379494,0.2873501997336884,0.15432756324900132,0.5147563486616334
355,924.1134903640257,0.9443254817987152,0.0,0.0,6.667023554603855,2075.154175588865,0.49678800856531047,0.4475374732334047,2.3229764453961455,0.09892404046892565,0.28986670949092663,0.34591295969166536,0.2652962903484824,0.47392290249433106
356,977.325513196481,1.729227761485826,0.0,0.0,7.093841642228739,2116.8651026392963,0.8240469208211144,0.9051808406647116,-0.17820136852394913,0.09232465206007992,0.42524459142896515,0.27504478434614854,0.2073859721648064,0.5234595816845675
357,940.8169734151329,2.446830265848671,0.0,0.0,7.6359918200409,2110.459100204499,1.1758691206543967,1.270961145194274,6.930480572597137,0.10056239957150509,0.461569362613819,0.26606855918585964,0.1717996786288163,0.5194316757208525
358,901.5790043290043,1.8041125541125542,0.0,0.0,6.46969696969697,2159.498917748918,0.8777056277056277,0.9264069264069265,2.075508658008658,0.1132485781197725,0.3118099698895952,0.3014386082301773,0.27350284376045503,0.5134973005398921
359,957.8648068669528,1.6072961373390557,0.0,0.0,7.874463519313305,2134.1158798283263,0.7575107296137339,0.8497854077253219,0.1292703862660944,0.08829540809374574,0.4646409592587546,0.27646818367625015,0.17059544897124948,0.5287049399198932
360,962.5836363636364,2.19,0.0,0.0,7.797272727272727,2080.7536363636364,1.1254545454545455,1.0645454545454545,8.555718181818182,0.09082429753993237,0.46811239361081963,0.2821499358750146,0.1589133729742334,0.48609381486093817
361,920.2966781214204,1.9553264604810996,0.0,0.0,6.846506300114547,2111.618556701031,0.97709049255441,0.9782359679266895,2.652646048109966,0.10473481679772462,0.34917182533043334,0.2996486531704869,0.24644470470135518,0.5002929115407148
362,930.7502487562189,2.0318407960199005,0.0,0.0,7.392039800995025,2105.4656716417912,1.0079601990049751,1.0238805970149254,0.9016616915422886,0.08978328173374613,0.4341095706016961,0.29815587562256024,0.17795127204199757,0.5039177277179236
363,902.6799610894942,2.252918287937743,0.0,0.0,7.530155642023346,2080.0992217898834,1.100194552529183,1.1527237354085602,4.810768482490273,0.09649916031520475,0.46557292339491024,0.2344658312879473,0.20346208500193774,0.5116580310880829
364,909.7141025641025,1.958974358974359,0.0,0.0,7.0807692307692305,2115.475641025641,0.9833333333333333,0.9756410256410256,0.9208846153846153,0.10483432916892993,0.35397428933550606,0.32192648922686945,0.21926489226869456,0.4980366492146597
365,898.3959296947271,2.4532839962997226,0.0,0.0,7.089731729879741,2156.6669750231267,1.1803885291396854,1.272895467160037,0.5461517113783534,0.0833768267223382,0.4136221294363257,0.30545407098121086,0.19754697286012526,0.5188536953242836
366,879.0064635272391,2.0710987996306556,0.0,0.0,7.282548476454294,2077.2326869806093,0.9944598337950139,1.0766389658356417,6.377839335180055,0.09128946367440091,0.43489286167110436,0.2790668188157728,0.19475085583872195,0.5198395006687472
367,861.5825,2.68875,0.0,0.0,6.87625,2166.84875,1.32,1.36875,0.6190249999999999,0.11307035084530086,0.34139247409561896,0.3123068532994001,0.23323032175968006,0.5090655509065551
368,906.6088207094919,3.485139022051774,0.0,0.0,7.535953978906999,2166.8408437200383,1.6989453499520613,1.7861936720997125,1.4808437200383509,0.08295165394402036,0.45190839694656487,0.27073791348600507,0.19440203562340966,0.5125171939477304
369,880.5094170403587,2.8878923766816142,0.0,0.0,7.956053811659193,2132.3748878923766,1.400896860986547,1.4869955156950672,4.080556053811659,0.08815240671852102,0.4416638484950964,0.31597339646037653,0.15421034832600608,0.5149068322981366
370,897.2649572649573,2.283119658119658,0.0,0.0,7.256410256410256,2102.9358974358975,1.0705128205128205,1.2126068376068375,4.286132478632479,0.10777385159010601,0.3590989399293286,0.31566548881036516,0.21746171967020023,0.531118390266729
371,933.8642578125,2.8330078125,0.0,0.0,7.654296875,2167.0537109375,1.421875,1.4111328125,0.265185546875,0.08994641490176065,0.4540699157948456,0.27200816534830313,0.18397550395509057,0.49810410203378147
372,890.1433418150975,2.744698897370653,0.0,0.0,7.490245971162001,2079.36556403732,1.3112807463952503,1.433418150975403,5.840932994062765,0.09013701732533122,0.4392481032725626,0.28852904540822105,0.18208583399388517,0.5222496909765142
373,881.9733333333334,3.250909090909091,0.0,0.0,6.869090909090909,2125.81696969697,1.6048484848484847,1.646060606060606,2.893781818181818,0.11240515263808011,0.4051526380801129,0.24651491088759483,0.23592729839421211,0.506338553318419
374,891.0361317747078,2.6386822529224228,0.0,0.0,7.698193411264612,2122.075451647184,1.228480340063762,1.410201912858661,2.207109458023379,0.08821093318608504,0.48440088348978466,0.2643567090005522,0.16303147432357815,0.5344341522351993
375,861.8126177024482,2.480225988700565,0.0,0.0,7.2862523540489645,2078.3512241054614,1.207156308851224,1.2730696798493408,5.160047080979284,0.09007495476867408,0.3812354613595244,0.33755492375290774,0.19113466011889377,0.5132877752467729
376,892.6880434782609,2.8152173913043477,0.0,0.0,6.620652173913044,2125.629347826087,1.4891304347826086,1.326086956521739,1.2331195652173914,0.09801346248563454,0.28714496798555245,0.33065178131669676,0.2841897882121162,0.47104247104247104
377,922.4492600422833,3.3773784355179703,0.0,0.0,7.588794926004228,2161.9714587737844,1.602536997885835,1.7748414376321353,-0.0060147991543340355,0.08789525003482379,0.4699818916283605,0.27106839392673077,0.17105446441008498,0.525508607198748
378,869.0088183421517,3.4268077601410933,0.0,0.0,7.482363315696649,2112.910052910053,1.6569664902998236,1.7698412698412698,6.310079365079365,0.08403064230995876,0.42486741308190923,0.3154979375368297,0.1756040070713023,0.5164693772516726
379,906.2830409356725,3.9403508771929823,0.0,0.0,6.712280701754386,2131.6631578947367,2.0011695906432747,1.9391812865497076,0.4718947368421053,0.10402509147935181,0.3141662310507057,0.3505837253876982,0.2312249520822443,0.4921341644404868
380,941.5297450424929,2.9329556185080263,0.0,0.0,7.631728045325779,2132.756373937677,1.4523135033050047,1.4806421152030218,2.6625495750708215,0.08215788171244741,0.4491462509279881,0.30846325167037864,0.16023261568918584,0.5048293625241468
381,895.8901408450704,2.8450704225352115,0.0,0.0,7.622535211267605,2172.5521126760564,1.384037558685446,1.4610328638497652,3.1087042253521124,0.0895540773589554,0.4093372751909337,0.3269278147326928,0.17418083271741808,0.5135313531353135
382,877.3566214807091,2.7122002085505734,0.0,0.0,6.67570385818561,2107.398331595412,1.3368091762252345,1.3753910323253389,0.7837226277372263,0.0951265229615745,0.31724461105904406,0.3016244923461418,0.2860043736332396,0.507112648981161
