generation,cells_visited,cave_entries,predator_touches,drained_ticks,food_total,lifetime,cave_entries_day,cave_entries_night,energy_at_death,food_default_frac,food_low_frac,food_medium_frac,food_prestige_frac,night_share
312,649.042471042471,1.1081081081081081,7.167953667953668,15.538610038610038,6.113899613899614,1466.142857142857,0.6216216216216216,0.4864864864864865,-0.9941312741312742,0.11177770760972529,0.37290811493527,0.30912535522576573,0.20618882222923904,0.43902439024390244
313,727.847191011236,1.5685393258426967,6.074157303370787,12.384269662921348,5.3640449438202245,1632.2606741573034,0.8044943820224719,0.7640449438202247,-1.4204494382022472,0.14243820695433598,0.2903225806451613,0.2572266443234185,0.3100125680770842,0.4871060171919771
314,666.2394014962593,1.4364089775561097,6.922693266832917,14.82294264339152,6.379052369077307,1590.369077306733,0.773067331670823,0.6633416458852868,-1.4135411471321697,0.12392494136043784,0.40109460516028145,0.29319781078967944,0.18178264268960126,0.4618055555555556
315,653.6152263374486,0.3786008230452675,6.57201646090535,14.5,6.176954732510288,1479.1275720164608,0.205761316872428,0.1728395061728395,-1.0780452674897119,0.11892071952031978,0.33077948034643573,0.37075283144570287,0.17954696868754164,0.45652173913043476
316,754.3581081081081,1.0292792792792793,5.792792792792793,11.556306306306306,5.346846846846847,1657.0923423423424,0.5472972972972973,0.481981981981982,-1.5093693693693693,0.14069081718618365,0.2430497051390059,0.3226621735467565,0.2935973041280539,0.4682713347921225
317,696.8376865671642,1.462686567164179,5.875,12.48134328358209,6.794776119402985,1601.2350746268658,0.7630597014925373,0.6996268656716418,-1.5723507462686566,0.10214168039538715,0.4412410763316859,0.29269632070291046,0.16392092257001648,0.47831632653061223
318,738.7712264150944,0.8066037735849056,5.863207547169812,12.61556603773585,5.900943396226415,1595.377358490566,0.36556603773584906,0.4410377358490566,-1.4089150943396227,0.10471622701838529,0.3613109512390088,0.2941646682653877,0.23980815347721823,0.5467836257309941
319,728.086854460094,0.5868544600938967,7.2018779342723,15.438967136150234,5.60093896713615,1457.0892018779343,0.38028169014084506,0.20657276995305165,-1.3609859154929578,0.134953897736798,0.2799664710813076,0.32103939647946356,0.2640402347024308,0.352
320,640.281007751938,1.1085271317829457,6.304263565891473,13.335271317829458,6.790697674418604,1630.9883720930231,0.5775193798449613,0.5310077519379846,-1.4307364341085271,0.12100456621004566,0.4437785388127854,0.2771118721461187,0.15810502283105024,0.479020979020979
321,630.0851063829788,1.6634429400386848,6.081237911025145,12.79110251450677,6.632495164410058,1661.4545454545455,0.8936170212765957,0.769825918762089,-1.555667311411992,0.1084864391951006,0.36862058909303,0.3458734324876057,0.17701953922426364,0.4627906976744186
322,779.1635434412266,0.38671209540034074,5.383304940374787,10.890971039182283,5.984667802385008,1648.1601362862011,0.23168654173764908,0.15502555366269166,-1.4091652470187395,0.10873896954170224,0.2430970680330202,0.3785937944776544,0.2695701679476231,0.4008810572687225
323,698.4926829268293,0.8878048780487805,6.9609756097560975,15.302439024390244,6.295121951219512,1482.9121951219513,0.44878048780487806,0.43902439024390244,-1.724390243902439,0.13560635412630764,0.414180550174351,0.25145292522278184,0.19876017047655947,0.4945054945054945
324,699.1362831858407,1.08141592920354,6.219469026548673,14.04778761061947,6.812389380530973,1533.7575221238938,0.5345132743362832,0.5469026548672566,-1.0786017699115045,0.1322421408157963,0.35775526110678096,0.3517796830345544,0.15822291504286828,0.5057283142389526
325,743.8796992481203,0.5375939849624061,4.828947368421052,10.225563909774436,5.652255639097745,1687.389097744361,0.2706766917293233,0.2669172932330827,-1.5048308270676694,0.13069504489524442,0.19787163285666778,0.39906883937479215,0.2723644828732956,0.4965034965034965
326,743.4609929078014,1.1938534278959811,5.515366430260047,12.182033096926714,6.439716312056738,1623.4184397163122,0.5791962174940898,0.6146572104018913,-1.4868794326241135,0.13032305433186492,0.4063876651982379,0.2834067547723935,0.17988252569750368,0.5148514851485149
327,787.2494929006085,1.2657200811359026,4.608519269776877,9.720081135902637,7.186612576064909,1716.6693711967546,0.5415821501014199,0.7241379310344828,2.329513184584178,0.1255997742026531,0.40474174428450466,0.31893875246965847,0.15071972904318373,0.5721153846153846
328,708.8528784648188,2.769722814498934,6.366737739872068,13.520255863539445,5.594882729211087,1592.5799573560766,1.3859275053304905,1.3837953091684434,-1.5494669509594883,0.1448170731707317,0.20388719512195122,0.40739329268292684,0.24390243902439024,0.4996150885296382
329,793.5909878682842,3.072790294627383,5.487001733102253,11.996533795493933,7.05892547660312,1625.7244367417677,1.48526863084922,1.5875216637781628,-1.5742287694974004,0.10238153695065062,0.36656027498158605,0.3508470414927572,0.18021114657500614,0.5166384658770445
330,710.2639087018545,2.674750356633381,5.419400855920114,11.30527817403709,7.132667617689016,1653.0042796005707,1.282453637660485,1.3922967189728959,5.184607703281027,0.1182,0.3978,0.3274,0.1566,0.5205333333333333
331,716.882096069869,1.775109170305677,4.849344978165939,9.635371179039302,6.283842794759825,1804.1812227074236,0.9541484716157205,0.8209606986899564,-1.4169213973799129,0.14072272411396802,0.3134120917303683,0.3064628214037526,0.23940236275191104,0.46248462484624847
332,688.6589147286821,1.7189922480620154,6.01937984496124,13.513565891472869,6.397286821705427,1566.953488372093,0.813953488372093,0.9050387596899225,-1.6126550387596899,0.10209027567403817,0.4116934262344744,0.29233565586186006,0.1938806422296274,0.5264937993235626
333,765.4601366742597,1.070615034168565,5.498861047835991,10.895216400911162,6.740318906605922,1653.4009111617313,0.48519362186788156,0.5854214123006833,-0.983872437357631,0.12098681987157824,0.4166948293342345,0.27069956066238593,0.19161879013180128,0.5468085106382978
334,763.5226130653266,0.7763819095477387,5.831658291457287,12.741206030150753,5.778894472361809,1600.4899497487438,0.3391959798994975,0.4371859296482412,-1.5615577889447236,0.13043478260869565,0.2734782608695652,0.35782608695652174,0.2382608695652174,0.5631067961165048
335,712.0071770334928,2.7392344497607657,5.72488038277512,12.488038277511961,6.44976076555024,1608.1028708133972,1.3732057416267942,1.3660287081339713,-1.2160765550239234,0.13649851632047477,0.40801186943620177,0.28597922848664686,0.16951038575667657,0.49868995633187774
336,765.5943775100402,3.568273092369478,5.024096385542169,11.174698795180722,6.975903614457831,1669.620481927711,1.857429718875502,1.7108433734939759,-0.42570281124497994,0.14392630972941853,0.3926309729418538,0.2711571675302245,0.19228554979850315,0.47945976364659537
337,748.4805491990846,4.345537757437071,5.51487414187643,10.720823798627002,5.830663615560641,1719.6636155606407,2.1189931350114417,2.2265446224256293,-1.5749199084668193,0.14756671899529042,0.2488226059654631,0.3426216640502355,0.260989010989011,0.5123749341758821
338,671.0943820224719,3.460674157303371,6.391011235955056,14.12808988764045,6.910112359550562,1599.98202247191,1.6179775280898876,1.8426966292134832,-0.6459550561797752,0.11544715447154472,0.479349593495935,0.23284552845528456,0.17235772357723578,0.5324675324675324
339,741.825,1.975,5.858928571428572,12.7125,7.2125,1632.3785714285714,1.0089285714285714,0.9660714285714286,-0.8796071428571428,0.12181232978460015,0.39143352314929436,0.32582322357019067,0.16093092349591484,0.4891500904159132
340,739.6601423487544,3.2508896797153026,5.498220640569395,11.948398576512455,5.98576512455516,1656.238434163701,1.6654804270462633,1.585409252669039,-0.9921530249110321,0.116230677764566,0.26902497027348393,0.3409631391200951,0.2737812128418549,0.4876847290640394
341,696.3582375478927,6.260536398467433,5.5344827586206895,11.655172413793103,7.088122605363985,1711.1015325670498,3.1302681992337167,3.1302681992337167,-0.6558812260536399,0.12513513513513513,0.43027027027027026,0.28054054054054056,0.16405405405405404,0.5
342,732.968619246862,2.3493723849372383,5.920502092050209,12.918410041841005,6.807531380753138,1575.7280334728034,1.290794979079498,1.0585774058577406,-0.018117154811715563,0.11800860479409957,0.3967424708051629,0.2999385371850031,0.18531038721573448,0.4505788067675868
343,717.5488069414316,2.7765726681127982,5.2017353579175705,10.182212581344903,6.0,1757.054229934924,1.3882863340563991,1.3882863340563991,-1.4477440347071582,0.14786695589298626,0.2888647866955893,0.28308026030368766,0.2801879971077368,0.5
344,694.9481865284974,2.4145077720207255,5.860103626943006,12.430051813471502,6.893782383419689,1710.160621761658,1.194300518134715,1.2202072538860103,-1.5351813471502591,0.10973318301390454,0.46486283352123264,0.2852311161217587,0.1401728673431041,0.5053648068669528
345,778.759900990099,2.4034653465346536,4.75990099009901,9.772277227722773,5.688118811881188,1699.6064356435643,1.3762376237623761,1.0272277227722773,-1.2168564356435645,0.10400348128807659,0.350739773716275,0.3389904264577894,0.206266318537859,0.427394438722966
346,722.8072625698323,1.589385474860335,7.625698324022347,16.863128491620113,4.907821229050279,1405.6843575418995,0.6703910614525139,0.9189944134078212,-1.6171787709497207,0.14513375071143997,0.21684689812179853,0.3033579965850882,0.3346613545816733,0.5782073813708261
347,686.060606060606,5.2727272727272725,6.603305785123967,14.146005509641872,6.292011019283747,1562.198347107438,2.5895316804407713,2.683195592286501,-1.45900826446281,0.12609457092819615,0.44176882661996497,0.2701401050788091,0.16199649737302976,0.5088819226750261
348,719.093625498008,3.256972111553785,6.450199203187251,14.215139442231076,6.800796812749004,1555.5278884462152,1.597609561752988,1.659362549800797,-1.5545418326693228,0.12067955477445812,0.4027533684827182,0.2606912712360867,0.21587580550673696,0.5094801223241591
349,747.1446280991736,1.9958677685950412,5.6115702479338845,12.989669421487603,5.404958677685951,1653.935950413223,0.9504132231404959,1.0454545454545454,-1.5320867768595041,0.11353211009174312,0.26337920489296635,0.32989296636085624,0.2931957186544342,0.5238095238095238
350,668.1432225063938,1.7570332480818414,7.442455242966752,16.005115089514067,6.601023017902813,1494.0230179028133,0.7953964194373402,0.9616368286445013,-1.5029156010230178,0.11080976365749709,0.49709414955443626,0.21968229368461836,0.1724137931034483,0.5473071324599709
351,688.2626931567329,6.291390728476821,6.320088300220751,14.086092715231787,6.860927152317881,1586.5960264900662,3.0838852097130243,3.207505518763797,-1.5953863134657837,0.10585585585585586,0.3918918918918919,0.31885456885456886,0.1833976833976834,0.5098245614035087
352,741.6265938069216,2.568306010928962,5.375227686703097,11.797814207650273,5.46448087431694,1616.4171220400729,1.4189435336976322,1.1493624772313298,-1.4718032786885245,0.09933333333333333,0.24733333333333332,0.333,0.32033333333333336,0.4475177304964539
353,747.5539419087137,2.7012448132780085,5.852697095435684,12.269709543568466,6.381742738589212,1639.643153526971,1.3547717842323652,1.3464730290456433,-1.3428630705394191,0.1378413524057217,0.39629388816644995,0.2425227568270481,0.22334200260078024,0.49846390168970817
354,745.6971046770601,3.458797327394209,5.88641425389755,12.755011135857462,6.4387527839643655,1652.596881959911,1.8552338530066814,1.6035634743875278,-0.5099109131403118,0.12279488066413007,0.37184365271532344,0.3227257004496714,0.18263576617087512,0.463618802318094
355,831.5834932821497,2.8138195777351247,5.479846449136277,12.389635316698657,5.268714011516315,1629.3320537428024,1.4299424184261036,1.383877159309021,-1.547447216890595,0.11948998178506376,0.19052823315118397,0.3821493624772313,0.30783242258652094,0.4918144611186903
356,733.8872651356994,1.9540709812108559,6.705636743215031,15.665970772442588,6.004175365344468,1487.1252609603341,1.1189979123173277,0.8350730688935282,-1.1672651356993737,0.1349095966620306,0.4082058414464534,0.23435326842837273,0.22253129346314326,0.42735042735042733
357,756.7735849056604,2.6056603773584905,6.4849056603773585,13.852830188679246,6.59811320754717,1588.1754716981131,1.1962264150943396,1.409433962264151,0.5506981132075471,0.12496425507577924,0.396053760366028,0.3016871604232199,0.17729482413497283,0.5409123823316437
358,697.5529157667387,0.9676025917926566,7.047516198704104,14.727861771058315,5.673866090712743,1569.4946004319654,0.5075593952483801,0.46004319654427644,0.18542116630669545,0.1465550057099353,0.23905595736581653,0.34031214312904456,0.27407689379520367,0.47544642857142855
359,791.6844106463878,1.4866920152091254,5.88403041825095,12.773764258555133,6.452471482889734,1603.0209125475285,0.7870722433460076,0.6996197718631179,-1.538897338403042,0.11903358868591632,0.3532704773129051,0.33470830878020036,0.1929876252209782,0.47058823529411764
360,737.3293103448276,1.9689655172413794,5.63103448275862,11.956896551724139,6.701724137931034,1619.0862068965516,0.9362068965517242,1.032758620689655,6.614948275862069,0.1201440699768459,0.43220993053768975,0.2760483663493697,0.17159763313609466,0.5245183887915937
361,704.5377574370709,2.013729977116705,6.386727688787185,13.061784897025172,6.295194508009153,1637.8855835240274,0.954233409610984,1.0594965675057209,-1.6918306636155607,0.1515812431842966,0.3173391494002181,0.3137041075972374,0.2173754998182479,0.5261363636363636
362,727.2341650671785,0.963531669865643,5.575815738963532,11.773512476007678,5.9443378119001915,1653.4491362763915,0.45873320537428025,0.5047984644913628,-1.4575239923224568,0.10106554730384243,0.367129480142073,0.30804003874717467,0.2237649338069099,0.5239043824701195
363,725.3669724770642,1.0513761467889908,5.7853211009174315,12.313761467889908,6.511926605504587,1553.3119266055046,0.5834862385321101,0.46788990825688076,5.004715596330275,0.11468019160326853,0.43815159199774584,0.23415046491969568,0.21301775147928995,0.44502617801047123
364,675.5301204819277,1.0457831325301206,6.016867469879518,12.534939759036144,6.019277108433735,1655.7204819277108,0.6072289156626506,0.43855421686746987,-1.5640722891566265,0.13650920736589273,0.2806244995996797,0.34387510008006406,0.2389911929543635,0.41935483870967744
365,668.8757763975156,2.012422360248447,6.2562111801242235,13.391304347826088,6.167701863354037,1654.2577639751553,1.0046583850931676,1.0077639751552796,-1.520807453416149,0.10322255790533737,0.35322255790533735,0.30060422960725075,0.24295065458207452,0.5007716049382716
366,738.1801242236024,2.1780538302277432,5.778467908902692,11.834368530020704,6.296066252587992,1638.9792960662526,1.1780538302277432,1.0,0.43571428571428567,0.14633344294639922,0.37553436369615256,0.2676751068727392,0.21045708648470898,0.4591254752851711
367,748.814606741573,3.2940074906367043,6.044943820224719,12.406367041198502,5.443820224719101,1666.4569288389514,1.6198501872659177,1.6741573033707866,-1.391048689138577,0.1437908496732026,0.24699002407980736,0.29033367733058135,0.3188854489164087,0.5082433200682206
368,661.5278884462151,4.308764940239044,6.179282868525896,12.99203187250996,6.3585657370517925,1749.4442231075698,2.2131474103585655,2.095617529880478,-0.8615537848605578,0.10964912280701754,0.4448621553884712,0.23715538847117795,0.20833333333333334,0.4863615349052242
